                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2699530832570273E-040   0.1855813796920233E-018   0.5077717693566460E-001                         0                       123  -0.7347830744607925E-020  -0.3829399825550380E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.9675249442674001E+001   0.4323284914618611E+001   0.8257495412661433E-006  -0.1728270861433758E-019   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1172853909690516E-002   0.8569695609387317E-020
  0.9746026718390468E+001   0.4231121311511103E+001   0.3065088061092890E-002  -0.1545446141703841E-018   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7181803531467586E-001   0.4839627334213912E-020
  0.9818176560685355E+001   0.4117033722898811E+001   0.4935645376038360E-002  -0.1948836506975200E-018   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9161307130535014E-001  -0.2651735736692076E-020
  0.9946341217879441E+001   0.3884358712916527E+001   0.1988916303911415E-003   0.1121634776926054E-019   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1856460412043738E-001  -0.9541344201891760E-020
  0.1001042176823613E+002   0.3748709700089136E+001   0.5592108023850604E-002   0.1689863567799933E-018   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9891013648832260E-001  -0.6401644895760851E-020
  0.1007567610464121E+002   0.3604639241249194E+001   0.1007921640939071E-001   0.2400057354357515E-018   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1334527171626192E+000   0.8163364008068112E-021
  0.1020633526143419E+002   0.3304896326085426E+001   0.4606397369357470E-003   0.3658510328808873E-019   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2882134926687675E-001   0.1027870877693799E-019
  0.1033824133737920E+002   0.2992600347640042E+001   0.6545907328450641E-002  -0.2624825052385961E-018   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1097878991421118E+000   0.2635848492827964E-020
  0.1040430202711396E+002   0.2834472669578614E+001   0.5412558145832480E-002  -0.2470818402160807E-018   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1003671554954054E+000  -0.5712757850920698E-020
  0.1047161312465530E+002   0.2669722339950793E+001   0.1188290345429689E-003  -0.6597984959253124E-019   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1495391129300412E-001  -0.1086343510452774E-019
  0.1053844200800044E+002   0.2499036162532110E+001   0.4768365554576744E-002   0.1723506024786341E-018   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9525724566909007E-001  -0.9241204069038591E-020
  0.1064018845220707E+002   0.2228787506097024E+001   0.1365281269027191E-001   0.3230101685931882E-018   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1625788569120963E+000   0.2312819559204070E-020
  0.1074307209434885E+002   0.1941964343285993E+001   0.1468798410607609E-002   0.8326160394200449E-019   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5379967423382509E-001   0.1158157902588784E-019
  0.1088123000975372E+002   0.1546212663089115E+001   0.8154316539283953E-002  -0.3369986341356794E-018   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1282991449892166E+000   0.3896071335659480E-020
  0.1095049819524098E+002   0.1350725540404388E+001   0.7748238380874471E-002  -0.3329757282189953E-018   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1258322743510235E+000  -0.5908290915689338E-020
  0.1105606829077505E+002   0.1073725635396839E+001   0.4594936723497552E-003   0.2492591844339618E-019   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3093418586468776E-001  -0.1266540044836299E-019
  0.1116289221377070E+002   0.8285526227154802E+000   0.1670966185029954E-001   0.3843241802386478E-018   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1883562131673920E+000  -0.4070000750573361E-020
  0.1130642203163687E+002   0.5534576076495230E+000   0.5723386115545230E-002   0.2098822521384115E-018   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1116818580614206E+000   0.1210352823646457E-019
  0.1137839382125190E+002   0.4393557483290325E+000   0.5027898052500558E-003  -0.1272553652613495E-018   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3331967882229871E-001   0.1300045894083360E-019
  0.1145183688879007E+002   0.3395203846394010E+000   0.1021410671757399E-001  -0.4035963343107610E-018   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1511945862798122E+000   0.5700566209822609E-020
  0.1152478536709257E+002   0.2518784287047624E+000   0.1195561470055421E-001  -0.4383161857326173E-018   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1646801402809704E+000  -0.5372018587689163E-020
  0.1163597980845451E+002   0.1288119673800017E+000   0.1092682096104154E-004  -0.5673029661579155E-019   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5029846927916554E-002  -0.1502612940567739E-019
  0.1174851817322025E+002   0.2320169977757747E-001   0.2009964382564161E-001   0.4196015655953626E-018   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2179740721393978E+000  -0.8171649712235781E-020
  0.1189969760010649E+002  -0.1078997373748867E+000   0.1733824416352974E-001   0.4011503421873921E-018   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2052560550722829E+000   0.1175367237679248E-019
  0.1197546832056774E+002  -0.1625168889654169E+000   0.1128047153357425E-002   0.6886398095927222E-019   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5271508716164716E-001   0.1701508194484483E-019
  0.1205278936144090E+002  -0.2118670740902941E+000   0.6007057858280537E-002  -0.3140228042158077E-018   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1225016550714635E+000   0.1364092847285217E-019
  0.1212952476369702E+002  -0.2469712748074318E+000   0.2064971221604175E-001  -0.5487017572350034E-018   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2286986940238622E+000   0.3259302137736809E-020
  0.1220778257003682E+002  -0.2636172160755605E+000   0.1770702810325306E-001  -0.5246148433252057E-018   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2132596386012025E+000  -0.9405138835707543E-020
  0.1228546044367252E+002  -0.2617323941084009E+000   0.2419466262209142E-002  -0.2547588898314699E-018   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7937743859686289E-001  -0.1827737115782807E-019
  0.1244316515711403E+002  -0.2016826498907665E+000   0.2761349281652046E-001   0.4393944293387635E-018   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2718587835712013E+000  -0.1425826596918102E-019
  0.1252314688103463E+002  -0.1427876612244776E+000   0.5360018623388502E-001   0.6541240229472582E-018   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3813309638598936E+000  -0.2426248960471486E-020
  0.1260246663667855E+002  -0.6578898538869726E-001   0.4888433457997056E-001   0.6389877928016506E-018   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3666036237611836E+000   0.1095128932604703E-019
  0.1268327080762895E+002   0.3397310985838820E-001   0.1895261063164309E-001   0.4043060968968914E-018   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2297950555748344E+000   0.2133036609914478E-019
  0.1276331554046047E+002   0.1556272029262877E+000   0.1162243396151727E-003   0.3519405499072598E-019   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1811202660120302E-001   0.2491195156326578E-019
  0.1284481064069504E+002   0.3030341760654691E+000   0.1482716434921493E-001  -0.3596011127875054E-018   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2058960447563542E+000   0.2053200208846431E-019
  0.1292553097551254E+002   0.4735167251355241E+000   0.4690537299329769E-001  -0.6529488067830420E-018   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3685298651803392E+000   0.9507547739178801E-020
  0.1308888272216020E+002   0.8910869490239344E+000   0.4432659929925440E-001  -0.6958562678158406E-018   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3626391545948365E+000  -0.1832822496005075E-019
  0.1317140269936916E+002   0.1109502417217125E+001   0.1173743994235080E-001  -0.4267285422740176E-018   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1876977703035441E+000  -0.2969180061090730E-019
  0.1325301589404705E+002   0.1310783496949575E+001   0.1383541297776978E-002  -0.2989593805405013E-019   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6480837186501057E-001  -0.3456810244344009E-019
  0.1333593582817816E+002   0.1500764376273437E+001   0.3929657120828729E-001   0.4201204544685164E-018   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3473238906753539E+000  -0.3170193953840241E-019
  0.1341788405499125E+002   0.1669822907561475E+001   0.1133098034999834E+000   0.8241629960517247E-018   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5929885151898796E+000  -0.2144412981953246E-019
  0.1358329912989343E+002   0.1990086709413834E+001   0.1941971645547892E+000   0.1236111654932720E-017   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7844523882708690E+000   0.1191701990314875E-019
  0.1370760315079736E+002   0.2223538904610449E+001   0.1105105742679480E+000   0.1070598116482563E-017   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5961303663743857E+000   0.3781651911227483E-019
  0.1383230105996085E+002   0.2450024908343876E+001   0.6390925775858650E-002   0.4741082036544111E-018   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1443810357911991E+000   0.5204033577114187E-019
  0.1391458292889964E+002   0.2599126247270805E+001   0.1711833705977736E-001  -0.1022313206962180E-018   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2373807733157004E+000   0.5122362070294730E-019
  0.1399803604252557E+002   0.2752882483485542E+001   0.1144534971246136E+000  -0.7377080074126677E-018   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6165971529935391E+000   0.4071291981423814E-019
  0.1403903215643479E+002   0.2830214507251045E+001   0.1825615558890470E+000  -0.1038226981842565E-017   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7804553006138827E+000   0.3210623047124837E-019
  0.1408033126151849E+002   0.2909709826269919E+001   0.2508798470844642E+000  -0.1310206952553623E-017   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9169494929391583E+000   0.2143870183966592E-019
  0.1416264028417279E+002   0.3075300491693002E+001   0.3378994812552771E+000  -0.1694326823723384E-017   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1068853905338029E+001  -0.4063922926542994E-020
  0.1424606848226804E+002   0.3253187833223435E+001   0.3080489804714949E+000  -0.1779317578335531E-017   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1025007376796960E+001  -0.3246582845446382E-019
  0.1432946079830622E+002   0.3434281027154257E+001   0.1665455769741539E+000  -0.1470643529670250E-017   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7569214294118388E+000  -0.5842217101572711E-019
  0.1441163792836069E+002   0.3596457450612240E+001   0.2329050564218630E-001  -0.7497357543645448E-018   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2842437048385357E+000  -0.7628047315268064E-019
  0.1449376061942382E+002   0.3731287858747002E+001   0.3335417163099696E-001   0.3420825962546153E-018   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3415658797669708E+000  -0.8152908606287149E-019
  0.1457695853700244E+002   0.3843447581896673E+001   0.3018264135563880E+000   0.1698200616767018E-017   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1031718983245522E+001  -0.7039870543432352E-019
  0.1461837909983142E+002   0.3888021441160766E+001   0.5214459269296807E+000   0.2411642023487659E-017   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1358845779610186E+001  -0.5820348531438650E-019
  0.1466008715941238E+002   0.3922891782653477E+001   0.7621774230458879E+000   0.3103435451881161E-017   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1646223377662468E+001  -0.4156494584776839E-019
  0.1472140643420423E+002   0.3951626004059477E+001   0.1055346819516891E+001   0.3978810356888186E-017   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1942970929608633E+001  -0.1038524934521969E-019
  0.1478333235128306E+002   0.3955675241002270E+001   0.1150826936350743E+001   0.4559457906168103E-017   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2035133992071980E+001   0.2661633896522846E-019
  0.1488570095121324E+002   0.3963624924011116E+001   0.7035925884947851E+000   0.4435799168830676E-017   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1599186219701998E+001   0.8661463177493333E-019
  0.1494701838094928E+002   0.3999545648858430E+001   0.2588697614718012E+000   0.3486337163301289E-017   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9728650336596787E+000   0.1144446203749191E-018
  0.1500895086202955E+002   0.4053285499804304E+001   0.2848648234742141E-002   0.1761719530024528E-017   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1023600408458654E+000   0.1281419114460116E-018
  0.1507150248246121E+002   0.4102008431232939E+001   0.2265446716899126E+000  -0.6916214949841693E-018   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9156010938389594E+000   0.1218062015494264E-018
  0.1513271082375454E+002   0.4128806890356561E+001   0.9580577928003478E+000  -0.3512808692250277E-017   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1888572131403176E+001   0.9291677101844999E-019
  0.1519455662402627E+002   0.4133490130646947E+001   0.1860793037730260E+001  -0.6239476629739016E-017   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2640191386313238E+001   0.4169234463431113E-019
  0.1522507822402554E+002   0.4129171794171875E+001   0.2180400146389286E+001  -0.7311731360546923E-017   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2862447919151206E+001   0.9554465567489167E-020
  0.1525577533349255E+002   0.4120244981169640E+001   0.2299218461465199E+001  -0.8045416416256022E-017   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2944182357289701E+001  -0.2560275926320644E-019
  0.1531772172298294E+002   0.4082484776142477E+001   0.1764286361835117E+001  -0.8025886634211446E-017   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2587878937694368E+001  -0.9654378816477990E-019
  0.1537914118366744E+002   0.4000308871231180E+001   0.6034980173650426E+000  -0.5521936798663084E-017   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1519050738355065E+001  -0.1529147739536441E-018
  0.1544141448908436E+002   0.3851866094006748E+001   0.6739282372304518E-002  -0.4269431168379529E-018   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1611654486599646E+000  -0.1758945609652488E-018
  0.1550329927063965E+002   0.3641888957159689E+001   0.1062379120900059E+001   0.6167182010694880E-017   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2032278386641732E+001  -0.1495386515200285E-018
  0.1556552305617392E+002   0.3389005115035534E+001   0.3084602485917438E+001   0.1211659105908072E-016   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3479422030094291E+001  -0.7216063466514568E-019
  0.1562883730027872E+002   0.3116051074258483E+001   0.3629366963676463E+001   0.1436470557782373E-016   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3794219292310657E+001   0.3769316466940145E-019
  0.1566058689836858E+002   0.2978258547136254E+001   0.2819592676943543E+001   0.1306346287420309E-016   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3353695792623051E+001   0.9310781640144600E-019
  0.1569262548623103E+002   0.2838839928579699E+001   0.1531819177145305E+001   0.9733411018288301E-017   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2479185236299690E+001   0.1383736121021338E-018
  0.1575624536741288E+002   0.2569159602613718E+001   0.1872086689596815E-002  -0.1756026756921519E-017   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8720296812604307E-001   0.1680436710922554E-018
  0.1582112075548199E+002   0.2325424520523049E+001   0.1793463683478193E+001  -0.1541387120474902E-016   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2717081019543332E+001   0.1005702476182087E-018
  0.1588589765176407E+002   0.2135958165553129E+001   0.3226299313863699E+001  -0.2126053293358317E-016   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3669700126131634E+001  -0.3810942230911561E-019
  0.1595197519909900E+002   0.2017183641988235E+001   0.8600408297127977E+000  -0.1153621317976690E-016   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1908658954002181E+001  -0.1650403995738347E-018
  0.1599567665779207E+002   0.1983800080463790E+001   0.6581466600585817E-001   0.2820396292941060E-017   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5306326159780829E+000  -0.1917766355000973E-018
  0.1608480830589613E+002   0.2004737631292774E+001   0.4792818220283656E+001   0.2742182233717976E-016   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4574957640972737E+001  -0.5847842867341609E-019
  0.1613026322407040E+002   0.2068798718698356E+001   0.5169304142043961E+001   0.2871114563351702E-016   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4776406760109928E+001   0.7234535849160226E-019
  0.1622028623452171E+002   0.2277584140283408E+001   0.9056228219635950E-002   0.1360480102026346E-017   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2019829092478155E+000   0.2057636085060673E-018
  0.1626610469670899E+002   0.2464048626609600E+001   0.2420779360803653E+001  -0.2133417763763817E-016   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3319223704081666E+001   0.1551258490387680E-018
  0.1635791181718793E+002   0.3029604209552520E+001   0.5814433182289615E+001  -0.3538163967556548E-016   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5193596014649625E+001  -0.1227719606889026E-018
  0.1640373330008691E+002   0.3400104416741224E+001   0.1227691828656209E+001  -0.1530338837753674E-016   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2396728876878262E+001  -0.2560409045520043E-018
  0.1644990555871107E+002   0.3786696914180032E+001   0.1356081016405405E+001   0.1937966593645578E-016   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2528907179703852E+001  -0.2775389699560888E-018
  0.1647309522944481E+002   0.3963392309287959E+001   0.5805114976715577E+001   0.3847525716237820E-016   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5241841081696642E+001  -0.2312946233114762E-018
  0.1649636971357046E+002   0.4117149876970216E+001   0.1205457350039272E+002   0.5515590004256385E-016   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7566871126235179E+001  -0.1455562690090367E-018
  0.1654179446442375E+002   0.4323917437343477E+001   0.1832789945989179E+002   0.7099935497296047E-016   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9359346564359029E+001   0.9267601890935831E-019
  0.1658742215139473E+002   0.4363136264363893E+001   0.8019188627319576E+001   0.5293525887852426E-016   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6207665022669392E+001   0.3279431895018176E-018
  0.1663332347030369E+002   0.4289627193824050E+001   0.4661565546572247E+000  -0.5397432038866282E-017   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1500469511632539E+001   0.4034693958097511E-018
  0.1665640579649883E+002   0.4185846152198430E+001   0.7725722851771914E+001  -0.4624461558666171E-016   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6116246698366672E+001   0.3397406470173752E-018
  0.1667959359375999E+002   0.4043167363869339E+001   0.2014769924065371E+002  -0.8396398369716022E-016   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9890139382302149E+001   0.1994224565723236E-018
  0.1672504473726983E+002   0.3610854985244399E+001   0.2343124414461254E+002  -0.1032972118392082E-015   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069621096313480E+002  -0.1708005766443754E-018
  0.1677113534166189E+002   0.2962283549890558E+001   0.4962075602621672E+000  -0.1532335255068199E-016   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1561995859429446E+001  -0.3911994490866178E-018
  0.1679443586951410E+002   0.2580038581951825E+001   0.5693948649186454E+001   0.5907549784813991E-016   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5301622099918228E+001  -0.3330141557864468E-018
  0.1681789991098548E+002   0.2157791376037105E+001   0.2186020062594011E+002   0.1189103669077805E-015   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1040953210576485E+002  -0.1387162039446490E-018
  0.1686543877989410E+002   0.1274575461369138E+001   0.1076339723770480E+002   0.9508341244064188E-016   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7338977973633289E+001   0.2993232798245427E-018
  0.1688885852282987E+002   0.8356938256852677E+000   0.8837160048952682E-001  -0.1296554381787264E-017   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6667074964965132E+000   0.3741265711508905E-018
  0.1691246267390077E+002   0.3948264914514841E+000   0.1540465338968140E+002  -0.1098461848413191E-015   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8826048148533735E+001   0.2394547693556602E-018
  0.1696032683973614E+002  -0.4965147585618928E+000   0.1549557081911363E+002  -0.1229149767283218E-015   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8904041782057933E+001  -0.2416384086564834E-018
  0.1698460724771530E+002  -0.9284710627176427E+000   0.5883397643595759E-001   0.6552207097882604E-017   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5503959842166103E+000  -0.3431059982398288E-018
  0.1700910251278819E+002  -0.1355487674269716E+001   0.1896790771600542E+002   0.1385346150236146E-015   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9914959578854786E+001  -0.1713872192375296E-018
  0.1705809739898080E+002  -0.2165567039253910E+001   0.6544113559138617E+001   0.9448861743663250E-016   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5863767959116111E+001   0.3005792287987859E-018
  0.1710809014553830E+002  -0.2919511731454617E+001   0.2447244193421455E+002  -0.1649839720826711E-015   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1142379132936054E+002   0.1125917846287816E-018
  0.1713309991604874E+002  -0.3274283568185674E+001   0.1704527093931614E+002  -0.1448576550004893E-015   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9570435248464642E+001  -0.2112395477045089E-018
  0.1715835526185452E+002  -0.3619385572823463E+001   0.1403396499342502E+001   0.3482474271701993E-016   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2756880860481476E+001  -0.2997659742475525E-018
  0.1719672330144568E+002  -0.4128992782021773E+001   0.2870813142893243E+002   0.1849444968471946E-015   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1254483450877773E+002   0.7162122805692391E-019
  0.1723569593457021E+002  -0.4640198604493928E+001   0.9574781603620860E+000  -0.1665393287672059E-016   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2305505918127381E+001   0.2993522044877086E-018
  0.1727088229598225E+002  -0.5098282397236957E+001   0.3152931187581060E+002  -0.1862808272961142E-015   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1330683627422783E+002  -0.3409862262837601E-019
  0.1730657252469839E+002  -0.5561146493895967E+001   0.2110266601798531E-001  -0.5212074330226608E-017   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3463156493132422E+000  -0.2846996251744523E-018
  0.1734993458430647E+002  -0.6124493920551439E+001   0.3313892173226527E+002   0.1850435139000855E-015   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1382461491601444E+002   0.6474557944698185E-019
