                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3524668441343714E+002   0.4189323246676409E+001   0.7540757298563753E+000                         0                         6   0.8396032921974179E+001   0.8015752545555180E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3910208547276325E+001   0.3049499858744323E+000   0.2374007599177913E-008  -0.5848024747325432E-004   0.1334698239279296E+000   0.1493638139950988E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1181636789437904E-004   0.2083367242659547E-005
  0.3910848573203676E+001   0.3031380586471329E+000   0.2517711930039209E-008  -0.3662349455577026E-004   0.1276840467490890E+000   0.1512832227135404E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1228354674884009E-004   0.2165742961205072E-005
  0.3911474800724391E+001   0.3004815979768729E+000   0.2671343284091060E-008   0.1096161371622486E-004   0.1221339348441102E+000   0.1532388930933959E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1277195901776641E-004   0.2251856893267462E-005
  0.3912064389351074E+001   0.2970134450754011E+000   0.2836360654962970E-008  -0.4560278932646155E-004   0.1168427557549911E+000   0.1552309016846957E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1328255089393883E-004   0.2341882141393144E-005
  0.3912359791188646E+001   0.2949254088113607E+000   0.2922947011920597E-008  -0.8946750992496487E-004   0.1142719425364986E+000   0.1562407183069948E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1354647348970628E-004   0.2388419799702724E-005
  0.3912677255917470E+001   0.2925126706839071E+000   0.3011658616793865E-008  -0.4102649142249791E-004   0.1117217885639883E+000   0.1572600930444370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1381640931931360E-004   0.2436017421983478E-005
  0.3913318864327182E+001   0.2868797659856092E+000   0.3197694939157775E-008   0.9028460770886211E-004   0.1067613503441550E+000   0.1593272638279739E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1437478011810977E-004   0.2534459052489358E-005
  0.3913898413690545E+001   0.2806879299137318E+000   0.3398772913857830E-008  -0.1169753426271681E-004   0.1020652981562224E+000   0.1614341112689773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1495913832998688E-004   0.2637480308969219E-005
  0.3914193015449842E+001   0.2774845540645718E+000   0.3504213610956916E-008  -0.8469302298345608E-004   0.9977980575680580E-001   0.1625023849201274E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1526138921403563E-004   0.2690774322211350E-005
  0.3914512627222127E+001   0.2742121224571243E+000   0.3612184777335003E-008  -0.3485395845836045E-004   0.9750995797326455E-001   0.1635809844254087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1557067732377752E-004   0.2745310044071883E-005
  0.3915172941380861E+001   0.2675865813873252E+000   0.3838357626815620E-008   0.1155839883240355E-003   0.9307864053127854E-001   0.1657705151173494E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1621139127349459E-004   0.2858266360511632E-005
  0.3915867450537285E+001   0.2601308639146657E+000   0.4125833683517254E-008   0.9878001373209097E-005   0.8820701142017681E-001   0.1683800335678089E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1699783670229546E-004   0.2996910912622413E-005
  0.3916217820093422E+001   0.2564520510397007E+000   0.4278117679995217E-008  -0.4134846352813243E-004   0.8585206719630924E-001   0.1697068519130350E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1740730512767444E-004   0.3069106093875260E-005
  0.3916595890967604E+001   0.2527442992328611E+000   0.4435140120657641E-008   0.1500074526624917E-004   0.8352340177546741E-001   0.1710491451633357E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1782824559644788E-004   0.3143323562085913E-005
  0.3917137501536764E+001   0.2475637631441776E+000   0.4670556215310109E-008   0.3739017366110559E-004   0.8028854136677187E-001   0.1729944450850431E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1845037984681305E-004   0.3253007717512967E-005
  0.3917676439162317E+001   0.2425562514034905E+000   0.4919983562821002E-008   0.2712040731822756E-004   0.7716374328611854E-001   0.1749727259086419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1909786414876015E-004   0.3367160369983458E-005
  0.3918330451616434E+001   0.2368319328902215E+000   0.5238524765153522E-008   0.6599127708525268E-004   0.7354437757131725E-001   0.1773917478229014E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1991023391039567E-004   0.3510379923977135E-005
  0.3918954530539461E+001   0.2324077002540533E+000   0.5582121530500275E-008   0.8247829085471618E-005   0.7009654632089138E-001   0.1798609290882287E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2076321209700902E-004   0.3660761336549973E-005
  0.3919373642214016E+001   0.2306144040374334E+000   0.5824441134757991E-008  -0.4023525415081106E-004   0.6787512094926365E-001   0.1815334586142606E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2135478333132815E-004   0.3765064113258090E-005
  0.3919805292439338E+001   0.2297033153923915E+000   0.6077549362874233E-008  -0.5912013837350571E-004   0.6570362019327043E-001   0.1832293387749638E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2196618246565213E-004   0.3872867665286666E-005
  0.3920234971153518E+001   0.2296884974317900E+000   0.6343094700482631E-008  -0.5822830449734792E-004   0.6359306914032771E-001   0.1849490275101811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2259818851678583E-004   0.3984305753889641E-005
  0.3920680224579776E+001   0.2305755017351343E+000   0.6620289673456458E-008  -0.1020346526046006E-004   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2325159505975748E-004   0.4099513214435911E-005
  0.3921320232385872E+001   0.2335103642712222E+000   0.7064447878140627E-008  -0.1218536137240753E-003   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2427421822284552E-004   0.4279827584412648E-005
  0.3921632663529835E+001   0.2357718698834715E+000   0.7299472336357616E-008  -0.2330828956773123E-003   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2480504047627899E-004   0.4373437893741546E-005
  0.3921972319507509E+001   0.2384042233021611E+000   0.7540631577842379E-008  -0.1888806892726559E-003   0.5570294428676188E-001   0.1920762167355602E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2534959221232964E-004   0.4469472790420061E-005
  0.3922664028990056E+001   0.2451243814083677E+000   0.8049097548701957E-008  -0.4709991009386196E-004   0.5293858594662913E-001   0.1948565172642114E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2648208721064585E-004   0.4669169811892570E-005
  0.3923291462989823E+001   0.2536103570570929E+000   0.8603442600304485E-008  -0.2654162184897629E-003   0.5033335584392559E-001   0.1976982181402615E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2767483682941276E-004   0.4879500547909760E-005
  0.3923612178542940E+001   0.2578368770330006E+000   0.8895600965056001E-008  -0.3723854489091597E-003   0.4906787685853057E-001   0.1991421454917907E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2829471812458899E-004   0.4988831123701517E-005
  0.3923962048696055E+001   0.2616615070076201E+000   0.9195424465428703E-008  -0.2655833720880185E-003   0.4781101687300401E-001   0.2006022235892438E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2893114410467996E-004   0.5101078481321352E-005
  0.3924677100313344E+001   0.2684711522387337E+000   0.9828164076614476E-008  -0.4468930473783478E-004   0.4536840056592344E-001   0.2035732636670790E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3025646034695419E-004   0.5334778693977601E-005
  0.3925327643173619E+001   0.2745605734449580E+000   0.1051947366180696E-007  -0.2196248327484446E-003   0.4306870134688137E-001   0.2066125484578610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3165474210202256E-004   0.5581337491209241E-005
  0.3925661244814132E+001   0.2772290015975237E+000   0.1088416752021936E-007  -0.2910882719380052E-003   0.4195174785075161E-001   0.2081579033110620E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3238239572727604E-004   0.5709660967128934E-005
  0.3926016037093208E+001   0.2795895602915021E+000   0.1126000329003169E-007  -0.2233257487063249E-003   0.4084745750938905E-001   0.2097212671038666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3313015898631827E-004   0.5841529944898924E-005
  0.3926490411295131E+001   0.2823948883719515E+000   0.1178338443127215E-007  -0.1509177507368019E-003   0.3941338875509746E-001   0.2118322694870539E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3415861313789531E-004   0.6022883771050508E-005
  0.3926959692838020E+001   0.2848643740377102E+000   0.1233536143149349E-007  -0.1492669970032552E-003   0.3802426130704240E-001   0.2139766271836764E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3522560063825374E-004   0.6211023690668591E-005
  0.3927433863925814E+001   0.2869705165084321E+000   0.1291600295164694E-007  -0.1452385127170376E-003   0.3667373385026836E-001   0.2161551780293506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3633289854552861E-004   0.6406269644850799E-005
  0.3927903299848153E+001   0.2888200272802535E+000   0.1352880217029904E-007  -0.1627975830337488E-003   0.3536571037796808E-001   0.2183687897411316E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3748237381099084E-004   0.6608952742964046E-005
  0.3928257672762722E+001   0.2903439874794617E+000   0.1400960169057131E-007  -0.1976568673657820E-003   0.3440935345378058E-001   0.2200523426016612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3837318091156538E-004   0.6766029022449485E-005
  0.3928618785778031E+001   0.2922302007163515E+000   0.1450858906617458E-007  -0.2495045454953165E-003   0.3347142251877552E-001   0.2217564915672029E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3928966234840686E-004   0.6927638542512171E-005
  0.3928979886570693E+001   0.2945068431824566E+000   0.1502793623762326E-007  -0.3018650822308744E-003   0.3255481647528766E-001   0.2234816284073811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4023271243552873E-004   0.7093940476206052E-005
  0.3929352774992641E+001   0.2971086404306715E+000   0.1556597524609061E-007  -0.2513390420750782E-003   0.3165384203613780E-001   0.2252281555844399E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4120323639677316E-004   0.7265085956086398E-005
  0.3929982862976011E+001   0.3022188663927342E+000   0.1651063392220620E-007  -0.1751614243506795E-003   0.3019408924422454E-001   0.2281885440377564E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4288506822858429E-004   0.7561644726627177E-005
  0.3930566492024249E+001   0.3085283254367762E+000   0.1753304315340051E-007  -0.3951568600723329E-003   0.2880977193656640E-001   0.2312114102350925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4465071957500490E-004   0.7873001560840665E-005
  0.3930862072107643E+001   0.3120286742941992E+000   0.1807002391304892E-007  -0.4773983274614061E-003   0.2813622175361268E-001   0.2327463551310727E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4556616847014061E-004   0.8034453308612325E-005
  0.3931179535432820E+001   0.3156598346034460E+000   0.1861994936158401E-007  -0.4156144439047868E-003   0.2746701031522166E-001   0.2342976514121857E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4650444710816243E-004   0.8199931143236525E-005
  0.3931799416008005E+001   0.3236832389896368E+000   0.1978324612001765E-007  -0.4444982665236918E-003   0.2617338906749428E-001   0.2374514570982849E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4845322958276088E-004   0.8543614378958919E-005
  0.3932156411886371E+001   0.3290052234715589E+000   0.2052518524564610E-007  -0.5441324192702172E-003   0.2542743975586969E-001   0.2393759748424190E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4966956638692188E-004   0.8758133715890489E-005
  0.3932542736695612E+001   0.3344888975029074E+000   0.2128986449220080E-007  -0.4896262656816038E-003   0.2468838915198979E-001   0.2413256566733250E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5092314387764848E-004   0.8979222162926617E-005
  0.3933283495694243E+001   0.3455697791238180E+000   0.2293160537004910E-007  -0.5290656061842808E-003   0.2327387343093611E-001   0.2453045572784025E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5354954619377361E-004   0.9442417585058597E-005
  0.3933636961052374E+001   0.3506962054613485E+000   0.2381099601587285E-007  -0.6246530315750413E-003   0.2259856606426300E-001   0.2473310879378419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5492221944478941E-004   0.9684512444636039E-005
  0.3934025148310872E+001   0.3552808423957265E+000   0.2471620482870804E-007  -0.5202277193927206E-003   0.2192794959517172E-001   0.2493847261939653E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5633786905662866E-004   0.9934181955831990E-005
  0.3934767362623126E+001   0.3636119153045197E+000   0.2666324307108880E-007  -0.4370635841268932E-003   0.2064605861249299E-001   0.2535777523519599E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5930688211942743E-004   0.1045775738935586E-004
  0.3935122741512438E+001   0.3673645145000007E+000   0.2770747991272161E-007  -0.5453566186060759E-003   0.2003397836835907E-001   0.2557150673136666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6086069460749853E-004   0.1073176472021011E-004
  0.3935496276001010E+001   0.3706936253022818E+000   0.2879082282118561E-007  -0.5550423956674325E-003   0.1943144451171761E-001   0.2578816418062926E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6246436722803180E-004   0.1101457372337727E-004
  0.3935868642601527E+001   0.3737066429772795E+000   0.2992346821262283E-007  -0.5029952811180139E-003   0.1884424174114628E-001   0.2600780610712923E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6411965334665323E-004   0.1130647578836514E-004
  0.3936241239883219E+001   0.3763999171505501E+000   0.3110734472963570E-007  -0.4746902260115334E-003   0.1827164531703440E-001   0.2623049209159990E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6582857466168512E-004   0.1160782288122803E-004
  0.3936614305000262E+001   0.3787769379931648E+000   0.3234496071145591E-007  -0.4663910088534357E-003   0.1771330102434779E-001   0.2645628301424417E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6759319634929015E-004   0.1191898381829486E-004
  0.3936988036979657E+001   0.3808294964638381E+000   0.3363897424526220E-007  -0.4845354375536598E-003   0.1716887267453122E-001   0.2668524306184641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6941567862471255E-004   0.1224034467753098E-004
  0.3937361747996292E+001   0.3826465385377978E+000   0.3499269611850968E-007  -0.5135450071167812E-003   0.1663827029383489E-001   0.2691743773329172E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7129829688605393E-004   0.1257231091269957E-004
  0.3937742156057390E+001   0.3845172430931065E+000   0.3640528946858694E-007  -0.5120187499257651E-003   0.1611947210127183E-001   0.2715293437606416E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7324337185602806E-004   0.1291528914904159E-004
  0.3938251522964196E+001   0.3874707763180949E+000   0.3839078678227353E-007  -0.5246953805099262E-003   0.1544783204194806E-001   0.2747223744392053E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7593884358807990E-004   0.1339058060297661E-004
  0.3938753089010830E+001   0.3909754731723652E+000   0.4050654191216429E-007  -0.5801758009746726E-003   0.1480119475755899E-001   0.2779770825588972E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7875597043793994E-004   0.1388732635162685E-004
  0.3939257702164295E+001   0.3949610064132610E+000   0.4275498239449922E-007  -0.6398289117289716E-003   0.1417619421985419E-001   0.2812952416969208E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8170138779742554E-004   0.1440670403557942E-004
  0.3939753627548386E+001   0.3994870064622406E+000   0.4515438894970656E-007  -0.7550388051646473E-003   0.1357492877157605E-001   0.2846786788970488E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8478216936520047E-004   0.1494997140834336E-004
  0.3940126951001988E+001   0.4031926610240305E+000   0.4705400666281163E-007  -0.8376943624810731E-003   0.1313757495329492E-001   0.2872597814304953E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8718546885208000E-004   0.1537378975077125E-004
  0.3940507639889666E+001   0.4071273376123865E+000   0.4903989341962690E-007  -0.8575181005209122E-003   0.1271024146757323E-001   0.2898794895933370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8967235339129810E-004   0.1581235409221703E-004
  0.3940888625959652E+001   0.4113240827174121E+000   0.5112226529815304E-007  -0.9049658465679607E-003   0.1229427649502716E-001   0.2925386667203607E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9224619105736132E-004   0.1626625326005495E-004
  0.3941266228560125E+001   0.4158016890963815E+000   0.5330987196722414E-007  -0.1037471256846226E-002   0.1189018759809626E-001   0.2952381788816456E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9491067585912366E-004   0.1673615473282226E-004
  0.3941579938240507E+001   0.4197409067434522E+000   0.5521383215935459E-007  -0.1088098753108805E-002   0.1156225685968093E-001   0.2975168519544217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9720064296940326E-004   0.1714002142915665E-004
  0.3941910473724790E+001   0.4236072628734232E+000   0.5717955951707640E-007  -0.9935014866204422E-003   0.1123849466019066E-001   0.2998246287518551E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9955820510146272E-004   0.1755579540506343E-004
  0.3942547049235597E+001   0.4310581031077952E+000   0.6138680919847955E-007  -0.9874869042480841E-003   0.1061742664890698E-001   0.3045320394026103E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1044895600763420E-003   0.1842542587837227E-004
  0.3942852823154407E+001   0.4345894810609660E+000   0.6363487114246731E-007  -0.1115166184783063E-002   0.1031994789782317E-001   0.3069304550401092E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1070648284446254E-003   0.1887957073507185E-004
  0.3943172529069138E+001   0.4378425150110707E+000   0.6596191380912132E-007  -0.1152810734043830E-002   0.1002684643495067E-001   0.3093602159884634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1097180115639286E-003   0.1934746854713738E-004
  0.3943491081354522E+001   0.4409118571618166E+000   0.6838839420761577E-007  -0.1120970702801911E-002   0.9740769087201902E-002   0.3118219104831877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1124516618926781E-003   0.1982954766283685E-004
  0.3943809733046730E+001   0.4437860404028693E+000   0.7091764589599506E-007  -0.1097704967169861E-002   0.9461366237291676E-002   0.3143161430912633E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1152687170698046E-003   0.2032631724245088E-004
  0.3944128263804067E+001   0.4464607611333550E+000   0.7355411319714377E-007  -0.1087974203250111E-002   0.9188604718155829E-002   0.3168429205371112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1181714617038437E-003   0.2083818258486821E-004
  0.3944446621399247E+001   0.4489330903940159E+000   0.7630374142114614E-007  -0.1096001557254359E-002   0.8922316466432450E-002   0.3194034625230536E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1211636673710845E-003   0.2136581259595487E-004
  0.3944764825851999E+001   0.4511993603211454E+000   0.7917196963423867E-007  -0.1146255049678215E-002   0.8662377729460083E-002   0.3219984079201845E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1242485629505586E-003   0.2190978480981512E-004
  0.3945082827774759E+001   0.4532559686313609E+000   0.8216463749117047E-007  -0.1255567795129662E-002   0.8408677362405423E-002   0.3246284106868465E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1274295164764666E-003   0.2247070768012781E-004
  0.3945399412439072E+001   0.4551103090967781E+000   0.8528984252367034E-007  -0.1294016910504623E-002   0.8161279502038776E-002   0.3272941378220877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1307101257494700E-003   0.2304921341340383E-004
  0.3945729384902358E+001   0.4566287789060705E+000   0.8852979483219675E-007  -0.1042991179849905E-002   0.7917895276678409E-002   0.3299962779481943E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1340938191794951E-003   0.2364585075982807E-004
  0.3946386773681736E+001   0.4590111901079816E+000   0.9545160876166819E-007  -0.7446549820916253E-003   0.7449002910998993E-002   0.3355158024746230E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1411912151080433E-003   0.2489710345914561E-004
  0.3946862257135426E+001   0.4607167729826621E+000   0.1015297045093499E-006  -0.1238420604352536E-002   0.7097218604668365E-002   0.3400411370432642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1471970875447707E-003   0.2595594640521708E-004
  0.3947107378621288E+001   0.4613064914063879E+000   0.1047178903042725E-006  -0.1415562656120147E-002   0.6925564002612820E-002   0.3423409540260867E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1503149692162050E-003   0.2650570964714038E-004
  0.3947368872877472E+001   0.4616199917219920E+000   0.1079872558368193E-006  -0.1212157821312490E-002   0.6755209236850230E-002   0.3446666224412609E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1535132485144753E-003   0.2706963497452864E-004
  0.3947896709481269E+001   0.4618079763146629E+000   0.1148742997464873E-006  -0.7657543460398114E-003   0.6424043300335506E-002   0.3493989874309193E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1601636450558868E-003   0.2824203202298817E-004
  0.3948384159902300E+001   0.4618478917057449E+000   0.1223619048546363E-006  -0.1035643221608328E-002   0.6111014240509161E-002   0.3542398705207311E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1671658542153235E-003   0.2947636932201409E-004
  0.3948689925814392E+001   0.4616193642132033E+000   0.1273162193077577E-006  -0.1188976403385594E-002   0.5921768745502038E-002   0.3573195215930196E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1717267786736152E-003   0.3028042076963890E-004
  0.3949019489874030E+001   0.4609964355238040E+000   0.1324381398008732E-006  -0.9319623416573785E-003   0.5734654772924957E-002   0.3604437271202336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1764388168499527E-003   0.3111107683527280E-004
  0.3949648254076617E+001   0.4594341766693760E+000   0.1435003111513133E-006  -0.7803908693425855E-003   0.5377938149282428E-002   0.3668335823842537E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1863495716215116E-003   0.3285798119918942E-004
  0.3949947822106347E+001   0.4587353855496534E+000   0.1494603206361797E-006  -0.1061124420453706E-002   0.5208123847183767E-002   0.3700970126690124E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1915516115800910E-003   0.3377491706774540E-004
  0.3950262838166459E+001   0.4582634328707806E+000   0.1556557433476643E-006  -0.1261690908154751E-002   0.5041144596909929E-002   0.3734087632966109E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1969303558744859E-003   0.3472308014558578E-004
  0.3950575399526126E+001   0.4583599080175877E+000   0.1621525291822898E-006  -0.1277675019701903E-002   0.4878800889086792E-002   0.3767698434591478E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2024922621744551E-003   0.3570355589054497E-004
  0.3950898345501448E+001   0.4588815065478726E+000   0.1689226665435343E-006  -0.1237628043797452E-002   0.4719749873634447E-002   0.3801812887175910E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2082442739009361E-003   0.3671751868158426E-004
  0.3951393192562734E+001   0.4609563467312024E+000   0.1805113266150290E-006  -0.1582099804452852E-002   0.4476170589644074E-002   0.3857447823454426E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2178604008203492E-003   0.3841270637872709E-004
  0.3951634181316073E+001   0.4625304672006929E+000   0.1866622359791245E-006  -0.1912137649416033E-002   0.4358907481404340E-002   0.3885760179199342E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2228655183482759E-003   0.3929513144103530E-004
  0.3951885050795076E+001   0.4643375099893132E+000   0.1930126826666226E-006  -0.2150254426478503E-002   0.4243291697833182E-002   0.3914418255380035E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2280099052349154E-003   0.4020219103772776E-004
  0.3952133981916528E+001   0.4664717147996780E+000   0.1996170975834006E-006  -0.2243780864558451E-002   0.4130357018014844E-002   0.3943428017253925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2332977771774081E-003   0.4113458678979306E-004
  0.3952392520443906E+001   0.4688211467771762E+000   0.2064364945903454E-006  -0.2195201199670882E-002   0.4019075800589887E-002   0.3972795502085780E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2387334998334141E-003   0.4209303636310424E-004
  0.3952902909798491E+001   0.4744673455736722E+000   0.2209234896660617E-006  -0.2324669600815075E-002   0.3804305487713036E-002   0.4032656555078717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2500756740498593E-003   0.4409289009717478E-004
  0.3953267217091805E+001   0.4796433264774451E+000   0.2326296118652785E-006  -0.2746842921401764E-002   0.3650929611143847E-002   0.4078526523004447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2590042414298990E-003   0.4566726411077884E-004
  0.3953641172201623E+001   0.4852323664362074E+000   0.2449916045760247E-006  -0.3053940460733213E-002   0.3501909316081912E-002   0.4125266809388414E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2683183909232148E-003   0.4730977029394507E-004
  0.3954013698538571E+001   0.4909771339378192E+000   0.2581076055090996E-006  -0.3127701211795107E-002   0.3357995066488218E-002   0.4172900518846944E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2780363622330734E-003   0.4902352003548076E-004
  0.3954385421321080E+001   0.4967154251294678E+000   0.2720253419311155E-006  -0.3107781061254791E-002   0.3219002391611832E-002   0.4221451278536592E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2881784175605886E-003   0.5081198296595218E-004
  0.3954757722175395E+001   0.5024456307443110E+000   0.2867895469773373E-006  -0.3256951436977665E-002   0.3084704373770408E-002   0.4270943388874568E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2987653518991701E-003   0.5267884417053537E-004
  0.3955114323495573E+001   0.5083497234162601E+000   0.3025684143461523E-006  -0.3717474787346903E-002   0.2956052290269509E-002   0.4321401822498217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3098205259955533E-003   0.5462837094283054E-004
  0.3955293159302697E+001   0.5112964235803803E+000   0.3108150007599113E-006  -0.3902907043965374E-002   0.2893371274294881E-002   0.4346993890069444E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3155287424760616E-003   0.5563505180718021E-004
  0.3955482767752379E+001   0.5141182034756688E+000   0.3192375517491817E-006  -0.3884745535345839E-002   0.2831096447078301E-002   0.4372837011405216E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3213626297826392E-003   0.5666389286062352E-004
  0.3955863381375933E+001   0.5197269327577356E+000   0.3368580574480041E-006  -0.3724832054528656E-002   0.2709718218113174E-002   0.4425305488959913E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3334241908124919E-003   0.5879086506318566E-004
  0.3956227462845862E+001   0.5254975723140949E+000   0.3556968305243526E-006  -0.3811762907310249E-002   0.2593650098677226E-002   0.4478795846164326E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3460206188613615E-003   0.6101200424333908E-004
  0.3956591446608303E+001   0.5312494395826854E+000   0.3757231298818860E-006  -0.3955152704713296E-002   0.2481690461848564E-002   0.4533358374201674E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3591857033983495E-003   0.6333336368353119E-004
  0.3956955139620657E+001   0.5369453060774987E+000   0.3970175680210669E-006  -0.4161439855188086E-002   0.2373738628689686E-002   0.4589021390643028E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3729471249321907E-003   0.6575985898798207E-004
  0.3957301637227565E+001   0.5426375990979382E+000   0.4198365928713405E-006  -0.4622495030387749E-002   0.2270582756547007E-002   0.4645813948520049E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3873366336728671E-003   0.6829719829005354E-004
