                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.2236791909698153E-011  -0.2437195728790311E-004  -0.8525877276650795E-001                         0                        43   0.2115084825579416E-005  -0.1890784533736704E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3735329850101722E+001   0.2454396439737800E+001   0.4128139325298718E-007   0.8162455526121519E-006   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2309333396059038E-003   0.6131529223837182E-008
  0.3731130815605875E+001   0.2435770847094386E+001   0.6009060983070340E-007   0.5446166644793198E-006   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2776195525595956E-003  -0.3105109004544057E-007
  0.3725642531918767E+001   0.2403777795979990E+001   0.3882292926977513E-006  -0.7405453291941885E-006   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7023517019170676E-003  -0.2868311141760870E-007
  0.3721006420086022E+001   0.2363687005366807E+001   0.4552268425146679E-006  -0.6854336154950529E-006   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7574863279434684E-003   0.1272137171557962E-007
  0.3718955922820736E+001   0.2341817648442901E+001   0.2779185876082093E-006  -0.7644800059046342E-007   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5908192361779858E-003   0.2498226930229925E-007
  0.3716974868208399E+001   0.2317728282481761E+001   0.1147969346645034E-006   0.5931738099214920E-006   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3790864664371151E-003   0.2087137121128987E-007
  0.3712741287455055E+001   0.2257848863661239E+001   0.4152562326815312E-007   0.9187070701641340E-006   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2271982313620341E-003  -0.2088759968000030E-007
  0.3707390769755422E+001   0.2167718683106156E+001   0.3508484240156667E-006  -0.4818033771103887E-006   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6574272053965662E-003  -0.4136083130683319E-007
  0.3702925334274680E+001   0.2087120482183761E+001   0.6620531511258301E-006  -0.9971670966560760E-006   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8996999404118269E-003   0.8374552154134616E-009
  0.3698557721589631E+001   0.2006238393893074E+001   0.2618326375398724E-006   0.2315070344528603E-006   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5637164728916367E-003   0.2782460353612455E-007
  0.3695715907728299E+001   0.1952596290810035E+001   0.6256181625843344E-007   0.1053973373227239E-005   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2748917326266553E-003   0.5945270125185235E-008
  0.3692994727153099E+001   0.1898892106151941E+001   0.7002111763912215E-007   0.8502161947587349E-006   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2901628941891151E-003  -0.3183077223907282E-007
  0.3687800309371815E+001   0.1791971316421369E+001   0.6161264240307529E-006  -0.8429724038848279E-006   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8570596068891923E-003  -0.3836652634443559E-007
  0.3681361897269955E+001   0.1659833799737100E+001   0.6150316459234273E-006  -0.4839665425136133E-006   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8516635969970817E-003   0.2485729018277965E-007
  0.3677031032936344E+001   0.1568133199937062E+001   0.1030463229881298E-006   0.1060720310076876E-005   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3473286742586780E-003   0.1185286023330556E-007
  0.3672892555354625E+001   0.1476612757255047E+001   0.1532106736263382E-006   0.6296150766733782E-006   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4220357370398576E-003  -0.4398327202401858E-007
  0.3669469375637009E+001   0.1398765486218599E+001   0.7567540720398002E-006  -0.8831952836395328E-006   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9352304088930542E-003  -0.4342047308845595E-007
  0.3666200336205392E+001   0.1321205330849821E+001   0.1040791661852826E-005  -0.1072007122179031E-005   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1093754474983637E-002   0.7846040996489246E-008
  0.3662006509842097E+001   0.1217223034319153E+001   0.2665807183342070E-006   0.6935520167299709E-006   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5515658754536050E-003   0.2774878823135634E-007
  0.3658048690623931E+001   0.1106400905837202E+001   0.1070754999737483E-006   0.1077802261348955E-005   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3483795784015399E-003  -0.3248875252264510E-007
  0.3652369472482208E+001   0.9211324496256353E+000   0.1091494250542307E-005  -0.1057757979009666E-005   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1106771349972300E-002  -0.4110314220645341E-007
  0.3648739402996914E+001   0.7863409331546880E+000   0.1133561209461008E-005  -0.7676696229428237E-006   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1124233757188090E-002   0.2117991821320342E-007
  0.3645376063234326E+001   0.6422540610275655E+000   0.2244416550376900E-006   0.1016835071770850E-005   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4987321454558177E-003   0.2041649289189176E-007
  0.3642147457605569E+001   0.4948171953020466E+000   0.1837015368861825E-006   0.9094796452041044E-006   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4498632516015427E-003  -0.4340638224159357E-007
  0.3639844404669705E+001   0.3898192269983496E+000   0.8904279545107672E-006  -0.5854802090059619E-006   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9882967953253423E-003  -0.5850132311421875E-007
  0.3637685253369003E+001   0.2920764053046069E+000   0.1709918137974774E-005  -0.1353625335198961E-005   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1366747860049780E-002  -0.1565091879530599E-007
  0.3634919517474202E+001   0.1727730594197634E+000   0.9018305944384719E-006  -0.6502286188971172E-007   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9899225108554633E-003   0.3516198275967628E-007
  0.3632981379271265E+001   0.9109425187269438E-001   0.2034456652580131E-006   0.1239466859477414E-005   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4692796680505876E-003   0.1368269427257451E-007
  0.3629927840411693E+001  -0.3109785518114450E-001   0.3841793765062632E-006   0.5399659216315150E-006   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6428762656795590E-003  -0.5920386764331837E-007
  0.3628167113971242E+001  -0.9609413476449424E-001   0.1418593307676182E-005  -0.9393093221318078E-006   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1233069964299705E-002  -0.5758738295889175E-007
  0.3626600036310890E+001  -0.1591174503417319E+000   0.2119863128247530E-005  -0.1369723124519073E-005   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1504807230837999E-002  -0.6880525129822457E-008
  0.3623620231905332E+001  -0.2904181713702079E+000   0.6050776210370268E-006   0.6249030547978808E-006   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8012756731512405E-003   0.3565454996691790E-007
  0.3622198761251890E+001  -0.3595000723713499E+000   0.1682209629484738E-006   0.1423603369524183E-005   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4217879472172448E-003  -0.6337329319872596E-008
  0.3620963160895787E+001  -0.4311182287543028E+000   0.3799432399088851E-006   0.7487519969503203E-006   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6329301048781560E-003  -0.5885431168966266E-007
  0.3618940659757136E+001  -0.5673720935722214E+000   0.2234940756770581E-005  -0.1256567462042548E-005   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1531033579638831E-002  -0.4887596246080827E-007
  0.3616988926419056E+001  -0.7100502447655141E+000   0.1948205765304560E-005  -0.6565825825551478E-006   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1425597545856198E-002   0.3057624593891343E-007
  0.3616065102829313E+001  -0.7870501351174866E+000   0.6795295329730263E-006   0.7303892958429335E-006   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8407780119570927E-003   0.3684290101497561E-007
  0.3615102401947299E+001  -0.8826992900016635E+000   0.1966960523070620E-006   0.1427393244578656E-005   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4516072435488325E-003  -0.2128980498657684E-007
  0.3613370355613286E+001  -0.1043893844579342E+001   0.1899197907755980E-005  -0.7062679434370784E-006   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1398677770906761E-002  -0.7329385941714995E-007
  0.3612621297303237E+001  -0.1111130751092456E+001   0.3314324936514517E-005  -0.1425936180600623E-005   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1844682508602318E-002  -0.1819201044696621E-007
  0.3612093202916230E+001  -0.1169970227606977E+001   0.2045876326680001E-005  -0.3862298140092762E-006   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1447176959334065E-002   0.3839596873813756E-007
  0.3611681988040723E+001  -0.1220804082036818E+001   0.4914707297734897E-006   0.1117679937777950E-005   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7082864611769959E-003   0.2763179091629643E-007
  0.3611413711939901E+001  -0.1265490411477264E+001   0.2718994007620801E-006   0.1316515294958287E-005   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5261106265467708E-003  -0.3775206294478056E-007
  0.3611310777437715E+001  -0.1319877523202637E+001   0.1650971352480692E-005  -0.2669291383680376E-006   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1294394966416800E-002  -0.8409479239157527E-007
  0.3611531728558070E+001  -0.1404472143428689E+001   0.4113104640743860E-005  -0.1383267190905207E-005   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2038653229550918E-002  -0.8339791016197894E-008
  0.3612007200981703E+001  -0.1501936250242394E+001   0.1038598235039589E-005   0.7071522405606745E-006   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1021902529438041E-002   0.4215467110092210E-007
  0.3612552441445223E+001  -0.1560035660717606E+001   0.2917159179161184E-006   0.1419523739846975E-005   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5408676456342147E-003  -0.2253574654087065E-007
  0.3613461211302177E+001  -0.1627439402860174E+001   0.1578247487051030E-005   0.5238168573548590E-007   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1256213766013283E-002  -0.9026920286372662E-007
  0.3614250238640992E+001  -0.1666004507070772E+001   0.4126747507858836E-005  -0.1166212295537058E-005   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2029546304553294E-002  -0.7145995641865300E-007
  0.3616087629385035E+001  -0.1721229229076017E+001   0.4073174853288493E-005  -0.8134358960920885E-006   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2012984031654356E-002   0.3154814375476750E-007
  0.3617127578843448E+001  -0.1739127867253719E+001   0.1631535211251856E-005   0.4778273935974796E-006   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1272990813982810E-002   0.5029241722873985E-007
  0.3619027039082520E+001  -0.1753611308466850E+001   0.3524664365139776E-006   0.1453194633242995E-005   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5910981619879677E-003  -0.1488824656288961E-007
  0.3621768669406150E+001  -0.1753772090041411E+001   0.2032845339546564E-005   0.3511947231144408E-007   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1417732848503796E-002  -0.1007037244492496E-006
  0.3623977245089673E+001  -0.1740466892614549E+001   0.5924446842086794E-005  -0.1342780492044436E-005   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2417999812043557E-002  -0.6465457455509420E-007
  0.3625664441234801E+001  -0.1726677033101765E+001   0.6424382321145163E-005  -0.1301230844842397E-005   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2516689046569999E-002   0.1432905333035600E-009
  0.3629246902662887E+001  -0.1687885220798844E+001   0.2026293583196540E-005   0.4608361174944427E-006   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1412066078757568E-002   0.5572712043827056E-007
  0.3631167199783798E+001  -0.1662836837990344E+001   0.6019785294637218E-006   0.1312007881249051E-005   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7693298685450595E-003   0.2102199810885678E-007
  0.3635282960052036E+001  -0.1601193536782442E+001   0.1001392008410607E-005   0.8610496582666834E-006   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9915328998480093E-003  -0.8781584976623026E-007
  0.3637469780142156E+001  -0.1564335549893869E+001   0.3187267387346372E-005  -0.2046584899619229E-006   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1768382650423621E-002  -0.1143735565431085E-006
  0.3642089748764017E+001  -0.1482517474824404E+001   0.8395699014957164E-005  -0.1463145629425808E-005   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2868559681287668E-002  -0.4839042886351286E-007
  0.3644513827844776E+001  -0.1441605189105105E+001   0.7845758686435536E-005  -0.1175443373506860E-005   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2772393962856902E-002   0.1595953612737966E-007
  0.3649722686102769E+001  -0.1363614620043966E+001   0.2364874237801681E-005   0.5290672372048060E-006   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1521703807072234E-002   0.6276541756304835E-007
  0.3655096648038598E+001  -0.1290722437908959E+001   0.4291851552388577E-006   0.1484744858413454E-005   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6480872937613214E-003  -0.2060692648608632E-007
  0.3660092570029254E+001  -0.1232005095340930E+001   0.1732058887126322E-005   0.5834899041287908E-006   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1301823435827587E-002  -0.1135655017958876E-006
  0.3666854448513102E+001  -0.1162500633931479E+001   0.8752486534460147E-005  -0.1195068513617349E-005   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2926428662411625E-002  -0.1026536647342187E-006
  0.3672627713084667E+001  -0.1100336056254663E+001   0.1100479046456590E-004  -0.1345698906208014E-005   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3281452802449140E-002   0.1697900150671071E-008
  0.3676033076464817E+001  -0.1059677649674576E+001   0.7706853965672499E-005  -0.6276024787042008E-006   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2746257979733939E-002   0.5680768172954740E-007
  0.3679624144720742E+001  -0.1014893511882196E+001   0.3605851188944669E-005   0.3663367492548700E-006   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1878791534408864E-002   0.7503077340346804E-007
  0.3688702665831952E+001  -0.8883620936384409E+000   0.4213761228914607E-006   0.1552581905483982E-005   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6425611184908890E-003  -0.2246681668265981E-007
  0.3694653659604843E+001  -0.7945087387683065E+000   0.1453682351091546E-005   0.8340310614294595E-006   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1193833187978346E-002  -0.1195750620487073E-006
  0.3700885984745444E+001  -0.6903337986780985E+000   0.6906410402379713E-005  -0.5942986390773168E-006   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2603235084840778E-002  -0.1474731063358758E-006
  0.3706591635962470E+001  -0.5981712721800093E+000   0.1376498323423400E-004  -0.1505780543691106E-005   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3676799464813546E-002  -0.9236676196968532E-007
  0.3715348210217921E+001  -0.4740956317048391E+000   0.1319517887323760E-004  -0.1139383796460009E-005   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3602515522925937E-002   0.3902361007412138E-007
  0.3721326823105438E+001  -0.4011006059964169E+000   0.6291213485594785E-005   0.4934252750350680E-007   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2488812396726293E-002   0.8977198783398445E-007
  0.3728539128416468E+001  -0.3256182647584975E+000   0.1159413060269791E-005   0.1352438006502250E-005   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069194485811618E-002   0.5566219325042756E-007
  0.3737004779800671E+001  -0.2526730220761462E+000   0.3790207574074920E-006   0.1599527765580941E-005   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6118781309518409E-003  -0.6532841401012168E-007
  0.3747761357915383E+001  -0.1785480486068339E+000   0.4781621168919238E-005   0.7061205065482591E-007   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2175813416220514E-002  -0.1748011401490548E-006
  0.3754439936496194E+001  -0.1362080797787692E+000   0.1327139416538942E-004  -0.1144052458700507E-005   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3627692725068217E-002  -0.1601033844457663E-006
  0.3765785221522964E+001  -0.6181399719664638E-001   0.2158990359432507E-004  -0.1731453051063556E-005   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4633379050561836E-002  -0.2153943292093289E-007
  0.3772706561109866E+001  -0.1517845166557955E-001   0.1607029489122433E-004  -0.9969247009736866E-006   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4000946742258792E-002   0.7264324986867713E-007
  0.3784360168818723E+001   0.6441546387925781E-001   0.3431875512902458E-005   0.8992196160754235E-006   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1851881145050557E-002   0.1060170052866663E-006
  0.3798022848954847E+001   0.1616169847572848E+000   0.1715659807323375E-006   0.1897686592834851E-005   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4148230754473058E-003  -0.3815784313635114E-007
  0.3807933403353530E+001   0.2305047670875497E+000   0.1570838127558929E-005   0.1043768330427210E-005   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1256913449793087E-002  -0.1704194640953427E-006
  0.3816837771854793E+001   0.2881792827924335E+000   0.9247018380748686E-005  -0.4080415830515208E-006   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3053589618651678E-002  -0.2173571536770978E-006
  0.3829696875650023E+001   0.3663266745322108E+000   0.2762588009229922E-004  -0.1926572517982073E-005   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5287948235054710E-002  -0.1281713782554595E-006
  0.3836227676250172E+001   0.4035414196911994E+000   0.3158822901929129E-004  -0.2012770714414680E-005   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5660047554320112E-002  -0.3376063251238485E-007
  0.3848263858998708E+001   0.4678760592710277E+000   0.2010716937980786E-004  -0.8734872204516733E-006   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4524335239955804E-002   0.1124455421936501E-006
  0.3859048471846325E+001   0.5216574713894159E+000   0.5301268175215593E-005   0.8329193273364203E-006   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2327023437521911E-002   0.1438168513055281E-006
  0.3870034862814463E+001   0.5709165910828254E+000   0.2109266337518959E-006   0.2071044967601573E-005   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4649916518000552E-003   0.5354777978305782E-007
  0.3882496230949639E+001   0.6195674116550273E+000   0.6328336526641106E-007   0.1981379025977915E-005   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2552075000178037E-003  -0.1234267209534329E-006
  0.3890233340789586E+001   0.6458824809163654E+000   0.1656392954148401E-005   0.1107391208057464E-005   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1307327650108151E-002  -0.2211275465222847E-006
  0.3903894354489013E+001   0.6853550183140305E+000   0.1734198538473769E-004  -0.9435028018095299E-006   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4240046906873463E-002  -0.2677541787775481E-006
  0.3921321944023750E+001   0.7239431433322160E+000   0.4602178171838454E-004  -0.2440986339424185E-005   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6927526120202095E-002  -0.1047658468233505E-006
  0.3933070323138113E+001   0.7461056810453108E+000   0.4256620848441891E-004  -0.1936896485917931E-005   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6675691991120010E-002   0.6827049739639695E-007
  0.3945009142498590E+001   0.7707441890017518E+000   0.2031976710379605E-004  -0.3515931240367494E-006   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4621975201660993E-002   0.1844157918755453E-006
  0.3957075654599596E+001   0.7997512782228061E+000   0.3161520323886192E-005   0.1489037329380219E-005   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1826995075139882E-002   0.1789718521897321E-006
  0.3969266771044727E+001   0.8327171542133555E+000   0.4986957317396119E-007   0.2628932136518628E-005   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2299642788916274E-003   0.5102415773853703E-007
  0.3987823884091796E+001   0.8904497096019344E+000   0.2745775825617666E-007   0.2015712938530485E-005   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1712032792633814E-003  -0.2181487968522998E-006
  0.3997186411542391E+001   0.9226922097315499E+000   0.3721732369788113E-005   0.7410518742776828E-006   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1996604775053949E-002  -0.3204617655016176E-006
  0.4019561456360192E+001   0.1004628466497641E+001   0.4706078269106595E-004  -0.2263542547123288E-005   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7129976028015718E-002  -0.2873493401624144E-006
  0.4045277781339482E+001   0.1106070833551473E+001   0.7101206440640307E-004  -0.2645674506579869E-005   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8799613269786585E-002   0.5699684140025588E-007
  0.4058289535403107E+001   0.1159642108230193E+001   0.4148485610021308E-004  -0.1100886451661583E-005   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6741999934515579E-002   0.2235114829567338E-006
  0.4071422311220154E+001   0.1215088818500979E+001   0.1037469317859717E-004   0.9954826138476015E-006   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3379982144771448E-002   0.2734535060746743E-006
  0.4084804321152535E+001   0.1273003123820725E+001   0.7976624873066666E-008   0.2784798025341254E-005   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9396058949640334E-004   0.1798014662456009E-006
  0.4098995124302026E+001   0.1333275828651213E+001   0.2471721368635029E-005   0.3473733896548574E-005   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1658527213208826E-002  -0.3611336668100297E-007
  0.4113429802040971E+001   0.1391372123950875E+001   0.4924797398849602E-006   0.2591189921976756E-005   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7423709826471669E-003  -0.2821791650333966E-006
  0.4123648312339200E+001   0.1430133849724480E+001   0.1923458863362793E-005   0.1160089059101553E-005   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1470073343224974E-002  -0.4129315630778246E-006
  0.4147831526467732E+001   0.1514745821433079E+001   0.6012439947279623E-004  -0.2514636219518692E-005   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8258287858740099E-002  -0.4167501727691184E-006
  0.4161692119606117E+001   0.1558554488836003E+001   0.1124113265777495E-003  -0.3816917000479598E-005   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132253732488994E-001  -0.2324165214881575E-006
  0.4175630466161151E+001   0.1599469922341408E+001   0.1262760444084865E-003  -0.3723024884363369E-005   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203378359653078E-001   0.2426156916449828E-007
  0.4189788875723588E+001   0.1640689088616190E+001   0.8684146717356430E-004  -0.2205806947578196E-005   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1000750302796853E-001   0.2627837723167103E-006
  0.4200436067379436E+001   0.1672265225726862E+001   0.4241388093433861E-004  -0.4081620356761781E-006   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7008909277143024E-002   0.3730945078408687E-006
