                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.6459307046107510E-013  -0.5369262828925034E-005  -0.8034345438637991E-001                         0                       106   0.3594247361022196E-006  -0.2418243360381118E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5733833913322361E+001   0.3693218399140107E+001   0.5139427583838994E-003   0.2350428816866175E-005   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2816525707731322E-001   0.2355172242332715E-006
  0.5760313240573766E+001   0.3707751009778986E+001   0.1925256140965298E-006   0.1623061818930242E-005   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5473737063837811E-003   0.3320904912137635E-006
  0.5813184544306754E+001   0.3716155981609026E+001   0.1823642048409729E-002  -0.1109986434931393E-005   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5371293921009516E-001   0.1883686781290214E-006
  0.5839571406934507E+001   0.3702517560815774E+001   0.2699524531613227E-002  -0.2441849168859521E-005   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6562059653612322E-001  -0.2197084585466285E-007
  0.5866462329094229E+001   0.3676376505192184E+001   0.1975124065287341E-002  -0.3022065994878999E-005   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5637076997825901E-001  -0.2494462911519700E-006
  0.5920183847567338E+001   0.3586875252263063E+001   0.2428223413287189E-004  -0.1312554907076423E-005   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6304309895305544E-002  -0.4329521976723680E-006
  0.5947016965614989E+001   0.3523856449900953E+001   0.1148964728835064E-002   0.6894739299564344E-006   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4355388355270496E-001  -0.3310220185916204E-006
  0.5974345124794620E+001   0.3447677894932402E+001   0.2561424206153205E-002   0.2658536685134196E-005   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6532215503515532E-001  -0.1020277131279918E-006
  0.6004830606814254E+001   0.3348994598954361E+001   0.2057542708370508E-002   0.3818718604076991E-005   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5884187068860836E-001   0.2015214856174508E-006
  0.6035943504600315E+001   0.3227317011148709E+001   0.2320136279678149E-003   0.3244556809880623E-005   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1986287988462625E-001   0.4241035451548557E-006
  0.6091241651561573E+001   0.2978682708751635E+001   0.2629903143040552E-002  -0.8730099081162449E-006   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6750676796810365E-001   0.3283800955940287E-006
  0.6118908596847561E+001   0.2833817708487754E+001   0.4956921960207906E-002  -0.3310435312366945E-005   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9312345186557591E-001   0.5558308224384373E-007
  0.6147129188654678E+001   0.2679542858010512E+001   0.4157572999875246E-002  -0.4658985308842126E-005   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8571048989124577E-001  -0.2690644829974589E-006
  0.6203706694286291E+001   0.2357084772161818E+001   0.7811136614407406E-005  -0.2437171254278063E-005   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3753105049087516E-002  -0.5666665897080237E-006
  0.6260850536362071E+001   0.2019135329149145E+001   0.4221751419186335E-002   0.3385773212597630E-005   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8816899233870190E-001  -0.1887327979357494E-006
  0.6289503765938456E+001   0.1847309628720365E+001   0.4092331806438294E-002   0.5390315061974803E-005   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8727216464525465E-001   0.1754787102284601E-006
  0.6318727598353218E+001   0.1668174211773592E+001   0.1069209561085277E-002   0.5212136092751709E-005   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4485645336882392E-001   0.4749233528737121E-006
  0.6347763434033372E+001   0.1482940234695406E+001   0.2766027781341916E-003   0.2765977949526906E-005   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2294254105723411E-001   0.5698816604701089E-006
  0.6391998200163204E+001   0.1190346993966981E+001   0.6174997133517852E-002  -0.2788991576916778E-005   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1093380640323414E+000   0.2681099613913188E-006
  0.6436753730820515E+001   0.8811473610318006E+000   0.6503368318707931E-002  -0.6441477572646490E-005   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1132055514224806E+000  -0.3146966550812835E-006
  0.6496851635506573E+001   0.4565084741804626E+000   0.2797780912052846E-004  -0.3364013110876033E-005   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7515135729560970E-002  -0.6847627460683074E-006
  0.6526990606878803E+001   0.2474074622223683E+000   0.3310870266647458E-002   0.1090789216311835E-005   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8225487397382919E-001  -0.5112263256667171E-006
  0.6572938215660738E+001  -0.4881942524920513E-001   0.6916808980365011E-002   0.6601807617154087E-005   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200195002503147E+000   0.8411655429610588E-007
  0.6619417286225445E+001  -0.3110949708619479E+000   0.9240432748107417E-003   0.6637117090466384E-005   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4429373215589716E-001   0.6113938340937844E-006
  0.6681795854925148E+001  -0.6048212860380764E+000   0.6161752921659450E-002  -0.1032005532809780E-005   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1158799362923666E+000   0.4940413274014173E-006
  0.6713049167980785E+001  -0.7261529399741722E+000   0.1178982702509438E-001  -0.5676909892496711E-005   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1613471474119920E+000   0.7320506142236474E-007
  0.6744933552448482E+001  -0.8317799284488330E+000   0.9486480457781513E-002  -0.8242919036574810E-005   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1457097468344213E+000  -0.4179594303293763E-006
  0.6776586407351292E+001  -0.9235024018721760E+000   0.2357793215059097E-002  -0.7567696712503536E-005   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7313211438591398E-001  -0.7689669795237473E-006
  0.6824784321969792E+001  -0.1049700383367290E+001   0.2399303260905674E-002  -0.1526180347424202E-005   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7453331317571260E-001  -0.7683562897412753E-006
  0.6873496770143536E+001  -0.1152942997143289E+001   0.1161864168184420E-001   0.6068404168978248E-005   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1657251176519532E+000  -0.1816836575943639E-006
  0.6938770118962941E+001  -0.1276075849481397E+001   0.3386179901294861E-002   0.9072721435717239E-005   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9070859376592616E-001   0.7062349997351210E-006
  0.6971423676300665E+001  -0.1323050993913561E+001   0.1311677088210007E-003   0.6248521901106675E-005   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1797565679928011E-001   0.8988239001813233E-006
  0.7004718795409962E+001  -0.1362671436961128E+001   0.7200495330526997E-002   0.1238126861561387E-005   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1341195956330722E+000   0.7732701341901857E-006
  0.7037714570809571E+001  -0.1386021398417807E+001   0.1854397517478585E-001  -0.4233775663105620E-005   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2167245457970889E+000   0.3688738969579126E-006
  0.7071313608643473E+001  -0.1388608258777507E+001   0.2244110293136650E-001  -0.8635652055650886E-005   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2400810763494463E+000  -0.1983697562561582E-006
  0.7104632683083491E+001  -0.1370892040829054E+001   0.1458836693396892E-001  -0.1061511606847282E-004   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1949129230907829E+000  -0.7455936513858260E-006
  0.7172065494526057E+001  -0.1272902205039422E+001   0.2145267571174323E-003  -0.6716418710633615E-005   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2396202024537804E-001  -0.1225910594153316E-005
  0.7206156862602739E+001  -0.1192035708866882E+001   0.8798179058851245E-002  -0.1596085011366664E-005   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1544953170857570E+000  -0.1056798464848672E-005
  0.7239926568312982E+001  -0.1091852521141095E+001   0.2275336772611548E-001   0.3976721783182056E-005   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2501121228840431E+000  -0.6255748943724157E-006
  0.7274259330382694E+001  -0.9672292268391651E+000   0.3003707598341058E-001   0.8809667008673547E-005   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2892910423201018E+000  -0.2151821508760790E-007
  0.7308200777398551E+001  -0.8200382041459351E+000   0.2409350760041508E-001   0.1177062753359001E-004   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2607765401058350E+000   0.6085668125698384E-006
  0.7342682944449841E+001  -0.6460145301783193E+000   0.9863063180265282E-002   0.1242755684146470E-004   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1679286747916595E+000   0.1147968844612021E-005
  0.7376791734010864E+001  -0.4491327126724407E+000   0.2997658345681127E-003   0.1077130175161420E-004   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2946133737353498E-001   0.1476355862387536E-005
  0.7445538387660630E+001   0.2151764886407337E-001   0.2623809289187240E-001   0.2779169996311706E-005   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2790028369685572E+000   0.1332034804791538E-005
  0.7480129325476993E+001   0.2656882637296194E+000   0.5599974195230913E-001  -0.2683090317377153E-005   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4099826090907528E+000   0.8674575740912437E-006
  0.7514294347268680E+001   0.4909411930632135E+000   0.7881902283865132E-001  -0.8044118195555729E-005   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4891595882677214E+000   0.2142849325938594E-006
  0.7548928826658970E+001   0.7036829067397913E+000   0.8280101199304926E-001  -0.1279901956839200E-004   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5041678531637493E+000  -0.5564701681403336E-006
  0.7583114734487772E+001   0.8933487164993359E+000   0.6490339401471046E-001  -0.1624558038395580E-004   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4487931742054443E+000  -0.1323358315248089E-005
  0.7651912118366901E+001   0.1249515569884865E+001   0.7434186707181684E-002  -0.1777027476439829E-004   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1534835654068598E+000  -0.2459970372852040E-005
  0.7703420950570338E+001   0.1505082947389450E+001   0.9667793529050275E-002  -0.1340419404880045E-004   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1763205819067179E+000  -0.2715035870533681E-005
  0.7754986599446975E+001   0.1749814872192662E+001   0.8119100941792312E-001  -0.4565860190941765E-005   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5146147580695041E+000  -0.2273925711131678E-005
  0.7788964128307450E+001   0.1909071225453443E+001   0.1494323765245939E+000   0.3064446329554553E-005   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7013537207613536E+000  -0.1598441881382240E-005
  0.7823386716690738E+001   0.2071816300063454E+001   0.2060895205553084E+000   0.1136306545846168E-004   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8273988940327148E+000  -0.6470485853174890E-006
  0.7840285138866731E+001   0.2153139823427266E+001   0.2213583190186676E+000   0.1539496945055104E-004   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8593919760072646E+000  -0.1014591711301599E-006
  0.7857311378557696E+001   0.2236383315005824E+001   0.2246460224571436E+000   0.1924636721853646E-004   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8676846075365957E+000   0.4826620927708145E-006
  0.7891225858207529E+001   0.2408747653752301E+001   0.1915852925243405E+000   0.2577743633963405E-004   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8048328034357134E+000   0.1684446018227388E-005
  0.7925562113699442E+001   0.2592700290408173E+001   0.1160064648891182E+000   0.3013659422651293E-004   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6290109405887921E+000   0.2850257853434575E-005
  0.7959860381724969E+001   0.2779130897262179E+001   0.3417265983927839E-001   0.3138235554295501E-004   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3428653842502255E+000   0.3813671738409301E-005
  0.7993637390408223E+001   0.2945912522582576E+001   0.2931574582737263E-003   0.2887709042644483E-004   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3188980518472852E-001   0.4414662291790255E-005
  0.8027374445125485E+001   0.3084718867630960E+001   0.6275200335394546E-001   0.2213229779507087E-004   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4685038875739875E+000   0.4528722666684179E-005
  0.8061521141281611E+001   0.3200262925897086E+001   0.2438694598669087E+000   0.1060605991234063E-004   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9273880769056267E+000   0.4033220518810451E-005
  0.8078516023338446E+001   0.3246264576689211E+001   0.3704631515443101E+000   0.2998291030412713E-005   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1145349521157691E+001   0.3536216672351070E-005
  0.8095632422650151E+001   0.3282394219146931E+001   0.5080452183517924E+000  -0.5870564814935873E-005   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1344039117400063E+001   0.2861813496586955E-005
  0.8120789252811596E+001   0.3312610009629719E+001   0.6938158343575070E+000  -0.2089591630959873E-004   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1575399863690448E+001   0.1568443060704946E-005
  0.8146191570234105E+001   0.3317770395914928E+001   0.8098033037212866E+000  -0.3800633298189070E-004   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1707173933896266E+001  -0.5468394515591295E-007
  0.8188157129581636E+001   0.3326286014691528E+001   0.7135272687370418E+000  -0.6732517933236002E-004   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1610436845564781E+001  -0.3134867728406035E-005
  0.8213280891594511E+001   0.3361527370780044E+001   0.4877870889316991E+000  -0.8294022724199355E-004   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1335448310887118E+001  -0.5017410505904742E-005
  0.8238663611783256E+001   0.3413429890269060E+001   0.2088009288975715E+000  -0.9386094487720996E-004   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8763493156353129E+000  -0.6686175607758104E-005
  0.8264302271006956E+001   0.3458537484722751E+001   0.1555735197645472E-001  -0.9641826767753607E-004   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2399369949579202E+000  -0.7890504862865732E-005
  0.8289400923767605E+001   0.3479354147066154E+001   0.7073191692919316E-001  -0.8696911111196796E-004   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5131513040785664E+000  -0.8353709318851318E-005
  0.8314777130080341E+001   0.3474629550947012E+001   0.4756355607419605E+000  -0.6234050826105320E-004   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1334822541592842E+001  -0.7874285452934156E-005
  0.8327311766465034E+001   0.3464081658514851E+001   0.8020983039797379E+000  -0.4400546094032364E-004   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1736134196369459E+001  -0.7237031433556636E-005
  0.8339930235331504E+001   0.3447633890408465E+001   0.1185094470668339E+001  -0.2160570605698387E-004   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2113737599848719E+001  -0.6308809800251499E-005
  0.8365434332359898E+001   0.3390330194550620E+001   0.1937278138106149E+001   0.3315238642631245E-004   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2711785949682865E+001  -0.3592720221935701E-005
  0.8390788012410219E+001   0.3282196947234180E+001   0.2312006241359964E+001   0.9368830191134792E-004   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2973232404120146E+001   0.2689985960478623E-007
  0.8416580445955200E+001   0.3099962159585205E+001   0.1973805193496648E+001   0.1486027731782598E-003   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2758146044739922E+001   0.4162407551371131E-005
  0.8442312875817144E+001   0.2848948859459596E+001   0.1013835206244937E+001   0.1804989788387352E-003   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1985304464441167E+001   0.7968292721648538E-005
  0.8468296194496197E+001   0.2548045769516478E+001   0.1211893571066999E+000   0.1738126227650308E-003   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6896674790524975E+000   0.1049524708561524E-004
  0.8494857362790240E+001   0.2221005671513885E+001   0.2179016204257105E+000   0.1163897394976964E-003   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9296879821823032E+000   0.1072590460233809E-004
  0.8508218675962960E+001   0.2054803237987569E+001   0.7628046604195188E+000   0.6697826348647040E-004   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1744364131539086E+001   0.9734144643925728E-005
  0.8521724466777790E+001   0.1886190181562908E+001   0.1511994703835151E+001   0.4912531029226465E-005   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2463090452671786E+001   0.7939116938053861E-005
  0.8548617729566654E+001   0.1558936253070311E+001   0.2605540827519964E+001  -0.1374182345558376E-003   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3253248445085319E+001   0.2523112794733576E-005
  0.8576135382376531E+001   0.1259780621693399E+001   0.1983205406413679E+001  -0.2688346019635230E-003   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2857196727642901E+001  -0.4080038761976035E-005
  0.8603679552519765E+001   0.1020997618155944E+001   0.3268001108221720E+000  -0.3141955671387664E-003   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1167936810321002E+001  -0.9141534493052190E-005
  0.8631822432774769E+001   0.8611638123335945E+000   0.4123365182939064E+000  -0.2087738938670306E-003   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1321583777488522E+001  -0.1000735826640729E-004
  0.8650455509549229E+001   0.8070696153926811E+000   0.1938016897396625E+001  -0.5318793018928107E-004   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2879462186641321E+001  -0.7468124294092535E-005
  0.8688453502183405E+001   0.8040773088009070E+000   0.3402763092912572E+001   0.2915021919296873E-003   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3854849751069702E+001   0.2888457839306224E-005
  0.8707826107740511E+001   0.8688446841807735E+000   0.1843334723030033E+001   0.3966329126447971E-003   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2852248522023250E+001   0.8917528621458109E-005
  0.8746107756736896E+001   0.1100138950379605E+001   0.4037928530194867E+000   0.2900672469461158E-003   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1348715218458264E+001   0.1353103503832701E-004
  0.8765546080437641E+001   0.1312570323242888E+001   0.3094103001068510E+001   0.7264929572859815E-004   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3752548403646025E+001   0.1062921264699774E-004
  0.8804298052968054E+001   0.1955995762939281E+001   0.5710196594255395E+001  -0.4611983018863532E-003   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5146832126619268E+001  -0.3688201508727529E-005
  0.8823504251771713E+001   0.2375147395051383E+001   0.2601798187041553E+001  -0.6761192403378635E-003   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3489080818367178E+001  -0.1211479313246109E-004
  0.8842761321957040E+001   0.2813008217955475E+001   0.5001852085283180E-002  -0.7224487925938615E-003   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1535873654134216E+000  -0.1751998858540765E-004
  0.8852389633210649E+001   0.3014436138223199E+001   0.8191015644796130E+000  -0.6517008717664757E-003   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1969007248758528E+001  -0.1826741982244281E-004
  0.8862035606704893E+001   0.3190834523230973E+001   0.3678197832325496E+001  -0.5086803898814614E-003   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4179823610266933E+001  -0.1724806218059666E-004
  0.8880781462570443E+001   0.3432939219420350E+001   0.1285413658057149E+002  -0.5334872361460342E-004   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7838097060268960E+001  -0.9865791641719352E-005
  0.8899507540890140E+001   0.3484062469233323E+001   0.1817061577375705E+002   0.5273345635386295E-003   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9344323850176055E+001   0.3599719779828761E-005
  0.8918298119196271E+001   0.3404070127807948E+001   0.1064595642481732E+002   0.9802030498584817E-003   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7170569009605586E+001   0.1915283581726830E-004
  0.8927747737150485E+001   0.3284228204046585E+001   0.4084339191225655E+001   0.1065161410694522E-002   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4447094240947479E+001   0.2579357237503520E-004
  0.8937249795174946E+001   0.3118924868014008E+001   0.1207201767267594E+000   0.1000520840374825E-002   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7655606694177652E+000   0.2988539265155675E-004
  0.8955937943307195E+001   0.2624247834613621E+001   0.1012638286001363E+002   0.3955194346541588E-003   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7031685804483375E+001   0.2654211541960330E-004
  0.8975026186766963E+001   0.1893489095080050E+001   0.2653587752713852E+002  -0.7607660202903828E-003   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1142259863426612E+002   0.8071972713348053E-005
  0.8984722037733345E+001   0.1464003584191182E+001   0.2259412418279130E+002  -0.1390597175651533E-002   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1056087131113146E+002  -0.4757649236186001E-005
  0.8994507524397630E+001   0.9909323805224850E+000   0.9830735510536950E+001  -0.1775916774949667E-002   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6980670567266812E+001  -0.1596512504518062E-004
  0.9014451625258957E+001   0.3257741275559667E-003   0.3590584967732635E+001  -0.1005652858399110E-002   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4238805644973765E+001  -0.2030376005228217E-004
  0.9024330012260746E+001  -0.4923031900391619E+000   0.1668230780518216E+002   0.1764961718743096E-003   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9160244023445321E+001  -0.1103453842554367E-004
  0.9034302023539780E+001  -0.9882293368691895E+000   0.2228616182298925E+002   0.1410200169719693E-002   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061592805600431E+002   0.3980815027045417E-005
  0.9054613965672409E+001  -0.1989663804231338E+001   0.5719243858150967E+000   0.1954687379933377E-002   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1710616697168838E+001   0.2654307161780047E-004
  0.9064958695816957E+001  -0.2475826358647229E+001   0.7993242936512658E+001   0.8865919614660259E-003   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6415384074622205E+001   0.2539776396786511E-004
  0.9075406757095326E+001  -0.2956826109691634E+001   0.2690161528576605E+002  -0.7970795498864774E-003   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1180783872610079E+002   0.1256572850291343E-004
  0.9096359191998504E+001  -0.3870841980135972E+001   0.6139599512402463E+001  -0.2650667389480475E-002   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5679647518738698E+001  -0.1593175406147310E-004
  0.9117816154600598E+001  -0.4723629822673194E+001   0.1775346618393541E+002   0.1495008301528285E-003   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9730007763857857E+001  -0.1041985238440112E-004
