                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.8173282861694272E-011   0.3199937071373090E-004   0.1884691102590793E-001                         0                        22  -0.4043088636598083E-005  -0.1270938479214563E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3839902875400127E+001   0.1774948525458654E+001   0.1946362029052046E-002   0.5503735478973916E-004   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4912874791417218E-001   0.1754453696955016E-006
  0.3852211750293870E+001   0.1835567272182905E+001   0.1879023788008011E-002   0.4851821136910671E-004   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4850200493172865E-001  -0.6563361910512440E-006
  0.3860553871133752E+001   0.1881305372898924E+001   0.1654227906356013E-002   0.3029045628077189E-004   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4565613339429817E-001  -0.1081451537158440E-005
  0.3868923652929425E+001   0.1930581218516322E+001   0.1357676753990616E-002   0.4520657433562678E-005   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4149740318767265E-001  -0.1267972634179488E-005
  0.3877290668431357E+001   0.1983444797779453E+001   0.1069453421261532E-002  -0.2372336918746183E-004   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3695111639690941E-001  -0.1165895749513404E-005
  0.3885794847917841E+001   0.2041374152607692E+001   0.8473634564272391E-003  -0.4916036788139113E-004   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3300131389303181E-001  -0.7742829086874511E-006
  0.3894299104356897E+001   0.2099881746572989E+001   0.7292914059626121E-003  -0.6589026923111682E-004   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3071926754759086E-001  -0.1637775240095914E-006
  0.3911443950810114E+001   0.2204428352007960E+001   0.8469316241416136E-003  -0.6220358740609477E-004   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3332937424807123E-001   0.1202136352195505E-005
  0.3920082987747142E+001   0.2247070562172979E+001   0.1109054241825759E-002  -0.4058256544447930E-004   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3826996306057608E-001   0.1753303078855477E-005
  0.3928765192198447E+001   0.2282766413177860E+001   0.1519586189587308E-002  -0.9337645717145971E-005   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4495156623075146E-001   0.2020735353423736E-005
  0.3937434351460819E+001   0.2311381997010205E+001   0.2040746823856417E-002   0.2581196603415630E-004   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5227308742193777E-001   0.1937010063520074E-005
  0.3946241712516568E+001   0.2333736954626655E+001   0.2586859599081928E-002   0.5871743082682777E-004   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5906068625423341E-001   0.1490306472625370E-005
  0.3955085672913063E+001   0.2356076264829670E+001   0.3008485095939579E-002   0.8213436085333301E-004   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6391975820950062E-001   0.7488316735520342E-006
  0.3972796795395330E+001   0.2419056368016348E+001   0.3031701937082854E-002   0.8406040344698757E-004   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6462471325307945E-001  -0.1002015714171246E-005
  0.3981713060066844E+001   0.2459958152152096E+001   0.2618019102284757E-002   0.6020090893963359E-004   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6027079874264758E-001  -0.1761584504823434E-005
  0.3999665610403413E+001   0.2561279619923876E+001   0.1496812832813465E-002  -0.1794843692430587E-004   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4590607637506781E-001  -0.2200625680012218E-005
  0.4008599825198322E+001   0.2615234446663116E+001   0.1020636818609933E-002  -0.6192830618753468E-004   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3804477628715966E-001  -0.1789009465968579E-005
  0.4017719318655741E+001   0.2663644088230195E+001   0.7173782608500483E-003  -0.9793721393074006E-004   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3201498059545890E-001  -0.9523551991056300E-006
  0.4026860367075700E+001   0.2702029302466684E+001   0.6014614727678675E-003  -0.1176446513028090E-003   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2942527326384060E-001   0.1699306807306848E-006
  0.4045174161430394E+001   0.2750604926299447E+001   0.9442453403378186E-003  -0.9493767236385146E-004   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3714816618088647E-001   0.2382614634742881E-005
  0.4054344019837528E+001   0.2760407465018664E+001   0.1502548733581590E-002  -0.5242711134303827E-004   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4703809223366390E-001   0.3152256708015338E-005
  0.4063633738315522E+001   0.2762554650343563E+001   0.2382139974826127E-002   0.3935386764960199E-005   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5945744902852810E-001   0.3409714005221623E-005
  0.4082245401384628E+001   0.2765597797032174E+001   0.4518404344567952E-002   0.1129256604114627E-003   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8252686203007988E-001   0.2198807040749189E-005
  0.4091516738930647E+001   0.2771081415510825E+001   0.5322712935929121E-002   0.1486955801260647E-003   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8991979115810121E-001   0.8595736207970052E-006
  0.4100981333506511E+001   0.2778569927353580E+001   0.5505414731751920E-002   0.1584960639425424E-003   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9181672020735356E-001  -0.7341802582931771E-006
  0.4110365249091832E+001   0.2787807735489980E+001   0.4951597479245009E-002   0.1377715659701620E-003   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8742366527276085E-001  -0.2254489262135735E-005
  0.4119945191148627E+001   0.2797273215411889E+001   0.3815703028173502E-002   0.8727821987545899E-004   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7705965068636443E-001  -0.3426967892760421E-005
  0.4139056586598423E+001   0.2794413513406615E+001   0.1447713874245926E-002  -0.5945571742973532E-004   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4785755269430024E-001  -0.3720757506470385E-005
  0.4148589223571820E+001   0.2774485046394660E+001   0.6981347002531836E-003  -0.1355341169278899E-003   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3337076370805313E-001  -0.2741162850586795E-005
  0.4158359273653264E+001   0.2741460168192431E+001   0.3443323296323032E-003  -0.1916814212574989E-003   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2353670568196344E-001  -0.1067283804131732E-005
  0.4177874869558813E+001   0.2636410013134366E+001   0.4654243082750346E-003  -0.1954454313780092E-003   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2760055160812704E-001   0.2884057926181177E-005
  0.4187627525058413E+001   0.2564610514868545E+001   0.1068848786756815E-002  -0.1361537453451931E-003   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4200796747023745E-001   0.4572647366220104E-005
  0.4197599018167357E+001   0.2478757782374277E+001   0.2406386361994412E-002  -0.4170381550918574E-004   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6331438992310097E-001   0.5499055904559504E-005
  0.4208741042093783E+001   0.2368322359698544E+001   0.4838828717666247E-002   0.8215819442829251E-004   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9023648419801107E-001   0.5287991161824182E-005
  0.4220152746571037E+001   0.2233578934416896E+001   0.7722304728825275E-002   0.1972141653261714E-003   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1145932234979544E+000   0.3694969731571390E-005
  0.4240468825032378E+001   0.1958824358967511E+001   0.9826756743025867E-002   0.2772124371419064E-003   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1304915955407875E+000  -0.1123981081248751E-005
  0.4250654169747103E+001   0.1799428586142611E+001   0.8467885669527761E-002   0.2351621778076804E-003   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1217139950768907E+000  -0.3719286132424624E-005
  0.4261095441724097E+001   0.1629378112677653E+001   0.5813187473200873E-002   0.1352520166340135E-003   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1013494040957548E+000  -0.5631582057344426E-005
  0.4282107508758015E+001   0.1272529281850204E+001   0.1238911225261143E-002  -0.1365699255857527E-003   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4726652772210093E-001  -0.5654491300535144E-005
  0.4303359175154418E+001   0.8964011712646205E+000   0.6634310870200674E-004  -0.3316443063421154E-003   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1105267641978539E-001  -0.9303751076998944E-006
  0.4314053669922629E+001   0.7043423180319599E+000   0.7650532356250283E-004  -0.3375480768176395E-003   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1193262925994893E-001   0.2443577241638215E-005
  0.4324992403828143E+001   0.5040010617449564E+000   0.4698654733610445E-003  -0.2619871710949103E-003   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2973584436063986E-001   0.5524458871829369E-005
  0.4335884390186946E+001   0.2973054228129882E+000   0.1983009478697638E-002  -0.1192982020771584E-003   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6142931049616329E-001   0.7480784805858294E-005
  0.4352508701862474E+001  -0.2838667705116577E-001   0.7425801573493698E-002   0.1470323931646349E-003   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199015145581394E+000   0.7321413315461199E-005
  0.4369357838056497E+001  -0.3710386723827335E+000   0.1409645941779069E-001   0.3573423655349192E-003   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1666685171798656E+000   0.3490892644321905E-005
  0.4391980356130182E+001  -0.8396071243527057E+000   0.1447195108273431E-001   0.3654306165959523E-003   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1709202509970267E+000  -0.3901775417692089E-005
  0.4403334005628945E+001  -0.1069849486909786E+001   0.1018085115821674E-001   0.2351262420065566E-003   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1442389668808867E+000  -0.6987994180621222E-005
  0.4420657793823973E+001  -0.1396649410744609E+001   0.3224856170807442E-002  -0.5895824175054467E-004   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8195096948313024E-001  -0.8404761532038114E-005
  0.4438166247371184E+001  -0.1687230660242073E+001   0.2202752054769472E-003  -0.3386783958616677E-003   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2162613521200611E-001  -0.5378669275625746E-005
  0.4461585374372303E+001  -0.2014001842885152E+001   0.2124522243279033E-006  -0.4504300990755716E-003   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6804295848001510E-003   0.2755397021302179E-005
  0.4473290385585825E+001  -0.2149421645665722E+001   0.2208411687599879E-003  -0.3596285482815245E-003   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2208246607236892E-001   0.6942827738815735E-005
  0.4485223098245827E+001  -0.2267523492957457E+001   0.1969689245606926E-002  -0.1820139770975475E-003   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6639492696748416E-001   0.9810547624655679E-005
  0.4497050572162242E+001  -0.2369611949006487E+001   0.6609891218767709E-002   0.3810095083196219E-004   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1224482062677217E+000   0.1059733736843341E-004
  0.4515004842522848E+001  -0.2507830876088524E+001   0.1777774663151041E-001   0.3411091555683693E-003   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2028832581951562E+000   0.7662064303915312E-005
  0.4533075469383112E+001  -0.2616361067999200E+001   0.2606249314275981E-001   0.4964987701362365E-003   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2482096349700505E+000   0.1050396747942643E-005
  0.4557106657738254E+001  -0.2740519172749880E+001   0.2037299947367385E-001   0.3816979009573421E-003   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2224953336875340E+000  -0.8259560738347765E-005
  0.4569060341442813E+001  -0.2783347464834581E+001   0.1244197733793361E-001   0.2047197921785069E-003   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1750717222319460E+000  -0.1139033712528176E-004
  0.4581219306151489E+001  -0.2816206456448494E+001   0.5149800257213904E-002  -0.1458097601520706E-004   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1134243341676927E+000  -0.1245988308163856E-004
  0.4593216372844366E+001  -0.2830088027873370E+001   0.1000442860680901E-002  -0.2306473864296144E-003   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5033879516917233E-001  -0.1121721926833073E-004
  0.4605375436484316E+001  -0.2820263096724414E+001   0.6969505290569699E-005  -0.4117841496611213E-003   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4230932195076901E-002  -0.7817192338861402E-005
  0.4617398547290572E+001  -0.2787682592813178E+001   0.5884684785198553E-003  -0.5255734730246700E-003   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3914703702436548E-001  -0.2883186471652840E-005
  0.4641493234686108E+001  -0.2651600222914023E+001   0.3740042913193319E-003  -0.5196986010183080E-003   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3163887081587193E-001   0.8273814489592935E-005
  0.4653553362807866E+001  -0.2547613550093387E+001   0.5037499657595052E-004  -0.4062418003492157E-003   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1169031347824031E-001   0.1326639509225911E-004
  0.4665455204092281E+001  -0.2422470238318490E+001   0.2097598546166976E-002  -0.2420012626610295E-003   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7594043415984783E-001   0.1671254516790572E-004
  0.4677477771759139E+001  -0.2270572764571345E+001   0.8664672865172815E-002  -0.4603133033585387E-004   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1553753936522865E+000   0.1824630258495067E-004
  0.4689285754480886E+001  -0.2094935588477177E+001   0.2025183828161351E-001   0.1526803503564518E-003   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2390841182181565E+000   0.1762662467895631E-004
  0.4701197749806584E+001  -0.1890887976769009E+001   0.3585852758940992E-001   0.3379775569748684E-003   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3201954668441538E+000   0.1488141312809427E-004
  0.4712929067689069E+001  -0.1663952133335724E+001   0.5205925436817844E-001   0.4880153754523892E-003   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3882490153456433E+000   0.1034109127609729E-004
  0.4736257300268326E+001  -0.1132172017819489E+001   0.7207435858073614E-001   0.6490471960998239E-003   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4624160288324354E+000  -0.2295403261257605E-005
  0.4747838258139035E+001  -0.8581412500435163E+000   0.7132085172329265E-001   0.6533100777792310E-003   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4626799525955382E+000  -0.9576069649548345E-005
  0.4759224156451396E+001  -0.6050987918194409E+000   0.6247850187261773E-001   0.6059506029520408E-003   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4355122256169506E+000  -0.1653648626254313E-004
  0.4770677546478472E+001  -0.3660211969780960E+000   0.4729795282981886E-001   0.5093694329450873E-003   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3810469584667403E+000  -0.2281829668470801E-004
  0.4781933514214293E+001  -0.1526352837950214E+000   0.2965865109591225E-001   0.3718116970823987E-003   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3033808995053017E+000  -0.2776278263857360E-004
  0.4804346260282824E+001   0.2443091282651928E+000   0.2849632577306628E-002   0.4164478191348213E-005   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9502536704331629E-001  -0.3226267285336388E-004
  0.4820907264335191E+001   0.5243508011264197E+000   0.2330609920557155E-002  -0.3248780281301894E-003   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8657133130782897E-001  -0.3011690997996523E-004
  0.4837363262279817E+001   0.7885754419220593E+000   0.2119459859846243E-001  -0.6628538796826037E-003   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2629304366340246E+000  -0.2272658036468479E-004
  0.4848150635222798E+001   0.9582577582731138E+000   0.4029741722419126E-001  -0.8735231944349246E-003   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3642112522974905E+000  -0.1506621141936329E-004
  0.4859034437582922E+001   0.1129874732187587E+001   0.5945491515889524E-001  -0.1062423468260817E-002   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4444069717438985E+000  -0.5265550188423202E-005
  0.4864363935980245E+001   0.1215005124145156E+001   0.6714301273666388E-001  -0.1142477303612197E-002   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4733079317994073E+000   0.2076831619853438E-006
  0.4869737153766568E+001   0.1301729933356906E+001   0.7278795972975875E-001  -0.1212220550740255E-002   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4939037226913285E+000   0.6083895325908545E-005
  0.4880418172489081E+001   0.1480124973922023E+001   0.7552427191317873E-001  -0.1312042499761623E-002   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5053215960247842E+000   0.1859729356157208E-004
  0.4891186156446426E+001   0.1669144826902400E+001   0.6525088552959096E-001  -0.1349378050695841E-002   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4717482600447607E+000   0.3188755440332299E-004
  0.4901915142163396E+001   0.1859692986940086E+001   0.4351907796808308E-001  -0.1308299530531256E-002   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3869225924108723E+000   0.4503029269854429E-004
  0.4912456011832964E+001   0.2029672035485974E+001   0.1788814925542923E-001  -0.1176898880017313E-002   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2491059437537456E+000   0.5697211408001694E-004
  0.4922963881569983E+001   0.2170843813946929E+001   0.8945736358770396E-003  -0.9417935559513844E-003   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5593802622427291E-001   0.6690012183594620E-004
  0.4933561855791661E+001   0.2287917011928549E+001   0.1073063361626621E-001  -0.5864114093469730E-003   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1945339709481307E+000   0.7376090337622773E-004
  0.4938830351677430E+001   0.2334331118562056E+001   0.3229867253971409E-001  -0.3625647825201217E-003   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3381877372513818E+000   0.7563621393972263E-004
  0.4944140680665235E+001   0.2370633810318473E+001   0.6856438632160329E-001  -0.1057414366655349E-003   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4937533055299859E+000   0.7623879317115077E-004
  0.4951936488442829E+001   0.2400591860211923E+001   0.1522730927011517E+000   0.3267277492011315E-003   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7380406488608383E+000   0.7441802349842615E-004
  0.4959804398619012E+001   0.2404958676480454E+001   0.2757489423456881E+000   0.8235541881495021E-003   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9961963028255156E+000   0.6891198517643428E-004
  0.4972771405730223E+001   0.2410363483540761E+001   0.5497098892997112E+000   0.1735498920891168E-002   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1413530505571004E+001   0.5061705617233331E-004
  0.4980519155642209E+001   0.2442283823884813E+001   0.7340542777832576E+000   0.2304079296169159E-002   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1638234318584961E+001   0.3394358689986031E-004
  0.4988354908985998E+001   0.2489173444703170E+001   0.9020637291530229E+000   0.2855147987242245E-002   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1821501985695936E+001   0.1275635049160846E-004
  0.4996272234590379E+001   0.2526664088154311E+001   0.1016844056251816E+001   0.3341789500197852E-002   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1939798208909402E+001  -0.1267471863857594E-004
  0.5004035192342100E+001   0.2536463237597161E+001   0.1039271640700308E+001   0.3689373635741222E-002   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1966990493933007E+001  -0.4067056611741452E-004
  0.5011902918696612E+001   0.2515678540195864E+001   0.9444785841239245E+000   0.3833902960165954E-002   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1880972433032444E+001  -0.7072128048636241E-004
  0.5015802296012902E+001   0.2494873313816964E+001   0.8527858858253852E+000   0.3800054601402061E-002   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1790150292579118E+001  -0.8569671644984295E-004
  0.5019741493128154E+001   0.2466260062939165E+001   0.7332973308754756E+000   0.3679401384468444E-002   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1662702838690867E+001  -0.1004084443304246E-003
  0.5027750217218750E+001   0.2377955932741476E+001   0.4372945989381383E+000   0.3120510631516125E-002   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1288387409240736E+001  -0.1272984587678576E-003
  0.5035789281753434E+001   0.2229328312413275E+001   0.1521465420349825E+000   0.2072642584658129E-002   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7627204507966566E+000  -0.1476403454619246E-003
  0.5044067820991096E+001   0.1994901708942353E+001   0.2082941027600738E-002   0.4509908194960867E-003   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8959895153655123E-001  -0.1578874134270343E-003
  0.5052444073929941E+001   0.1680847549564043E+001   0.1165259829820450E+000  -0.1684338015356753E-002   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6730615964429223E+000  -0.1538221656035036E-003
  0.5061028912978950E+001   0.1306343664834121E+001   0.5363942741599944E+000  -0.4166987273676307E-002   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1450940394017812E+001  -0.1323585215528707E-003
  0.5069945506124736E+001   0.8964019823493530E+000   0.1143061006086937E+001  -0.6627576498739715E-002   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2129323717431863E+001  -0.9170987984659601E-004
  0.5074478892167253E+001   0.6866019932829477E+000   0.1424886732806626E+001  -0.7657168730639320E-002   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2384079043760927E+001  -0.6462939317959098E-004
  0.5079087377845015E+001   0.4731298728503789E+000   0.1622767767627172E+001  -0.8422289754701820E-002   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2551722319155945E+001  -0.3375091291244129E-004
  0.5088348767276851E+001   0.5714081175514951E-001   0.1586394133557148E+001  -0.8728194473090947E-002   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2538480531975322E+001   0.3238013681503130E-004
  0.5097931557422597E+001  -0.3279355303334295E+000   0.9569435998748538E+000  -0.6892397584319634E-002   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1984721004023095E+001   0.9567997557949413E-004
  0.5107600879819373E+001  -0.6438397783228147E+000   0.1930930241895519E+000  -0.2733097630849054E-002   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8977626555555658E+000   0.1383701928469716E-003
  0.5117531921493507E+001  -0.8687987490278160E+000   0.7891563362798720E-001   0.3248529907905514E-002   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5781630191949332E+000   0.1447665020511086E-003
  0.5124130061358584E+001  -0.9564365594728794E+000   0.5997580094556573E+000   0.7495030513146934E-002   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1601845505432354E+001   0.1234248120712627E-003
  0.5137579588139479E+001  -0.1000581065115433E+001   0.2143668806955033E+001   0.1368657372245226E-001   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3059640794389110E+001   0.2291455478208930E-004
