                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1816959360275517E-040   0.1145113833538805E-018   0.7657714331440281E-001                         0                       111  -0.6028199333591279E-020  -0.2918022747538862E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.7093866236928230E+001   0.3808932041739820E+001   0.2897921271374116E-003   0.2247118548860628E-022   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2197166864013074E-001   0.6967331314560233E-020
  0.7136539959933026E+001   0.3713408806155695E+001   0.8402779318394471E-003  -0.5382946145045736E-019   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3760308885196103E-001   0.5989162650080437E-020
  0.7180066506332789E+001   0.3595343052110353E+001   0.3516006521549404E-002  -0.8288695466799018E-019   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7732328651852377E-001   0.1430719153842557E-020
  0.7257406724519463E+001   0.3354156115724530E+001   0.9794417960146324E-003  -0.3268464223510367E-019   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4119711037727189E-001  -0.7068490584581895E-020
  0.7296088761292309E+001   0.3213531633549631E+001   0.2242383552316700E-003   0.2947349226646581E-019   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1980651078181602E-001  -0.8372185449983247E-020
  0.7335512036383748E+001   0.3063917897722977E+001   0.3670452257871248E-002   0.8350581955260260E-019   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8053299031654250E-001  -0.5831125610693968E-020
  0.7414499192569201E+001   0.2751755064388854E+001   0.5350436539713255E-002   0.7991097324761234E-019   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9822639770832065E-001   0.4356390791820788E-020
  0.7494258561018498E+001   0.2425356706257781E+001   0.1123921492570846E-003  -0.4482344638851828E-019   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1438591654219740E-001   0.8660277154519880E-020
  0.7534227522589433E+001   0.2259680079735738E+001   0.3395318801401842E-002  -0.1046004254089823E-018   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7949331492004061E-001   0.5205685184710169E-020
  0.7574972727552694E+001   0.2086995520655345E+001   0.5725874088977903E-002  -0.1148895860564871E-018   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038040773524873E+000  -0.1206718572933238E-020
  0.7615440935193513E+001   0.1908284417541183E+001   0.2659800466548035E-002  -0.6531087281772404E-019   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7114391784011868E-001  -0.7351708113496678E-020
  0.7677072945961675E+001   0.1625718203449307E+001   0.9886799160965379E-003   0.6142645038562378E-019   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4375028190619077E-001  -0.9782711663522904E-020
  0.7739412191956054E+001   0.1326583457150011E+001   0.9106271402797884E-002   0.1364378758421106E-018   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1339580583107193E+000  -0.2616089333916016E-020
  0.7823123198334827E+001   0.9149995346041409E+000   0.2900932994297332E-002   0.4385777370521172E-019   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7652420524938827E-001   0.9063627934083482E-020
  0.7865098731136472E+001   0.7120884077468552E+000   0.1447386729625283E-003  -0.5980150260426911E-019   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1719819436123685E-001   0.1029477850042311E-019
  0.7929082102787081E+001   0.4246653422741133E+000   0.7196118478773618E-002  -0.1523531918844683E-018   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1224187880296443E+000   0.2993352377071156E-020
  0.7993815451361261E+001   0.1703178169239399E+000   0.4402883773452573E-002  -0.9246452483735662E-019   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9668625314950346E-001  -0.8063658798482303E-020
  0.8080742219342682E+001  -0.1145781598772828E+000   0.3144149200697817E-002   0.1046033657703301E-018   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8277661852671385E-001  -0.1087733388332001E-019
  0.8124312844667632E+001  -0.2323720604904285E+000   0.1194001141524432E-001   0.1677100891924275E-018   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1623715535127420E+000  -0.4891135486949978E-020
  0.8168768703319376E+001  -0.3350603885070744E+000   0.1332815483566445E-001   0.1509782982138448E-018   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1727114220812598E+000   0.3728048985286767E-020
  0.8212913457029549E+001  -0.4245735327887239E+000   0.4911236138825566E-002   0.6118090925525128E-019   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1055481634986046E+000   0.1067286566031676E-019
  0.8280167779385923E+001  -0.5487180730395029E+000   0.1676451394589130E-002  -0.1103593404692608E-018   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6230219361862011E-001   0.1162040159384227E-019
  0.8348187525179013E+001  -0.6522447366636466E+000   0.1259140290337906E-001  -0.1887518162141736E-018   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1725232843482996E+000   0.1472627765572800E-020
  0.8439447405882476E+001  -0.7778174070390538E+000   0.2627965272687239E-002  -0.5513899599990263E-019   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7991038653422644E-001  -0.1327032945037845E-019
  0.8485143876591103E+001  -0.8275829671732069E+000   0.9889556890226615E-003   0.7247929829410479E-019   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4935824604220883E-001  -0.1531223325293813E-019
  0.8531756807959871E+001  -0.8708867183325775E+000   0.1241001229064250E-001   0.1756602350514385E-018   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1760747800882625E+000  -0.1128891419152890E-019
  0.8577983791598543E+001  -0.8988005871308009E+000   0.2418002926764192E-001   0.2131296706483536E-018   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2474771431549466E+000  -0.2778368871372774E-020
  0.8625092077413459E+001  -0.9069416491834916E+000   0.2172562962765482E-001   0.1736584159433891E-018   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2362229106290211E+000   0.7229072446626110E-020
  0.8671829659316245E+001  -0.8955577001845358E+000   0.8012069553420912E-002   0.7355049427079956E-019   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1444473739591533E+000   0.1491318245598767E-019
  0.8766569661499203E+001  -0.8129591131513707E+000   0.6075840997315477E-002  -0.1520575231865575E-018   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1275222296278499E+000   0.1538088125716879E-019
  0.8814542831913329E+001  -0.7410982817628109E+000   0.2162645322218901E-001  -0.2235193096431291E-018   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2422208768395899E+000   0.7918960264505170E-020
  0.8862091397647900E+001  -0.6504670674484720E+000   0.2941266521161497E-001  -0.2287948939379381E-018   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2843669299845187E+000  -0.2450287263695087E-020
  0.8910481730214959E+001  -0.5361308707486381E+000   0.2081283798316865E-001  -0.1676659944835697E-018   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2408084994116019E+000  -0.1307563503267550E-019
  0.8958369390744096E+001  -0.3995441319064619E+000   0.5251514119714742E-002  -0.5966955676086548E-019   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1217477019708112E+000  -0.2090250648904039E-019
  0.9007072939036650E+001  -0.2366059322826279E+000   0.8012612260224816E-003   0.6902359768695970E-019   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4786367234358181E-001  -0.2411972567237236E-019
  0.9055281690256152E+001  -0.5074349089998220E-001   0.1755799130314226E-001   0.1852349921474459E-018   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2254752131476161E+000  -0.2183347679551767E-019
  0.9152646322061916E+001   0.3976879678722300E+000   0.7049987418941038E-001   0.3016482679807687E-018   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4573373359960031E+000  -0.4428793530676785E-020
  0.9201735762642876E+001   0.6310587865095625E+000   0.7470654000220400E-001   0.2881097198399126E-018   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4735346175370721E+000   0.8183386347103650E-020
  0.9250253825398541E+001   0.8462580599956138E+000   0.5379757045691739E-001   0.2262437802232449E-018   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4041256155167320E+000   0.2011148148827708E-019
  0.9299494622960895E+001   0.1049456077988370E+001   0.2121616623696193E-001   0.1238472759653333E-018   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2552059426900779E+000   0.2952276620238100E-019
  0.9348128600740885E+001   0.1230489127822417E+001   0.8435479718346399E-003  -0.2461909274445091E-020   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5116434653692026E-001   0.3448547477574864E-019
  0.9446152772349528E+001   0.1571653240436469E+001   0.4907750318836627E-001  -0.2532530237082054E-018   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3943541152714505E+000   0.2838548192978594E-019
  0.9519682101061951E+001   0.1818024806205754E+001   0.1316675278035823E+000  -0.3774994274358058E-018   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6506967952211254E+000   0.1082240726605241E-019
  0.9593370210379849E+001   0.2055219765072755E+001   0.1615024124376447E+000  -0.3833623021969192E-018   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7258013526882546E+000  -0.1363828169174447E-019
  0.9641959770214513E+001   0.2210311496710544E+001   0.1272932901289408E+000  -0.3058193915562134E-018   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6473177404653652E+000  -0.3055941236355220E-019
  0.9691214060104635E+001   0.2369395566560947E+001   0.6288828568515580E-001  -0.1618662525617149E-018   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4570585733202162E+000  -0.4545300714278970E-019
  0.9715402018116151E+001   0.2449102808598375E+001   0.3172527631738239E-001  -0.6936826632448828E-019   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3253464535411849E+000  -0.5128253284492288E-019
  0.9739770783558964E+001   0.2530835161089278E+001   0.8698988188975260E-002   0.3508632844963176E-019   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1707445684046732E+000  -0.5573545787262438E-019
  0.9788324580508576E+001   0.2700486912580724E+001   0.1010292057869573E-001   0.2635671415320760E-018   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1848196124888354E+000  -0.5935264852671759E-019
  0.9837511116218371E+001   0.2882033878902030E+001   0.9745386083729625E-001   0.5024290933618390E-018   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5765229864954748E+000  -0.5494534913111725E-019
  0.9886660301346712E+001   0.3066371281276516E+001   0.2608066394979139E+000   0.7183770115550985E-018   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9472041033308706E+000  -0.4181758061994381E-019
  0.9935078314782000E+001   0.3231371544777960E+001   0.4385982083967711E+000   0.8778636313845121E-018   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1233487699902977E+001  -0.2083002452132721E-019
  0.9983451992540697E+001   0.3368667416520239E+001   0.5454040491918067E+000   0.9531451212431635E-018   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1381206394533256E+001   0.6384523324768205E-020
  0.1003243665078440E+002   0.3482959534503362E+001   0.5054601814308936E+000   0.9125300552529327E-018   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1335138361405673E+001   0.3712421862308564E-019
  0.1005682028514443E+002   0.3528449290886049E+001   0.4251078902760018E+000   0.8383816524776311E-018   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1226916799409677E+001   0.5240714560852160E-019
  0.1008137564544760E+002   0.3564140808721691E+001   0.3133850499876557E+000   0.7229860813607327E-018   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1055601167752697E+001   0.6675974969206768E-019
  0.1011747159122858E+002   0.3593873569301386E+001   0.1338265836907581E+000   0.4758367361122728E-018   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6918945277170737E+000   0.8423938604749638E-019
  0.1015392227342745E+002   0.3598713798263880E+001   0.1149031774032808E-001   0.1325961899793212E-018   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2033546080990654E+000   0.9535895684188581E-019
  0.1021415971266192E+002   0.3607257022501249E+001   0.1615294855177430E+000  -0.5884811758121317E-018   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7662391107280513E+000   0.9271895302741142E-019
  0.1025023203525927E+002   0.3642962576207249E+001   0.5131963805104265E+000  -0.1058715232253279E-017   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1369789159898515E+001   0.7655150361394981E-019
  0.1028667103398075E+002   0.3695841077770395E+001   0.9788699435929935E+000  -0.1476062065999963E-017   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1897463958744551E+001   0.4825115765051340E-019
  0.1032347583959306E+002   0.3742711247159720E+001   0.1372298814637727E+001  -0.1737693150990129E-017   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2253480067034277E+001   0.8816364714442506E-020
  0.1035949764928852E+002   0.3766333084573982E+001   0.1467446770421719E+001  -0.1724900562807656E-017   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2337323907294389E+001  -0.3702367008028532E-019
  0.1039590588368985E+002   0.3765931672603072E+001   0.1150999597161022E+001  -0.1339019796808113E-017   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2076461864426411E+001  -0.8499345434844352E-019
  0.1041388156468961E+002   0.3758220133169833E+001   0.8665731946472772E+000  -0.9871492328034795E-018   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1804563288288731E+001  -0.1072489947638416E-018
  0.1043196881039887E+002   0.3745181495804964E+001   0.5440614013463412E+000  -0.5260030550674381E-018   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1432183100528311E+001  -0.1270132315522263E-018
  0.1046849667683104E+002   0.3696693950174028E+001   0.4474641990657548E-001   0.6720348024826890E-018   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4121341140430317E+000  -0.1533919341683831E-018
  0.1050476023170587E+002   0.3600222860644492E+001   0.1888569262708077E+000   0.2060399012758236E-017   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8497688651235733E+000  -0.1551245771463364E-018
  0.1054158810490066E+002   0.3433133645764285E+001   0.1204090363431864E+001   0.3346145306855552E-017   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2154242824975826E+001  -0.1256192142641327E-018
  0.1057825659727534E+002   0.3200488936801522E+001   0.2550117710004259E+001   0.4076020638249842E-017   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3148643917261616E+001  -0.6517145220739362E-019
  0.1061520263324540E+002   0.2921068126900940E+001   0.3082481071622403E+001   0.3816765961091819E-017   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3478225349936584E+001   0.1684378535829215E-019
  0.1065288158270099E+002   0.2618223806299898E+001   0.2041639458095259E+001   0.2211251983052799E-017   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2845748478803571E+001   0.1000253730609361E-018
  0.1067180533991778E+002   0.2464733945609062E+001   0.1140962900012960E+001   0.8572168387024148E-018   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2133370279509533E+001   0.1331520201107179E-018
  0.1069091728960072E+002   0.2309188195120199E+001   0.3514246238277714E+000  -0.8042161112999154E-018   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1187466373497922E+001   0.1543115102706890E-018
  0.1072892033019972E+002   0.2007721475539154E+001   0.2325345837802897E+000  -0.4306798706999174E-017   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9718787038716197E+000   0.1470799289399521E-018
  0.1076773867325499E+002   0.1733421602831332E+001   0.1905662606814112E+001  -0.6679205492556420E-017   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2800781965758456E+001   0.7106749746958286E-019
  0.1080654571846726E+002   0.1516800213925022E+001   0.2511033457783658E+001  -0.5764023002639983E-017   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3237460651414038E+001  -0.4760790595805346E-019
  0.1084616381046243E+002   0.1375477427199121E+001   0.6947514257091241E+000  -0.7910027576392769E-018   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1715471560543185E+001  -0.1521680567289713E-018
  0.1087238005621246E+002   0.1330765811649580E+001   0.1101819600434524E-001   0.3852200355972154E-017   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2171140091640467E+000  -0.1796520864276926E-018
  0.1092584594585833E+002   0.1338771426901388E+001   0.3430283660480770E+001   0.1000235573042518E-016   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3870406816257038E+001  -0.8885674275466018E-019
  0.1095310843375774E+002   0.1403400561118581E+001   0.4847196522212196E+001   0.9498116904390662E-017   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4625200625532562E+001   0.1785071380433895E-019
  0.1100704181042498E+002   0.1625010494782613E+001   0.9032550640284438E+000   0.7352418945584865E-018   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2017186934900351E+001   0.1877352981724763E-018
  0.1103446010859683E+002   0.1826037473726894E+001   0.1932087316685612E+000  -0.6251732880254462E-017   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9377180896501568E+000   0.2025962731048905E-018
  0.1108926122834480E+002   0.2435062038178198E+001   0.6127080564254514E+001  -0.1340858468340410E-016   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5331400007588257E+001   0.2413976492364846E-019
  0.1111651853301094E+002   0.2832660974880739E+001   0.6018647128136775E+001  -0.9590103528346339E-017   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5306689368787844E+001  -0.1300135579501367E-018
  0.1114391742992460E+002   0.3247788742819754E+001   0.1678611859593230E+001   0.2375789224099677E-018   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2813618525362213E+001  -0.2586894057721954E-018
  0.1115764804346522E+002   0.3438248027974252E+001   0.9977808725627633E-001   0.6869587388075295E-017   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6872203706329435E+000  -0.2952541215658539E-018
  0.1117141663242539E+002   0.3604608740610934E+001   0.7153172218000063E+000   0.1380971815278055E-016   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1843273389105748E+001  -0.3017021582551503E-018
  0.1119823283640637E+002   0.3831068981896840E+001   0.9789859127686031E+001   0.2506544063887744E-016   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6840335501101512E+001  -0.2133997475581797E-018
  0.1122509663357763E+002   0.3877013628363402E+001   0.2131421946164362E+002   0.2905658018120532E-016   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1012040227506803E+002  -0.4296735706103375E-020
  0.1125208819301257E+002   0.3800062563008320E+001   0.1775141546113254E+002   0.2067858820496801E-016   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9259291824893939E+001   0.2541494326111904E-018
  0.1126566169620681E+002   0.3687475595669835E+001   0.9429951668678436E+001   0.1028887302262902E-016   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6757252778637928E+001   0.3648734101516194E-018
  0.1127930368131251E+002   0.3532365864743439E+001   0.1742753543994966E+001  -0.4023396477332460E-017   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2908758529911422E+001   0.4284421890760706E-018
  0.1130608761787257E+002   0.3065740640365815E+001   0.7065287990867435E+001  -0.3476339719260670E-016   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5873503337598538E+001   0.3482786108024283E-018
  0.1133334405768238E+002   0.2371924172353183E+001   0.2420669508637203E+002  -0.4622203442461996E-016   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1090977866231050E+002   0.2323055450864809E-019
  0.1134715531442239E+002   0.1963670581783612E+001   0.1924258369029079E+002  -0.3321753058300539E-016   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9746163368938786E+001  -0.1771250882187233E-018
  0.1136107855488270E+002   0.1513442866244819E+001   0.5826900042234838E+001  -0.6242361842450872E-017   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5374312568784406E+001  -0.3199209104740851E-018
  0.1138937005485514E+002   0.5711164986232564E+000   0.9352747424658375E+001   0.4990876711243294E-016   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6841171896104381E+001  -0.2484046066314611E-018
  0.1140334469308444E+002   0.1026592855083006E+000   0.2435486989181255E+002   0.5963107902539522E-016   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1106806969069470E+002  -0.3333663419240280E-019
  0.1141744041764804E+002  -0.3684997375839005E+000   0.2198987196382324E+002   0.4381686810617588E-016   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1054512366487145E+002   0.2155516985928541E-018
  0.1144608688925565E+002  -0.1320388545324335E+001   0.7743197928619554E+000  -0.3262320661552307E-016   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1990414743616479E+001   0.3747927373233173E-018
  0.1146064715274224E+002  -0.1782143690867320E+001   0.1761713823022970E+002  -0.6612873583918141E-016   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9524207232469749E+001   0.1952192272651395E-018
  0.1147534448389188E+002  -0.2238828124519139E+001   0.2431128183278433E+002  -0.5812760742973705E-016   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1122496932879918E+002  -0.8880000960479747E-019
  0.1150477974179127E+002  -0.3106001047683710E+001   0.8960989295952705E+000   0.3816792546280260E-016   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2169848148444000E+001  -0.2954696295550802E-018
  0.1153486876019524E+002  -0.3914201745946993E+001   0.2709306574278728E+002   0.6683655807813599E-016   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1201989526845558E+002   0.1247949763989125E-018
  0.1154993241499601E+002  -0.4294768074894701E+001   0.5313679133896472E+001   0.1094682810945523E-016   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5343519490869728E+001   0.3416252655172313E-018
  0.1156514832958914E+002  -0.4665066025090503E+001   0.7319428621651040E+001  -0.5698000425645938E-016   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6296024275574475E+001   0.2850009305479818E-018
  0.1158827568722321E+002  -0.5211126804701077E+001   0.2490219085319749E+002  -0.6064275431864965E-016   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168372300358567E+002  -0.1165819250701270E-018
  0.1161177917369183E+002  -0.5757125226247763E+001   0.1694251309853599E+001   0.4227186563261938E-016   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3066837168611526E+001  -0.2601701037408847E-018
  0.1163300476223683E+002  -0.6244826542969576E+001   0.3220214325621752E+002   0.7564628018105776E-016   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1344806984566010E+002   0.7085223714064166E-019
  0.1165453688624405E+002  -0.6736080226869553E+001   0.1372286719332672E+001  -0.4519050899280710E-017   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2792710283832190E+001   0.3273788531147596E-018
  0.1168069809094208E+002  -0.7331764432480564E+001   0.3180670418491438E+002  -0.7707897296319535E-016   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1354388292816076E+002   0.4333398527635464E-019
