                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1079990108662063E-029   0.3924486108564341E-013   0.5819858023005239E-001                         0                       126  -0.1469687115451491E-014  -0.4091048739685450E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1931050762890303E+002  -0.6439773897691923E+001   0.4321713177152597E+001   0.6149187608153496E-011   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5030164027164843E+001   0.5355984967646649E-013
  0.1935642734884604E+002  -0.6927942374718054E+001   0.3267941817420540E+002  -0.3430312324568120E-010   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1392886677958922E+002   0.9127378861116533E-014
  0.1940177480241418E+002  -0.7372191381341972E+001   0.3005196277773463E+000   0.2578902250828767E-011   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1344967684502936E+001  -0.4749846971127908E-013
  0.1944318580940051E+002  -0.7748816260530662E+001   0.4130701150533125E+002   0.3313708402314112E-010   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1586811875166846E+002   0.1801197337172205E-014
  0.1948519421894149E+002  -0.8104382217497374E+001   0.8877120724323327E+000   0.4278158078075884E-012   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2341102089094111E+001   0.5011474215039447E-013
  0.1952331936460396E+002  -0.8404219750562648E+001   0.3865651717275426E+002  -0.3005076890798071E-010   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1553812520157289E+002   0.8065732972434622E-014
  0.1956084246786833E+002  -0.8686277158916360E+001   0.5280143314013960E+001  -0.6176013177025907E-011   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5775045770463076E+001  -0.4002138863440475E-013
  0.1959446407761276E+002  -0.8944258924072219E+001   0.3178230306023634E+002   0.2408071365336441E-010   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1423954268284946E+002  -0.1857602181431639E-013
  0.1962845190859137E+002  -0.9219350699702609E+001   0.3457912468916975E+002   0.1965782739363693E-010   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1492717406264819E+002   0.3061949257869188E-013
  0.1965949337051106E+002  -0.9486212316450839E+001   0.1950646949432519E+001  -0.6237206672276741E-011   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3561277545563326E+001   0.3825434231568769E-013
  0.1968757597870528E+002  -0.9735706898714778E+001   0.4545221599713213E+002  -0.2128125851822687E-010   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1725945029525596E+002   0.7076660865641204E-014
  0.1971589033954086E+002  -0.1001139875810322E+002   0.2647840306381807E+002  -0.1271321631641346E-010   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1322532053413452E+002  -0.2469567990749589E-013
  0.1974254414757719E+002  -0.1028164326714982E+002   0.1756674094569328E+001   0.5467949645606124E-011   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3419037795515237E+001  -0.2740775245886516E-013
  0.1979154766260400E+002  -0.1080920162780774E+002   0.6299899829806030E+002   0.1625288575566548E-010   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2060564809302906E+002   0.1075525156396615E-013
  0.1981368691479720E+002  -0.1104146184730999E+002   0.3145010703231094E+002   0.1076183149514370E-010   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1459826662740022E+002   0.2655948032957674E-013
  0.1983491548543677E+002  -0.1125363356294763E+002   0.5356668602759782E+000   0.2425917776883236E-011   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1910089139932306E+001   0.2785539667970023E-013
  0.1986445220040321E+002  -0.1153508654143634E+002   0.3231791788977944E+002  -0.7253007341986248E-011   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1488669784225005E+002   0.1269110000218618E-013
  0.1989222944771513E+002  -0.1178471914331485E+002   0.6076882716951234E+002  -0.9184757364659336E-011   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2047200170937132E+002  -0.5620506603430292E-014
  0.1991070574767766E+002  -0.1194023719576563E+002   0.4092534419836481E+002  -0.6360271923945862E-011   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1682994074281566E+002  -0.1327692966993608E-013
  0.1992925185425520E+002  -0.1208679356962640E+002   0.1085136436579580E+002  -0.2302414221636193E-011   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8681285058701640E+001  -0.1503795706663465E-013
  0.1996530774465696E+002  -0.1236907011311309E+002   0.1384493987487879E+002   0.2812292608018395E-011   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9832809814793469E+001  -0.6755794984563926E-014
  0.1998326447841552E+002  -0.1251608842970952E+002   0.4290117651761049E+002   0.3518447585369900E-011   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1732529905142214E+002   0.1869941435099635E-015
  0.1999225586055098E+002  -0.1258976072269946E+002   0.5677948125940049E+002   0.3546176909070491E-011   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1994078158027227E+002   0.3465925344581986E-014
  0.2000999569039984E+002  -0.1273508395990586E+002   0.7266098531805009E+002   0.3376713255732856E-011   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2257860025066767E+002   0.8606550881104667E-014
  0.2004463836546521E+002  -0.1302681242316859E+002   0.5525709804319565E+002   0.3182755450159337E-011   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1969845210980905E+002   0.1271940967837208E-013
  0.2006804876619894E+002  -0.1322835437187969E+002   0.2677081673308242E+002   0.3086734455856281E-011   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1370057178758781E+002   0.1165150227941771E-013
  0.2008049626641158E+002  -0.1333188122698793E+002   0.1422768519056012E+002   0.2950342781057318E-011   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9981047152559245E+001   0.1027634437046238E-013
  0.2010468643870641E+002  -0.1352002528251587E+002   0.1292529681932794E+001   0.2456264642222733E-011   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3000646790085014E+001   0.7074631482275755E-014
  0.2011452890786915E+002  -0.1358464848521590E+002   0.2650384208341294E-001   0.2183511356618716E-011   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4289618132451857E+000   0.5743292436671311E-014
  0.2012614523777870E+002  -0.1362971555860519E+002   0.7315588263270527E+000   0.1820634645759723E-011   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2248287196558908E+001   0.4298143636945401E-014
  0.2013733932319725E+002  -0.1362265897502998E+002   0.2872138610914900E+001   0.1455374275356005E-011   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4440868284414565E+001   0.3076992439562601E-014
  0.2014791949929959E+002  -0.1353921823983771E+002   0.5560041775326503E+001   0.1126238887539276E-011   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6153278636967334E+001   0.2104229207635808E-014
  0.2015469307241602E+002  -0.1344205616962580E+002   0.7372619697820868E+001   0.9189837466500334E-012   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7062101437717288E+001   0.1579055641219773E-014
  0.2016437871963324E+002  -0.1325860851473167E+002   0.9866054970522653E+001   0.6550589767242511E-012   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8119071263039519E+001   0.9658587993713953E-015
  0.2017298633756980E+002  -0.1285674369724638E+002   0.1193547075034434E+002   0.4360485408660045E-012   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8850599941954583E+001   0.5369916145282853E-015
  0.2017784001810587E+002  -0.1214432040990913E+002   0.1307401153252557E+002   0.3194573730552606E-012   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9186944957591212E+001   0.3407188390770935E-015
  0.2017993886216417E+002  -0.1160259338154793E+002   0.1357600328597666E+002   0.2694197616083009E-012   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9316122671759670E+001   0.2641233503981246E-015
  0.2018178170645826E+002  -0.1098617034499334E+002   0.1404621350118347E+002   0.2258682921571699E-012   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9423908114797227E+001   0.2006330084332980E-015
  0.2018325083558425E+002  -0.1041610106319172E+002   0.1448340426329277E+002   0.1894237230786860E-012   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9510478732217457E+001   0.1504636359227729E-015
  0.2018436731752808E+002  -0.9993763409868098E+001   0.1490895673988893E+002   0.1572633315458290E-012   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9581365150530937E+001   0.1089927739352323E-015
  0.2018512558527135E+002  -0.9786202217731381E+001   0.1532725917054249E+002   0.1294829351411461E-012   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9638515390529786E+001   0.7624573573297590E-016
  0.2018561181935615E+002  -0.9828666842986651E+001   0.1573206118943578E+002   0.1058878176044056E-012   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9683612926777757E+001   0.5064929435027097E-016
  0.2018609073983248E+002  -0.1001350000700137E+002   0.1610502966524671E+002   0.8623910183357728E-013   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9718868070960990E+001   0.3052136441458602E-016
  0.2018640907068087E+002  -0.1004589375380933E+002   0.1627243443964900E+002   0.7817364118999859E-013   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9733341338527199E+001   0.2252820844843590E-016
  0.2018678634397016E+002  -0.1000433189803596E+002   0.1642821184421108E+002   0.7116677164916349E-013   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9746140801813389E+001   0.1539626035220092E-016
  0.2018785835660536E+002  -0.9823401281044671E+001   0.1669435830666117E+002   0.5997654179515091E-013   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9767711609528476E+001   0.3688298315766657E-017
  0.2018855391213129E+002  -0.9721583184108827E+001   0.1680576981237281E+002   0.5550072012374554E-013   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9776812740782146E+001  -0.1188412235760450E-017
  0.2018930719791372E+002  -0.9610411761956659E+001   0.1690814056636198E+002   0.5164071503277836E-013   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9785019924969509E+001  -0.5422805416615223E-017
  0.2019100444840385E+002  -0.9368083368452041E+001   0.1708386392528390E+002   0.4525776796267297E-013   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9799169276689263E+001  -0.1278441914148325E-016
  0.2019352856495244E+002  -0.9083037208356831E+001   0.1725095444345570E+002   0.3914623093213178E-013   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9813590953577704E+001  -0.1995355173642227E-016
  0.2019517214092234E+002  -0.8943617202638777E+001   0.1733201595998159E+002   0.3618890200500314E-013   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9820825792561164E+001  -0.2343507660800461E-016
  0.2019933915641732E+002  -0.8697284712277874E+001   0.1747353468454149E+002   0.3070859131066529E-013   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9834652306082914E+001  -0.2959100580181686E-016
  0.2020142070008858E+002  -0.8612031725680158E+001   0.1751840033253704E+002   0.2864676490683823E-013   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9839830419569216E+001  -0.3178788259351508E-016
  0.2020439226382271E+002  -0.8512538671795831E+001   0.1756786371838158E+002   0.2616140647116293E-013   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9846010799323194E+001  -0.3425694338105095E-016
  0.2020842735050444E+002  -0.8374266502975626E+001   0.1760191852858883E+002   0.2348225836225815E-013   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9852476615074000E+001  -0.3642458967458729E-016
  0.2021659044349166E+002  -0.7976287168877837E+001   0.1761720360517421E+002   0.1948662119131729E-013   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9861423633541348E+001  -0.3857497613702318E-016
  0.2022161902940370E+002  -0.7694283195695856E+001   0.1758725207541278E+002   0.1769187478029051E-013   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9864835371489724E+001  -0.3883045338635534E-016
  0.2022677590747293E+002  -0.7382854210342613E+001   0.1754258494420292E+002   0.1618035101800784E-013   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9867279230300184E+001  -0.3843079897169532E-016
  0.2023207509663040E+002  -0.7036557560342084E+001   0.1748277224620728E+002   0.1488215127703477E-013   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9868908102870662E+001  -0.3769006313409360E-016
  0.2024028633411436E+002  -0.6404469050898859E+001   0.1736692246425965E+002   0.1327146610311121E-013   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9870106861159552E+001  -0.3567871319281434E-016
  0.2024592242243200E+002  -0.5897853479853451E+001   0.1727467556668413E+002   0.1237757588958367E-013   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9870202161083379E+001  -0.3392885364808249E-016
  0.2025303855304891E+002  -0.5184255794840970E+001   0.1714842362975368E+002   0.1143864286673467E-013   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9869703437698206E+001  -0.3140102515828089E-016
  0.2026320882028856E+002  -0.4060863712709473E+001   0.1695096322203181E+002   0.1038675470512608E-013   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9868124484029527E+001  -0.2734486998188921E-016
  0.2026914579153626E+002  -0.3348108136030508E+001   0.1682932777388186E+002   0.9894767916461934E-014   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9866853467657426E+001  -0.2487378659674334E-016
  0.2028126209629095E+002  -0.1928852662659652E+001   0.1657177787486053E+002   0.9114192959701865E-014   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9863812830945024E+001  -0.1956497041798379E-016
  0.2029044101953021E+002  -0.1047661749141098E+001   0.1637049100628396E+002   0.8670312132740135E-014   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9861277420842695E+001  -0.1539053992224392E-016
  0.2030598569723957E+002   0.7551042675302555E-001   0.1602415959658892E+002   0.8103223283114631E-014   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9856951235380471E+001  -0.8504154300574841E-017
  0.2031868956282448E+002   0.6746462777657425E+000   0.1573883288733149E+002   0.7750510163957653E-014   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9853601799277074E+001  -0.3093002246723252E-017
  0.2032990930536250E+002   0.1007463078563583E+001   0.1548703044203934E+002   0.7488642257770549E-014   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9850925312689151E+001   0.1457662510470781E-017
  0.2034121982108822E+002   0.1244385039556181E+001   0.1523421100472545E+002   0.7256716566128127E-014   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9848580059331603E+001   0.5829553627757508E-017
  0.2035438972605253E+002   0.1447222151849639E+001   0.1494192841448326E+002   0.7012151724848601E-014   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9846383393010367E+001   0.1051269027274360E-016
  0.2036765245734474E+002   0.1558422460066041E+001   0.1465063299679544E+002   0.6786989854388577E-014   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9844836756459790E+001   0.1477170969943297E-016
  0.2037764630485928E+002   0.1558692545464099E+001   0.1443324453240690E+002   0.6619087384004280E-014   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9844155926658392E+001   0.1764144232707821E-016
  0.2038774678595001E+002   0.1521151723782866E+001   0.1421537782255361E+002   0.6447455407719390E-014   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9843918102999856E+001   0.2022438117428451E-016
  0.2039780956010600E+002   0.1441716634573758E+001   0.1400002225400606E+002   0.6269786118482539E-014   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9844146295020282E+001   0.2247988855590298E-016
  0.2041446568765856E+002   0.1257869753827905E+001   0.1364721598123788E+002   0.5955280288710305E-014   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9845561391832142E+001   0.2557539697822805E-016
  0.2042758571587789E+002   0.1082504113929965E+001   0.1337229179713750E+002   0.5682187557895627E-014   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9847587210732744E+001   0.2731078444390722E-016
  0.2043426331343259E+002   0.9699278816871635E+000   0.1323298725948260E+002   0.5531228870928160E-014   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9848922190676079E+001   0.2791975548197125E-016
  0.2044442960731515E+002   0.7008991113379890E+000   0.1302155375605781E+002   0.5290729930222102E-014   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9851331898356090E+001   0.2866293020028496E-016
  0.2045452405127283E+002   0.2755865710268330E+000   0.1281113821217852E+002   0.5029341784546293E-014   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9854139409372079E+001   0.2907962612412165E-016
  0.2047312112950614E+002  -0.8764541578297260E+000   0.1242144884607128E+002   0.4471094302469588E-014   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9860129790141665E+001   0.2915233583737792E-016
  0.2048456883471071E+002  -0.1791164099978444E+001   0.1217958289901172E+002   0.4081520428594775E-014   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9864175979302004E+001   0.2887514299544278E-016
  0.2048931062920973E+002  -0.2177273269637790E+001   0.1207856775901660E+002   0.3909675949870714E-014   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9865884466987691E+001   0.2858759128460907E-016
  0.2049892697626901E+002  -0.2882360659582838E+001   0.1187191236553383E+002   0.3557714752734796E-014   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9869335921216766E+001   0.2810766915019202E-016
  0.2051328418432364E+002  -0.3649191145214861E+001   0.1155701186309114E+002   0.3039114882169603E-014   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9874354888412862E+001   0.2723194331439389E-016
  0.2052416158121326E+002  -0.4083255100265815E+001   0.1131411903549993E+002   0.2666732288303932E-014   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9878019081504458E+001   0.2646675698983655E-016
  0.2053806829400812E+002  -0.4434106251070610E+001   0.1099906075377364E+002   0.2226685882440065E-014   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9882541020952409E+001   0.2529332281720035E-016
  0.2054810044493978E+002  -0.4582369936804541E+001   0.1076950285773562E+002   0.1937679976342971E-014   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9885725437525148E+001   0.2436624507688267E-016
  0.2056232895717991E+002  -0.4716891754028529E+001   0.1044173106883349E+002   0.1565998026158211E-014   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9890221667921384E+001   0.2269149204560301E-016
  0.2056991853231091E+002  -0.4795720982200512E+001   0.1026649835265648E+002   0.1383318107774260E-014   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9892643659274972E+001   0.2158962582854710E-016
  0.2058396767338953E+002  -0.4967748163874296E+001   0.9942390641592281E+001   0.1075753134103106E-014   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9897257466368064E+001   0.1933276314460030E-016
  0.2059454406322413E+002  -0.5111285122090180E+001   0.9698935478319143E+001   0.8665840441583354E-015   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9900890034775998E+001   0.1729486364543948E-016
  0.2060413436978600E+002  -0.5249963643129329E+001   0.9479249215729443E+001   0.6901944096316273E-015   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9904347221353012E+001   0.1514937574415888E-016
  0.2061095833973613E+002  -0.5352623382212994E+001   0.9323762754536974E+001   0.5741764336211260E-015   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9906920728311887E+001   0.1349329740679718E-016
  0.2061966971960981E+002  -0.5488120560523941E+001   0.9126555323685981E+001   0.4334538082859768E-015   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9910366990761313E+001   0.1107790385085472E-016
  0.2063377837219491E+002  -0.5712655668433102E+001   0.8810217444759441E+001   0.2247001007374627E-015   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9916392843928952E+001   0.6588330320477899E-017
  0.2064178480158691E+002  -0.5841594420008956E+001   0.8632692344911092E+001   0.1173070573797515E-015   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9920087186366130E+001   0.3700385138868071E-017
  0.2064679731914795E+002  -0.5922980949819134E+001   0.8522423549537045E+001   0.5292970401135300E-016   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9922513800161999E+001   0.1734841845774854E-017
  0.2064883874628578E+002  -0.5956235474974536E+001   0.8477715694759940E+001   0.2754438789903126E-016   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9923528610573873E+001   0.9216050111305807E-018
  0.2064966322452521E+002  -0.5969694233061215E+001   0.8459694519580440E+001   0.1740633100889029E-016   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9923942964294378E+001   0.5963248852634442E-018
  0.2065025713660892E+002  -0.5979395262383401E+001   0.8446725269433479E+001   0.1001109110041768E-016   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9924243066964497E+001   0.3388177772967800E-018
  0.2065059967942932E+002  -0.5984991205669463E+001   0.8439249703479977E+001   0.6130265285441654E-017   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9924416774092910E+001   0.2168422034574987E-018
  0.2065076090308383E+002  -0.5987625725850236E+001   0.8435732401994610E+001   0.3864415120458340E-017   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9924498690481130E+001   0.1355260317865724E-018
  0.2065093933408631E+002  -0.5990541624556224E+001   0.8431840562267203E+001   0.1469062484733668E-017   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9924589467858549E+001   0.5421025981501933E-019
  0.2065101806258767E+002  -0.5991828201155832E+001   0.8430123660474157E+001   0.8833227553117791E-018   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9924629560700824E+001   0.2710509617499470E-019
  0.2065105141852291E+002  -0.5992373341977395E+001   0.8429396294820981E+001   0.3048097505253477E-019   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9924646554683985E+001   0.0000000000000000E+000
  0.2065107702304441E+002  -0.5992791809636453E+001   0.8428837979991963E+001  -0.1734885913718570E-018   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9924659602476536E+001  -0.1355253545601878E-019
  0.2065109305568737E+002  -0.5993053840342059E+001   0.8428488392452383E+001  -0.1344152723066150E-018   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9924667773845240E+001  -0.2710506404243268E-019
  0.2065110124560012E+002  -0.5993187693843855E+001   0.8428309816455059E+001   0.1723143021483413E-018   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9924671948392151E+001  -0.1355253026662085E-019
  0.2065110621709644E+002  -0.5993268946846458E+001   0.8428201416995359E+001   0.2432891990658366E-018   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9924674482581942E+001   0.1355252920153295E-019
  0.2065110862405758E+002  -0.5993308285795250E+001   0.8428148935416615E+001   0.2776525902457398E-018   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9924675709550417E+001   0.0000000000000000E+000
  0.2065111128585173E+002  -0.5993351789763313E+001   0.8428090897628611E+001   0.1258572548464852E-018   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9924677066448528E+001   0.0000000000000000E+000
