                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2367401017941072E-035  -0.4353077100474430E-016  -0.9687945309452353E-001                         0                       113   0.2175960026260166E-017  -0.3052717846768526E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1245103544120565E+002  -0.7704389197709290E+001   0.8941264214749943E+001   0.1007082575365412E-013   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7235251653400421E+001   0.8179656795078747E-016
  0.1247756604538551E+002  -0.8219124600015451E+001   0.2835572287940998E+002  -0.2196789101030060E-013   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1297474969942231E+002   0.4170509917275107E-016
  0.1250375709180852E+002  -0.8687840781668029E+001   0.1716571214160975E+002  -0.1398848371599312E-013   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1016497561784081E+002  -0.8635201534388345E-016
  0.1252766448104021E+002  -0.9085338615715628E+001   0.1720218193030552E+002   0.1654332304720116E-013   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1024012651592909E+002  -0.6482731858874197E-016
  0.1255190430953701E+002  -0.9460664645187956E+001   0.2547750547313062E+002   0.1716056360521418E-013   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1254188289027757E+002   0.5366593278835511E-016
  0.1257389090821368E+002  -0.9777197669273251E+001   0.7246838324270683E+001  -0.9721828357883724E-014   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6727621367756369E+001   0.6966119228783930E-016
  0.1259551658627457E+002  -0.1007452955230517E+002   0.5122951211388247E+002  -0.2079810061008243E-013   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1798840617797249E+002  -0.2267642284842015E-016
  0.1261488079202987E+002  -0.1034521338672730E+002   0.7034214684425582E+001  -0.8227289317535433E-014   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6699018372547060E+001  -0.8286431856136064E-016
  0.1263444134175377E+002  -0.1063217363631330E+002   0.2342132328868678E+002   0.1183602437143044E-013   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1228503260965197E+002  -0.4893458327233126E-016
  0.1265229068415824E+002  -0.1090897233050920E+002   0.4487288837294204E+002   0.1631029560875174E-013   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1708081140412596E+002   0.2418617752733643E-016
  0.1266842614377279E+002  -0.1116663702860641E+002   0.5293869137319807E+001   0.5059506086155624E-014   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5890281213595360E+001   0.5975580094853604E-016
  0.1268467993179901E+002  -0.1144971773040375E+002   0.1843718055462508E+002  -0.7769192892041947E-014   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1103589517101764E+002   0.3982420225388557E-016
  0.1269997342386000E+002  -0.1172603416432132E+002   0.6139008828992176E+002  -0.1292751900169753E-013   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2021191356127625E+002  -0.8822547521410407E-017
  0.1272802987622816E+002  -0.1226236718915344E+002   0.1123636865007754E+002  -0.8233132683135944E-014   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8702267845482563E+001  -0.5939122034250414E-016
  0.1274067968816535E+002  -0.1249737713028174E+002   0.2952716786078904E+001  -0.1634341556560787E-014   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4473022925775258E+001  -0.4958688850650361E-016
  0.1275280571175229E+002  -0.1271130053255057E+002   0.3363560949487714E+002   0.4412652761054137E-014   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1513581799225228E+002  -0.2478629518505532E-016
  0.1276965081685150E+002  -0.1299356930920585E+002   0.6043271762050080E+002   0.7855218331850225E-014   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2035695184145594E+002   0.1122304252995011E-016
  0.1278544934663899E+002  -0.1324185999751550E+002   0.2919223632351779E+002   0.5372989615096083E-014   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1418905803162462E+002   0.2945581886444845E-016
  0.1279593931688093E+002  -0.1339520075179154E+002   0.4810907498390618E+001   0.2454086655330061E-014   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5770320287851089E+001   0.2943952676508439E-016
  0.1280646420994825E+002  -0.1353828208542142E+002   0.2038807377389050E+001   0.5255920475914430E-016   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3762962947000050E+001   0.2145217664961611E-016
  0.1282684355730341E+002  -0.1380909383269682E+002   0.4815184641889726E+002  -0.2062219295771881E-014   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1833743446269870E+002  -0.2280249273182678E-017
  0.1283694078724502E+002  -0.1394735412814386E+002   0.7020704798535077E+002  -0.2511404278735705E-014   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2216340562276669E+002  -0.1363785459779882E-016
  0.1284199464912184E+002  -0.1401580196380307E+002   0.7539921613869686E+002  -0.2735368619922613E-014   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2297893420989016E+002  -0.1813910272633827E-016
  0.1285196707915821E+002  -0.1414901905477479E+002   0.7286575115413535E+002  -0.3260203341616949E-014   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2261039223141189E+002  -0.2410047368311662E-016
  0.1287127130497608E+002  -0.1440638513859389E+002   0.3863005317711970E+002  -0.4254154311756311E-014   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1647026994929399E+002  -0.2588766302956807E-016
  0.1288418378142012E+002  -0.1457270344336368E+002   0.1442848141676366E+002  -0.4383142195929682E-014   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1005815199793425E+002  -0.2173370151949887E-016
  0.1289101367238236E+002  -0.1465286852591990E+002   0.6090052803212023E+001  -0.4198207975196177E-014   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6530095200404301E+001  -0.1864686576959219E-016
  0.1290413115383799E+002  -0.1478037380641249E+002   0.1175457622178015E-001  -0.3424565246217680E-014   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2861528678229381E+000  -0.1243883944705550E-016
  0.1290938695246043E+002  -0.1481255040099843E+002   0.5318504290753212E+000  -0.3002724102331605E-014   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1921582220618950E+001  -0.1004966220734457E-016
  0.1291553758778900E+002  -0.1481240708855059E+002   0.2536192033164582E+001  -0.2476680288300525E-014   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4186183167046740E+001  -0.7523636176287700E-017
  0.1292135607262486E+002  -0.1475133172522718E+002   0.5276242905539069E+001  -0.1968367853500105E-014   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6019044929776128E+001  -0.5428217114678477E-017
  0.1292670102614414E+002  -0.1460322641984305E+002   0.8126413530944673E+001  -0.1507677032444883E-014   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7439042048533456E+001  -0.3775696761285914E-017
  0.1293003242565957E+002  -0.1445635757064992E+002   0.9913490990876749E+001  -0.1233235691707523E-014   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8189103184178258E+001  -0.2892681752410763E-017
  0.1293460177683604E+002  -0.1418609040232109E+002   0.1228327094794190E+002  -0.8737799305393166E-015   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9059236631073809E+001  -0.1859982427267553E-017
  0.1293819346294333E+002  -0.1367612022743365E+002   0.1422058000980044E+002  -0.5811590175974420E-015   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9660766585692626E+001  -0.1140766934870690E-017
  0.1293977071236255E+002  -0.1287787772056307E+002   0.1529822800125862E+002  -0.4242575655675444E-015   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9937731235408126E+001  -0.8082215042284550E-018
  0.1294026703714061E+002  -0.1229029740051985E+002   0.1578147838874314E+002  -0.3587060021406990E-015   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1004437859336156E+002  -0.6800660119855182E-018
  0.1294052444807252E+002  -0.1162615935217611E+002   0.1624147663299536E+002  -0.3010646401250858E-015   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1013360953373663E+002  -0.5728936781374248E-018
  0.1294047246370566E+002  -0.1100809271194191E+002   0.1667777874731813E+002  -0.2521734630139125E-015   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1020554392499029E+002  -0.4865954160571469E-018
  0.1294008871332770E+002  -0.1053726880943627E+002   0.1711150705684387E+002  -0.2095742235852813E-015   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1026473861277139E+002  -0.4157556705555184E-018
  0.1293937010460253E+002  -0.1028261179950115E+002   0.1754673304465835E+002  -0.1724838147085254E-015   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031278655193753E+002  -0.3585015035268734E-018
  0.1293841142733722E+002  -0.1028229511151700E+002   0.1797545517783398E+002  -0.1409526233889931E-015   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035105357195501E+002  -0.3131716567935267E-018
  0.1293747067656536E+002  -0.1043146989934259E+002   0.1837542113128031E+002  -0.1148346059053755E-015   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038134377522891E+002  -0.2776127560181529E-018
  0.1293709106882939E+002  -0.1044917955009561E+002   0.1855616068246860E+002  -0.1040749811331039E-015   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039392912131640E+002  -0.2629663885962644E-018
  0.1293677561109106E+002  -0.1039472208590322E+002   0.1872502018855537E+002  -0.9477201846559243E-016   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040515805033330E+002  -0.2499791252031984E-018
  0.1293647626050127E+002  -0.1019330504816395E+002   0.1901437267272075E+002  -0.7986560008244638E-016   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042434951398042E+002  -0.2280231936948594E-018
  0.1293649169841941E+002  -0.1008340405913893E+002   0.1913582781240689E+002  -0.7392410362870153E-016   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043257988516635E+002  -0.2187132298969284E-018
  0.1293656813712329E+002  -0.9965080950139468E+001   0.1924777264531044E+002  -0.6876198205972949E-016   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044008487946665E+002  -0.2102901467211269E-018
  0.1293692771377154E+002  -0.9710988196291964E+001   0.1944061304845357E+002  -0.6029364592454648E-016   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045324636828392E+002  -0.1957191685801088E-018
  0.1293779414040814E+002  -0.9414988807867370E+001   0.1962480164937571E+002  -0.5216018724789009E-016   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046704342062597E+002  -0.1807383852005556E-018
  0.1293845229039493E+002  -0.9270288241276170E+001   0.1971477395374881E+002  -0.4822862213686580E-016   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047416396470152E+002  -0.1731665145796888E-018
  0.1294034335625130E+002  -0.9014349869401943E+001   0.1987334749622385E+002  -0.4092448080115424E-016   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048827680201856E+002  -0.1585397596337109E-018
  0.1294137869778225E+002  -0.8925650914967907E+001   0.1992441908582245E+002  -0.3818562559176733E-016   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1049381067329835E+002  -0.1529811484951511E-018
  0.1294290397748653E+002  -0.8822034505047750E+001   0.1998168704921256E+002  -0.3488870192392047E-016   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050066750949826E+002  -0.1462752005955815E-018
  0.1294509506086705E+002  -0.8679411263819853E+001   0.2002308031611095E+002  -0.3132036123130530E-016   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050826107504983E+002  -0.1391262704334658E-018
  0.1294970459417137E+002  -0.8275225594087015E+001   0.2004896311394001E+002  -0.2600334667013029E-016   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052003264600477E+002  -0.1288350428002272E-018
  0.1295268877653403E+002  -0.7990564883036877E+001   0.2002140097451032E+002  -0.2361773976011209E-016   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052538715731173E+002  -0.1246327924701564E-018
  0.1295579515886198E+002  -0.7676889905457481E+001   0.1997798631663922E+002  -0.2160241744317625E-016   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052995414375417E+002  -0.1213875926352777E-018
  0.1295903600378209E+002  -0.7328678438470238E+001   0.1991806139950050E+002  -0.1987984865097356E-016   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053385869746882E+002  -0.1189467318966650E-018
  0.1296414142984161E+002  -0.6694210014052090E+001   0.1979947439108851E+002  -0.1773498152592756E-016   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053870511675679E+002  -0.1165166621028164E-018
  0.1296769184653348E+002  -0.6186260616786075E+001   0.1970387423845141E+002  -0.1654542855406834E-016   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054136646410590E+002  -0.1155834838061522E-018
  0.1297220929886588E+002  -0.5471213334413323E+001   0.1957221642725515E+002  -0.1529608705036458E-016   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054416045667255E+002  -0.1150356169068674E-018
  0.1297872973202938E+002  -0.4346123158693268E+001   0.1936467602356596E+002  -0.1389481824941991E-016   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054733029388013E+002  -0.1151292585365551E-018
  0.1298255995678309E+002  -0.3632522679512570E+001   0.1923619808045036E+002  -0.1324206724757708E-016   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054884507908174E+002  -0.1155428069193896E-018
  0.1299041339479344E+002  -0.2211788307650003E+001   0.1896295101733219E+002  -0.1220494107567289E-016   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055147641857850E+002  -0.1168379000501967E-018
  0.1299638866268877E+002  -0.1329659944595765E+001   0.1874838773869497E+002  -0.1161277898235645E-016   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055320287832048E+002  -0.1180603336426473E-018
  0.1300653478222497E+002  -0.2051831757137523E+000   0.1837751117171483E+002  -0.1086006790091490E-016   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055597431545012E+002  -0.1201764319567118E-018
  0.1301484227230041E+002   0.3947864958688001E+000   0.1807045931672114E+002  -0.1039246948588686E-016   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055828404540989E+002  -0.1217343706638428E-018
  0.1302218418844411E+002   0.7281883119307175E+000   0.1779842153065048E+002  -0.1004564394123667E-016   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1056048087673659E+002  -0.1228395264902025E-018
  0.1302958739548222E+002   0.9655734185202136E+000   0.1752429075310374E+002  -0.9736256616719933E-017   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1056291685809508E+002  -0.1236136694082939E-018
  0.1303820724737689E+002   0.1168813034076951E+001   0.1720612918620265E+002  -0.9411947065874439E-017   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1056610704110441E+002  -0.1239972281781297E-018
  0.1304688462843456E+002   0.1280274223912012E+001   0.1688771249605646E+002  -0.9110734500793127E-017   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1056977488864576E+002  -0.1237389448848272E-018
  0.1305342098364294E+002   0.1280678518604222E+001   0.1664919194847270E+002  -0.8887081018857813E-017   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057287455543783E+002  -0.1230733149813147E-018
  0.1306002515522854E+002   0.1243206292818865E+001   0.1640935970952700E+002  -0.8658133990546724E-017   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057632057366104E+002  -0.1219678522598388E-018
  0.1306660332287263E+002   0.1163793132438477E+001   0.1617149626281324E+002  -0.8420408851074260E-017   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1058007627168773E+002  -0.1204143534371485E-018
  0.1307748847936426E+002   0.9798934703003750E+000   0.1578008720030692E+002  -0.7996065774815011E-017   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1058700581376095E+002  -0.1168357446419063E-018
  0.1308606025940106E+002   0.8044152422399491E+000   0.1547357861199660E+002  -0.7629135225638121E-017   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1059308107176293E+002  -0.1131325123758002E-018
  0.1309042363479019E+002   0.6917592059122666E+000   0.1531775047381872E+002  -0.7429906702329168E-017   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1059637341837815E+002  -0.1109519770573621E-018
  0.1309706778270160E+002   0.4225814219954145E+000   0.1508057584008312E+002  -0.7107130980317489E-017   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060162673632926E+002  -0.1072631413091332E-018
  0.1310367138541587E+002  -0.2912831381768344E-002   0.1484372544512784E+002  -0.6754698126995022E-017   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060709113370593E+002  -0.1031940180385945E-018
  0.1311585372628868E+002  -0.1155382959479616E+001   0.1440311500492116E+002  -0.6004548623675772E-017   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061755986293746E+002  -0.9487328527418497E-019
  0.1312336408697599E+002  -0.2070418804673780E+001   0.1412848350578848E+002  -0.5478695918238265E-017   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1062410558510949E+002  -0.8937684462532712E-019
  0.1312647868503512E+002  -0.2456677205566737E+001   0.1401354436291810E+002  -0.5250163762388965E-017   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1062679497639990E+002  -0.8705664174745282E-019
  0.1313280229439739E+002  -0.3162092343210317E+001   0.1377800787794190E+002  -0.4777364783142843E-017   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063214288758740E+002  -0.8234710154923820E-019
  0.1314226890649924E+002  -0.3929459256937927E+001   0.1341812191556860E+002  -0.4079839511057433E-017   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063975969065924E+002  -0.7538582928434384E-019
  0.1314945762303576E+002  -0.4363964500228025E+001   0.1313980523086455E+002  -0.3579096770757645E-017   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1064520312644776E+002  -0.7018754595372109E-019
  0.1315866529490492E+002  -0.4715410105871571E+001   0.1277791817626702E+002  -0.2987434766461729E-017   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1065174783677740E+002  -0.6361533298838682E-019
  0.1316531585988225E+002  -0.4864118437216225E+001   0.1251363965164446E+002  -0.2598022279355326E-017   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1065620431499017E+002  -0.5888266746045851E-019
  0.1317475619037938E+002  -0.4999281796291084E+001   0.1213542095834386E+002  -0.2097980345757624E-017   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1066220913144505E+002  -0.5208828918981430E-019
  0.1317979285543434E+002  -0.5078458113599471E+001   0.1193280521164432E+002  -0.1854434949386686E-017   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1066528512924138E+002  -0.4839061604838268E-019
  0.1318911460362889E+002  -0.5251130007546442E+001   0.1155728002002181E+002  -0.1441303283509960E-017   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1067080723693890E+002  -0.4130462003141189E-019
  0.1319612966188677E+002  -0.5395140174477898E+001   0.1127454539451367E+002  -0.1159902587270207E-017   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1067484853771625E+002  -0.3572132481455518E-019
  0.1320248610265468E+002  -0.5534237301151244E+001   0.1101892593400332E+002  -0.9245669181089366E-018   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1067845737651213E+002  -0.3042510908674619E-019
  0.1320700552922948E+002  -0.5637186977213615E+001   0.1083772420356398E+002  -0.7677638451245500E-018   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1068100524403354E+002  -0.2649770314784993E-019
  0.1321276961156951E+002  -0.5773045180592725E+001   0.1060755768316744E+002  -0.5796850052997586E-018   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1068424880236157E+002  -0.2127073587440802E-019
  0.1322209248674606E+002  -0.5998124082934265E+001   0.1023753494372278E+002  -0.3016147432291430E-018   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1068951763697196E+002  -0.1223072931703221E-019
  0.1322737491462865E+002  -0.6127346702902316E+001   0.1002943823105418E+002  -0.1571437517070020E-018   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069253452717722E+002  -0.6747479268751429E-020
  0.1323067845598285E+002  -0.6208903000510157E+001   0.9900014867828776E+001  -0.7131361032299679E-019   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069444073161249E+002  -0.3174522201138020E-020
  0.1323202305191782E+002  -0.6242224830358124E+001   0.9847504391165499E+001  -0.3730058572728879E-019   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069522175420197E+002  -0.1685027544513471E-020
  0.1323256595406385E+002  -0.6255710519968297E+001   0.9826332045160409E+001  -0.2371178499689452E-019   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069553804459701E+002  -0.1076186683970699E-020
  0.1323295698273053E+002  -0.6265430843032219E+001   0.9811092853079707E+001  -0.1398561048704061E-019   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069576620021618E+002  -0.6369377161096693E-021
  0.1323318249262782E+002  -0.6271037867308587E+001   0.9802308061788128E+001  -0.8388543156709554E-020   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069589791227123E+002  -0.3825741542781568E-021
  0.1323328862780076E+002  -0.6273677593281101E+001   0.9798174554157104E+001  -0.5780755737007318E-020   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069595993624260E+002  -0.2634585029542438E-021
  0.1323340608722350E+002  -0.6276599244786757E+001   0.9793600737793646E+001  -0.2870384205710115E-020   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069602860346634E+002  -0.1298677183678899E-021
  0.1323345791229622E+002  -0.6277888356535883E+001   0.9791582927742921E+001  -0.1588374292624910E-020   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069605890909983E+002  -0.7113764254911939E-022
  0.1323347986947098E+002  -0.6278434571049380E+001   0.9790728072706974E+001  -0.1047321971615262E-020   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069607175055795E+002  -0.4632216142100454E-022
  0.1323349672404077E+002  -0.6278853862695916E+001   0.9790071895116370E+001  -0.6318503608528180E-021   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069608160844774E+002  -0.2771056749124934E-022
  0.1323350727773605E+002  -0.6279116409254008E+001   0.9789661029339936E+001  -0.3872161052229753E-021   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069608778136868E+002  -0.1778438955420846E-022
  0.1323351266884059E+002  -0.6279250526241027E+001   0.9789451150742638E+001  -0.2363774319054906E-021   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069609093474341E+002  -0.1033976003007572E-022
  0.1323351594138150E+002  -0.6279331939177519E+001   0.9789323749766840E+001  -0.1404337743382771E-021   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069609284895197E+002  -0.6203855530486883E-023
  0.1323351752578847E+002  -0.6279371355556441E+001   0.9789262068562195E+001  -0.1068255949632552E-021   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069609377572734E+002  -0.4549493882585027E-023
