                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1184949315212592E-028   0.7726311339800357E-013   0.6001764643662820E-001                         0                       101  -0.4868160464102620E-014  -0.2531350073749837E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.9758741071978731E+001  -0.8686567126737131E+001   0.2822757283041308E+002   0.1983231849303409E-010   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1285555838856624E+002  -0.1578452572461573E-012
  0.9777661585212082E+001  -0.9222375555898935E+001   0.8490580418696942E+001   0.5994286812924240E-010   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7099819646641365E+001   0.1621496030741050E-012
  0.9796333877176984E+001  -0.9710544645141372E+001   0.2513549589676207E+002  -0.4720390059912572E-012   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1230039781517990E+002   0.1402934307006486E-012
  0.9813371220108845E+001  -0.1012467772479250E+002   0.2631719834632916E+002  -0.5442905314154779E-010   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1266582201748030E+002  -0.1452587839842577E-012
  0.9830637006086709E+001  -0.1051579242417845E+002   0.6617712187859813E+001  -0.2405546414879920E-010   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6392021499963926E+001  -0.2457604828756983E-012
  0.9846289339095637E+001  -0.1084570242857536E+002   0.4232964269951915E+002   0.3552226197595709E-010   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1625958873189569E+002  -0.4971952670273399E-013
  0.9861675390084745E+001  -0.1115530912249914E+002   0.3508483544543568E+001   0.5345612512624663E-010   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4707521339786873E+001   0.1511894617574782E-012
  0.9875443665507589E+001  -0.1143623319634955E+002   0.2472118643149892E+002   0.1330295825804529E-010   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1255850706784586E+002   0.1329872938553934E-012
  0.9889341609272543E+001  -0.1173279578804610E+002   0.4817148455426914E+002  -0.3518871389650098E-010   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1761836546781056E+002  -0.4091098372054415E-013
  0.9902013137973983E+001  -0.1201766791515198E+002   0.6382238820998815E+001  -0.4379843338855100E-010   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6441737310508051E+001  -0.1787413673221460E-012
  0.9913459426181578E+001  -0.1228200273011746E+002   0.1247489621656818E+002  -0.2201811484116835E-010   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9042070716113333E+001  -0.1904736006138498E-012
  0.9924979524592075E+001  -0.1257115200889030E+002   0.5148544222978774E+002   0.1109843048455980E-010   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1844176721922144E+002  -0.1011797384555372E-012
  0.9935814172897135E+001  -0.1285249538020128E+002   0.3861884376082947E+002   0.3684742057529814E-010   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1603090117143628E+002   0.1114215822696215E-013
  0.9955649051169724E+001  -0.1339622114100019E+002   0.4221538195568690E+001   0.3528071177966550E-010   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5334022189955844E+001   0.1037758301896082E-012
  0.9964574324852467E+001  -0.1363362869321800E+002   0.3613156219793119E+002   0.1511802344861058E-010   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1564709060007508E+002   0.8002889405981620E-013
  0.9973127663033759E+001  -0.1384916132268483E+002   0.6245166251286920E+002  -0.5666603346253977E-011   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2062425396535125E+002   0.3059847678964436E-013
  0.9984991400930502E+001  -0.1413240755431734E+002   0.4678703315207710E+002  -0.2383556903609129E-010   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1791180861634192E+002  -0.4443086831637375E-013
  0.9996088368723271E+001  -0.1437997658056236E+002   0.8195896062336368E+001  -0.2706165487380356E-010   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7518273196864000E+001  -0.9484389358669447E-013
  0.1000344376097595E+002  -0.1453183589008835E+002   0.2440851231090506E+000  -0.2381253302275531E-010   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1299741756336787E+001  -0.1106125148837170E-012
  0.1001082038441303E+002  -0.1467242236175118E+002   0.1337978670467540E+002  -0.1812741012077927E-010   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9639764824447695E+001  -0.1128600550948396E-012
  0.1002504679938237E+002  -0.1493471198759621E+002   0.5725354675898141E+002  -0.4316637986696470E-011   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1999554749390735E+002  -0.9338687991268142E-013
  0.1003205922960583E+002  -0.1506634992490169E+002   0.6674841632132667E+002   0.2925269729953241E-011   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2161058988122290E+002  -0.7734166345151130E-013
  0.1003556764260102E+002  -0.1513082486546564E+002   0.6594453731132735E+002   0.6304320715730634E-011   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2148997345311631E+002  -0.6915242180719041E-013
  0.1004249142309024E+002  -0.1525479424861585E+002   0.5550258134312618E+002   0.1200021510328940E-010   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1973344747921443E+002  -0.5404612158890519E-013
  0.1005577541594970E+002  -0.1548572719563687E+002   0.2227121690868502E+002   0.1804928637689392E-010   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1250575851446694E+002  -0.3065522684783298E-013
  0.1006456753128135E+002  -0.1562479594261941E+002   0.5652192446465906E+001   0.1796308112332980E-010   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6295298858288894E+001  -0.1981685658999688E-013
  0.1006919255030308E+002  -0.1568684410421765E+002   0.1329737434446588E+001   0.1679863273696515E-010   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3051349337568792E+001  -0.1554155012179706E-013
  0.1007796407883655E+002  -0.1576721438312907E+002   0.9194870245606959E+000   0.1316646112779549E-010   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2530855892504035E+001  -0.9450158464925436E-014
  0.1008141964167827E+002  -0.1577412657363397E+002   0.2869342775095795E+001   0.1140016032637181E-010   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4463293343410236E+001  -0.7666227045696200E-014
  0.1008542503050075E+002  -0.1573874561523692E+002   0.5982740780861842E+001   0.9295226909944117E-011   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6429500777169469E+001  -0.5965600953166364E-014
  0.1008913363008831E+002  -0.1563552681164276E+002   0.9343998355372015E+001   0.7327499026966058E-011   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8009982573450797E+001  -0.4668111367788865E-014
  0.1009242379573231E+002  -0.1543692975376488E+002   0.1250548020547153E+002   0.5585279375112957E-011   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9228215777146771E+001  -0.3699304949597357E-014
  0.1009440416642945E+002  -0.1525122438984817E+002   0.1439944846157626E+002   0.4559902482747327E-011   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9869518469011112E+001  -0.3195976563179855E-014
  0.1009696540755825E+002  -0.1491308512417117E+002   0.1685402291198139E+002   0.3227892737232568E-011   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061173455499634E+002  -0.2611655840614993E-014
  0.1009858837586177E+002  -0.1431854885771894E+002   0.1885361266372249E+002   0.2148033880098066E-011   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1112372450490017E+002  -0.2199012643996689E-014
  0.1009887964921670E+002  -0.1345314195100499E+002   0.1998774830219684E+002   0.1569597162011914E-011   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1135922281488735E+002  -0.2000332977753303E-014
  0.1009874699649960E+002  -0.1282966612475525E+002   0.2050714568730277E+002   0.1327788351785884E-011   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1144990384977532E+002  -0.1920314780091930E-014
  0.1009838213603847E+002  -0.1212816899706449E+002   0.2101066726493078E+002   0.1115014647266677E-011   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1152580673034589E+002  -0.1850692154389669E-014
  0.1009773312537283E+002  -0.1147251670979724E+002   0.2149864519320448E+002   0.9344206066103243E-012   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1158704245947383E+002  -0.1791841383350600E-014
  0.1009676054440821E+002  -0.1096371946923608E+002   0.2199436221908962E+002   0.7768963701121712E-012   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1163749348581157E+002  -0.1740565473739855E-014
  0.1009546227210379E+002  -0.1067217438965526E+002   0.2250192809001921E+002   0.6395424126570166E-012   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1167851871139207E+002  -0.1695933225243135E-014
  0.1009393647734235E+002  -0.1063834700831553E+002   0.2301015094184319E+002   0.5226575569509478E-012   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1171127938957320E+002  -0.1657209993255008E-014
  0.1009243851563602E+002  -0.1075959008718785E+002   0.2348913762552395E+002   0.4257410838270251E-012   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1173730684882461E+002  -0.1623275444766336E-014
  0.1009178497193686E+002  -0.1076579773239490E+002   0.2370654747322051E+002   0.3858009861860399E-012   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1174815975373786E+002  -0.1607883636632972E-014
  0.1009119762216456E+002  -0.1070123954164487E+002   0.2391014013630307E+002   0.3512654505901103E-012   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1175786839385869E+002  -0.1593313363718915E-014
  0.1009036002119810E+002  -0.1048377698762619E+002   0.2425890646757273E+002   0.2959139584989632E-012   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1177452980714978E+002  -0.1566166510753701E-014
  0.1009010851776043E+002  -0.1036754566973367E+002   0.2440508809238096E+002   0.2738558419841040E-012   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1178170872127518E+002  -0.1553426821639989E-014
  0.1008991929876813E+002  -0.1024362188430220E+002   0.2453991058597670E+002   0.2546927684675125E-012   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1178827551174839E+002  -0.1541134706141856E-014
  0.1008975384788456E+002  -0.9980316996421925E+001   0.2477195493763864E+002   0.2232472582831257E-012   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1179984625841729E+002  -0.1517786113692544E-014
  0.1008996964294283E+002  -0.9675741596944832E+001   0.2499246438356278E+002   0.1930546447795597E-012   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1181206773510159E+002  -0.1490287083851430E-014
  0.1009024102019361E+002  -0.9526907056735968E+001   0.2509990205279588E+002   0.1784592462903328E-012   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1181842165489489E+002  -0.1474564450589456E-014
  0.1009123879189716E+002  -0.9263449475448674E+001   0.2528803894583558E+002   0.1513473783382556E-012   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1183112936657857E+002  -0.1439617751782910E-014
  0.1009186350647980E+002  -0.9172053361822377E+001   0.2534786297624620E+002   0.1411837322979893E-012   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1183616650299368E+002  -0.1424118347472617E-014
  0.1009282112992085E+002  -0.9065210031605144E+001   0.2541453716501205E+002   0.1289479581995194E-012   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1184246018797912E+002  -0.1403171236233515E-014
  0.1009428845503413E+002  -0.8919181111573534E+001   0.2546069528392898E+002   0.1157068784899842E-012   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1184951401908958E+002  -0.1377173392769126E-014
  0.1009750324126999E+002  -0.8510138835525474E+001   0.2548457619240126E+002   0.9597958637947871E-013   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1186068677615472E+002  -0.1328893040859815E-014
  0.1009968500968390E+002  -0.8223397997577207E+001   0.2544606878881448E+002   0.8713035975574011E-013   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1186591399585782E+002  -0.1302047928557937E-014
  0.1010198658692084E+002  -0.7907964273781456E+001   0.2538837636924715E+002   0.7965530366602509E-013   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1187047473962694E+002  -0.1275684424934835E-014
  0.1010441954627067E+002  -0.7558252860101316E+001   0.2531051093749372E+002   0.7326557132419337E-013   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1187447482559554E+002  -0.1249713820557136E-014
  0.1010830596328969E+002  -0.6921918919629054E+001   0.2515846954573555E+002   0.6530853682186199E-013   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1187961951666349E+002  -0.1211337081835880E-014
  0.1011103776860440E+002  -0.6412923120849145E+001   0.2503677367941602E+002   0.6089494654730247E-013   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188256722253725E+002  -0.1186056526983170E-014
  0.1011453525807065E+002  -0.5696737840359645E+001   0.2486979636302895E+002   0.5625769713333395E-013   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188579173171323E+002  -0.1155031831972410E-014
  0.1011962315714655E+002  -0.4570312911225681E+001   0.2460733964255213E+002   0.5105308015549784E-013   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188966889207142E+002  -0.1112230424212236E-014
  0.1012262649878624E+002  -0.3856047563073441E+001   0.2444513244424343E+002   0.4862569815139294E-013   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1189163283157589E+002  -0.1087892566928777E-014
  0.1012880679171800E+002  -0.2434148068533863E+001   0.2410041774448850E+002   0.4476242177497073E-013   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1189522212682062E+002  -0.1039324291358186E-014
  0.1013352464752571E+002  -0.1551280036723088E+001   0.2382981907126906E+002   0.4254982714423013E-013   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1189769129875549E+002  -0.1003353891245626E-014
  0.1014155187112156E+002  -0.4257722597568265E+000   0.2336191192827133E+002   0.3972566156007938E-013   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1190170463873598E+002  -0.9435767624170791E-015
  0.1014813381487138E+002   0.1748578275934531E+000   0.2297420581725492E+002   0.3796152240832131E-013   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1190498902497489E+002  -0.8955816959703361E-015
  0.1015395371155344E+002   0.5087240530170554E+000   0.2263037466678668E+002   0.3664762683148676E-013   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1190799990300961E+002  -0.8536938425590061E-015
  0.1015982332753809E+002   0.7464778709437014E+000   0.2228352588557668E+002   0.3547195088598514E-013   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1191120203686721E+002  -0.8118760088409935E-015
  0.1016665731575055E+002   0.9500392906832690E+000   0.2188044781556587E+002   0.3423613642279871E-013   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1191520502055845E+002  -0.7636449874749038E-015
  0.1017353497923819E+002   0.1061710920150270E+001   0.2147644300925945E+002   0.3308627388872793E-013   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1191959505978350E+002  -0.7155221321174850E-015
  0.1017871429314473E+002   0.1062224696687895E+001   0.2117339232020948E+002   0.3223334577130820E-013   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1192316960009756E+002  -0.6795496601079742E-015
  0.1018394618795215E+002   0.1024810374312074E+001   0.2086830362360165E+002   0.3136197109311256E-013   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1192703137824044E+002  -0.6434540492874864E-015
  0.1018915667216023E+002   0.9454183880382774E+000   0.2056535030897130E+002   0.3046099505513947E-013   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1193113478711909E+002  -0.6077738770928377E-015
  0.1019777676328426E+002   0.7614836787489256E+000   0.2006605037387131E+002   0.2886203424573348E-013   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1193849003521715E+002  -0.5493965978140224E-015
  0.1020456338804430E+002   0.5859219708909731E+000   0.1967440124393355E+002   0.2748875184194252E-013   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1194476680027654E+002  -0.5040885403542698E-015
  0.1020801844758420E+002   0.4732057865897343E+000   0.1947508398139100E+002   0.2674683796488083E-013   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1194811595686302E+002  -0.4813019313056104E-015
  0.1021328017808705E+002   0.2039148453200568E+000   0.1917147848957025E+002   0.2554916437170482E-013   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1195339718089483E+002  -0.4470156819336039E-015
  0.1021851365027724E+002  -0.2217180923858129E+000   0.1886805296392004E+002   0.2424842729294056E-013   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1195882159801313E+002  -0.4135653633191605E-015
  0.1022817825205830E+002  -0.1374517567949454E+001   0.1830321092908213E+002   0.2150070343151430E-013   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1196906281922698E+002  -0.3538250089612035E-015
  0.1023414323284122E+002  -0.2289804182516718E+001   0.1795104205032866E+002   0.1958694543285092E-013   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1197538365626825E+002  -0.3184966489498362E-015
  0.1023661916779438E+002  -0.2676177528285962E+001   0.1780366747350411E+002   0.1875786712683156E-013   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1197796507696641E+002  -0.3042494950683941E-015
  0.1024165040087486E+002  -0.3381845278037416E+001   0.1750174137275843E+002   0.1704625376311996E-013   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1198307344442271E+002  -0.2761525002490040E-015
  0.1024919748861892E+002  -0.4149625568116918E+001   0.1704069582688720E+002   0.1452929369067178E-013   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199028799556623E+002  -0.2363858737781104E-015
  0.1025493842417860E+002  -0.4584470884133453E+001   0.1668437182809251E+002   0.1272750051997453E-013   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199539128167961E+002  -0.2080637284878769E-015
  0.1026230175568470E+002  -0.4936374521420911E+001   0.1622130585850253E+002   0.1060399631007041E-013   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200145032357594E+002  -0.1741915537622366E-015
  0.1026762507206698E+002  -0.5085425428956222E+001   0.1588327733493714E+002   0.9209695481290773E-014   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200551448268440E+002  -0.1513973561185458E-015
  0.1027518607506008E+002  -0.5221082964468421E+001   0.1539964361528708E+002   0.7423357318372108E-014   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1201088776786042E+002  -0.1214438441752106E-015
  0.1027922074094734E+002  -0.5300526670330749E+001   0.1514059363233178E+002   0.6554968585634071E-014   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1201358558052596E+002  -0.1066053504228641E-015
  0.1028668702083550E+002  -0.5473695294683743E+001   0.1466048883847371E+002   0.5085648994319524E-014   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1201831776315322E+002  -0.8124975279211918E-016
  0.1029230428161150E+002  -0.5618069928345585E+001   0.1429900701683275E+002   0.4087130262562553E-014   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202167939231706E+002  -0.6400286451219649E-016
  0.1029739145290361E+002  -0.5757489431710520E+001   0.1397216099900170E+002   0.3254029199335196E-014   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202460107390238E+002  -0.4975084832006341E-016
  0.1030100636248597E+002  -0.5860662371513064E+001   0.1374044188026821E+002   0.2700001746789587E-014   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202661561274920E+002  -0.4042882619220311E-016
  0.1030561365136767E+002  -0.5996798593677745E+001   0.1344606369276931E+002   0.2036386636421617E-014   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202912045668838E+002  -0.2953330861768371E-016
  0.1031305814272447E+002  -0.6222295997801183E+001   0.1297269481181767E+002   0.1057549710853150E-014   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203304415174212E+002  -0.1435012225282075E-016
  0.1031727141926058E+002  -0.6351736932164718E+001   0.1270640361417902E+002   0.5505169406228790E-015   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203521021959557E+002  -0.7120361055903420E-017
  0.1031990419952809E+002  -0.6433423770088826E+001   0.1254075492531178E+002   0.2495783988911915E-015   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203654918880689E+002  -0.3118564577744201E-017
  0.1032097529413928E+002  -0.6466797347302750E+001   0.1247353944921671E+002   0.1304997752789092E-015   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203709129731869E+002  -0.1606032262043732E-017
  0.1032140767965807E+002  -0.6480303743455259E+001   0.1244643672719773E+002   0.8296108797303033E-016   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203730977291290E+002  -0.1014768767820463E-017
  0.1032171907801701E+002  -0.6490038900439367E+001   0.1242692857843616E+002   0.4891405857535359E-016   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203746699223637E+002  -0.5958957658207118E-018
  0.1032189865331886E+002  -0.6495654444076565E+001   0.1241568273060152E+002   0.2935937126729644E-016   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203755760977016E+002  -0.3566037799047147E-018
  0.1032198316665200E+002  -0.6498298172388549E+001   0.1241039117740531E+002   0.2017505370219743E-016   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203760024574250E+002  -0.2445821354898299E-018
  0.1032207669516047E+002  -0.6501224246750158E+001   0.1240453592566169E+002   0.1001886951771128E-016   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203764742124818E+002  -0.1215495669289887E-018
  0.1032211796082754E+002  -0.6502515307550408E+001   0.1240195277971883E+002   0.5543627306845458E-017   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203766823265911E+002  -0.6733922330975245E-019
  0.1032213544406934E+002  -0.6503062347530418E+001   0.1240085841529556E+002   0.3649818446173054E-017   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203767704944226E+002  -0.4425751651195405E-019
  0.1032214886434490E+002  -0.6503482272667343E+001   0.1240001839203096E+002   0.2200054496557047E-017   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203768381707006E+002  -0.2646979581253668E-019
  0.1032215726759193E+002  -0.6503745215817854E+001   0.1239949241087717E+002   0.1282677037666345E-017   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203768805459860E+002  -0.1609363177519440E-019
  0.1032216156018403E+002  -0.6503879535374799E+001   0.1239922372889472E+002   0.8207968355352193E-018   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203769021920884E+002  -0.1016439769996564E-019
  0.1032216416589694E+002  -0.6503961071269948E+001   0.1239906063292069E+002   0.5387361397954715E-018   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203769153317359E+002  -0.6776264600766473E-020
  0.1032216542745721E+002  -0.6504000547177869E+001   0.1239898166996661E+002   0.4074219126477986E-018   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203769216932943E+002  -0.4658681735767067E-020
  0.1032216682258199E+002  -0.6504044202602214E+001   0.1239889434717672E+002   0.2492039246526735E-018   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203769287283481E+002  -0.2964615525289085E-020
