                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1724710943400041E+002   0.2182284280891800E+001   0.7891693174108591E+000                         1                         4   0.5873177918980561E+001   0.5952848597260189E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3522176347699245E+002  -0.2982725861746303E+001   0.2773037179782748E+001   0.2679797021815273E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.8500589032280825E-001   0.3540557263277554E-002   0.3785300815925029E+001   0.9264542605430764E+000
  0.3531080271716486E+002  -0.3457390256202066E+001   0.3008350405560132E+001   0.2301970384288590E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.7795585040100296E-001   0.4808881634915817E-002   0.3973004524675616E+001   0.9505959870925575E+000
  0.3539117294053212E+002  -0.3884396990719484E+001   0.3228970976662550E+001   0.2147686362382592E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.7140719284605702E-001   0.5967851883761157E-002   0.4144718874235264E+001   0.9722513914457735E+000
  0.3547268490118527E+002  -0.4317499901273900E+001   0.3460540780905907E+001   0.2091435443874085E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.6457941729973486E-001   0.7156858272664809E-002   0.4320996680043230E+001   0.9940433494121323E+000
  0.3557171527995163E+002  -0.4846984624924715E+001   0.3752206606900839E+001   0.2070869679018252E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.5602335929541964E-001   0.8619448886913496E-002   0.4537902846667260E+001   0.1020231545112964E+001
  0.3567250283679435E+002  -0.5383181443432331E+001   0.4060395021325299E+001   0.2089855026862311E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.4701119553563649E-001   0.1012778008597810E-001   0.4761598629757715E+001   0.1046494583185508E+001
  0.3576502559923108E+002  -0.5849325328123516E+001   0.4353076183327032E+001   0.2105085859754477E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.3845855687966979E-001   0.1152927730725172E-001   0.4969415684498546E+001   0.1070193527753113E+001
  0.3585641578892356E+002  -0.6273304163806706E+001   0.4651159399872796E+001   0.2154985355404073E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.2973903231665934E-001   0.1292865067950351E-001   0.5176866563486298E+001   0.1093154639467570E+001
  0.3593989618492968E+002  -0.6632647772037041E+001   0.4931069449181315E+001   0.2314122391629896E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.2153083512037325E-001   0.1421910194647004E-001   0.5368141028503498E+001   0.1113684994805796E+001
  0.3602460999944690E+002  -0.6971864418941177E+001   0.5222415914138495E+001   0.2567447630303536E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.1295682406757324E-001   0.1553947854686037E-001   0.5563856631184134E+001   0.1134028917488632E+001
  0.3610152218355638E+002  -0.7257897391980507E+001   0.5493173822642988E+001   0.2738727375259826E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.4953114697213711E-002   0.1674679194331826E-001   0.5742858405548231E+001   0.1152024714625850E+001
  0.3617725216575158E+002  -0.7527333642675162E+001   0.5765520463100962E+001   0.2928407862030300E+000   0.2987621864372213E-008   0.9782096150163393E+000   0.3137112058654861E-002   0.1794253174978397E-001   0.5920230659854388E+001   0.1169257745043173E+001
  0.3624513858261857E+002  -0.7774826973710773E+001   0.6014473242269017E+001   0.3860687774983487E+000   0.2953655567438121E-008   0.9789128577329811E+000   0.1057111698342220E-001   0.1901919106197362E-001   0.6080107850812488E+001   0.1184249738398507E+001
  0.3631379896320355E+002  -0.8040125738324853E+001   0.6270913157780546E+001   0.5886570746772042E+000   0.2920083957303347E-008   0.9796231708265539E+000   0.1826905866168217E-001   0.2011106754761235E-001   0.6242560671624322E+001   0.1198912247468207E+001
  0.3637654409829259E+002  -0.8298794695513497E+001   0.6509449031006795E+001   0.6013077718083210E+000   0.2890206568349585E-008   0.9802715318330967E+000   0.2546470448295065E-001   0.2111078711532284E-001   0.6391582222227078E+001   0.1211842470324266E+001
  0.3643333805497987E+002  -0.8541559927307389E+001   0.6728686856208246E+001   0.6579255275493814E-001   0.2863806688299095E-008   0.9808577753421606E+000   0.3211287553123349E-001   0.2201873811638064E-001   0.6526850799060798E+001   0.1223205012935432E+001
  0.3649063598499821E+002  -0.8811173101911997E+001   0.6953619914234350E+001  -0.7330445890054754E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.3895792769018163E-001   0.2294016532619515E-001   0.6663770671894192E+001   0.1234417927124804E+001
  0.3654459019899064E+002  -0.9076431021397108E+001   0.7168578794581531E+001   0.5402332500861538E-001   0.2813915626973959E-008   0.9820045008763116E+000   0.4554060552234921E-001   0.2380843429356884E-001   0.6793312596359983E+001   0.1244612099652243E+001
  0.3664393156229241E+002  -0.9596807565691376E+001   0.7575301047897053E+001   0.8289446159948783E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.5800654424858628E-001   0.2534917768389832E-001   0.7032652919235963E+001   0.1260492148000709E+001
  0.3668887451814488E+002  -0.9826833175958260E+001   0.7762138647601704E+001   0.1210470725733459E+002   0.2755081509393849E-008   0.9834898080137778E+000   0.6377220777449062E-001   0.2600794568548916E-001   0.7140369128107991E+001   0.1265996974244761E+001
  0.3673197685879572E+002  -0.1003759905031644E+002   0.7938480104526786E+001   0.9397542148107453E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.6933095705801212E-001   0.2662975076383986E-001   0.7241787307623412E+001   0.1270697977704736E+001
  0.3679201166480275E+002  -0.1031844521122086E+002   0.8181298065930264E+001  -0.1745625371569562E+002   0.2716599655345887E-008   0.9845500752439387E+000   0.7710143962165786E-001   0.2760295703901920E-001   0.7378960626092302E+001   0.1280301187592361E+001
  0.3684857355840130E+002  -0.1056926208985100E+002   0.8418856908557599E+001  -0.6638561954813507E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.8457174849976587E-001   0.2881193739048132E-001   0.7507344659945676E+001   0.1298434252223691E+001
  0.3688624067625271E+002  -0.1072663726964300E+002   0.8592294238834002E+001  -0.1014547517825172E+003   0.2686283066009237E-008   0.9855190272804986E+000   0.8977095654194311E-001   0.2984793516095238E-001   0.7596919577105160E+001   0.1317849541308910E+001
  0.3692406127169905E+002  -0.1087613196391257E+002   0.8791046839919650E+001  -0.1205927579908374E+003   0.2674843773877565E-008   0.9859077093010867E+000   0.9536190723252116E-001   0.3105585156014056E-001   0.7696262126553461E+001   0.1342706511217628E+001
  0.3699778650125709E+002  -0.1116804202299972E+002   0.9297302524695471E+001  -0.2459263127959513E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.1079686358782499E+000   0.3305625809357246E-001   0.7937158151088664E+001   0.1379274180774027E+001
  0.3703462870498375E+002  -0.1132239679816680E+002   0.9613175608936704E+001   0.9547429389839796E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.1151822492938141E+000   0.3347818822908512E-001   0.8082783393791543E+001   0.1378474435149626E+001
  0.3705308143377852E+002  -0.1140044191245475E+002   0.9782604445039583E+001   0.1737863970311092E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.1189991665853554E+000   0.3340344689286848E-001   0.8161197352524781E+001   0.1368675513996532E+001
  0.3708948520350528E+002  -0.1155589156011768E+002   0.1012139063923524E+002   0.3543354902693385E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.1267386228964358E+000   0.3246257553820354E-001   0.8320263465337369E+001   0.1323320543905031E+001
  0.3716098354161520E+002  -0.1187632888247444E+002   0.1071113953089118E+002   0.6958922221084682E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.1412330093031100E+000   0.2711851530315920E-001   0.8597741980749813E+001   0.1119705620685203E+001
  0.3720961833785469E+002  -0.1210727598688639E+002   0.1098131222032347E+002   0.8231983626288792E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.1495494887866229E+000   0.2118236002585953E-001   0.8725208265893354E+001   0.9063329673889111E+000
  0.3723556371540937E+002  -0.1223030011402084E+002   0.1105970083615864E+002   0.8377928373299520E+003   0.2635920679152143E-008   0.9891272461345856E+000   0.1531858698382059E+000   0.1752785371144830E-001   0.8762874188829112E+001   0.7770308206290272E+000
  0.3728635891052944E+002  -0.1246903953743194E+002   0.1108976027362833E+002   0.7534794215371357E+003   0.2646631092521700E-008   0.9896599549891649E+000   0.1586024276356776E+000   0.1028662494954270E-001   0.8770885519661427E+001   0.5228198247789643E+000
  0.3730722196712582E+002  -0.1256073079489852E+002   0.1106766270687661E+002   0.6834490848608356E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.1603119378493223E+000   0.7462280773060266E-002   0.8752600116062803E+001   0.4242018602059934E+000
  0.3733197088957639E+002  -0.1264351126336004E+002   0.1102719194612469E+002   0.5835059243053535E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.1621313965575393E+000   0.4418924380962200E-002   0.8720086517980276E+001   0.3181388753746465E+000
  0.3735608102906437E+002  -0.1268151278904676E+002   0.1099383620829987E+002   0.4765021921931047E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.1638808968537559E+000   0.1844775430564317E-002   0.8682299756111908E+001   0.2285855237180792E+000
  0.3737923990686475E+002  -0.1265200737709245E+002   0.1098932136793427E+002   0.3724033734331731E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.1657685592549299E+000  -0.2173902779777442E-003   0.8646132607298028E+001   0.1569793870640959E+000
  0.3739428397767447E+002  -0.1259630345751444E+002   0.1100829110742773E+002   0.3075841919779000E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.1672166318071788E+000  -0.1330851420365960E-002   0.8625393717206165E+001   0.1184062939344950E+000
  0.3741626248041395E+002  -0.1248526645940573E+002   0.1108699180215027E+002   0.2201906594654695E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.1698474554798134E+000  -0.2641630184420549E-002   0.8603130489288613E+001   0.7316434740364630E-001
  0.3743692175229997E+002  -0.1217356416149359E+002   0.1126421336894299E+002   0.1472170108092272E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.1732057952057073E+000  -0.3561875659767008E-002   0.8594524965788491E+001   0.4167424797857500E-001
  0.3744964760107071E+002  -0.1153271604656846E+002   0.1145941528662478E+002   0.1075929359180162E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.1759822187974733E+000  -0.3991665535052017E-002   0.8597333183871340E+001   0.2718189367652246E-001
  0.3745559675415902E+002  -0.1102923172241480E+002   0.1158252032932037E+002   0.9096191703448591E+002   0.2872996766042501E-008   0.9915406357261366E+000   0.1775549121793141E+000  -0.4159060207729075E-002   0.8601304240379791E+001   0.2162246653305311E-001
  0.3746124885010258E+002  -0.1045260423188338E+002   0.1172654656483473E+002   0.7630791473660481E+002   0.2904449976474968E-008   0.9916169836890669E+000   0.1792709339331400E+000  -0.4300502947040335E-002   0.8606908617922912E+001   0.1699030210683694E-001
  0.3746637268697910E+002  -0.9922566311936389E+001   0.1189161546700933E+002   0.6386124082524422E+002   0.2940142800020868E-008   0.9916902716939719E+000   0.1810822757785681E+000  -0.4415967670975751E-002   0.8613804380009251E+001   0.1327669549606703E-001
  0.3747109370133681E+002  -0.9540668287993311E+001   0.1208375585579431E+002   0.5300261437256924E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.1830371574843813E+000  -0.4512523907958753E-002   0.8622013010770408E+001   0.1024278797064571E-001
  0.3747540038059153E+002  -0.9372387852122166E+001   0.1230291048400346E+002   0.4353794402263985E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.1851171603294394E+000  -0.4592545641912847E-002   0.8631412174053382E+001   0.7803633603015836E-002
  0.3747935822054787E+002  -0.9450535774730492E+001   0.1254090453701513E+002   0.3548983887019921E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.1872518587180605E+000  -0.4657946072087408E-002   0.8641815770652988E+001   0.5885526091728321E-002
  0.3748324809935173E+002  -0.9665112174460392E+001   0.1277880166348442E+002   0.2882430961258952E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.1893478929189342E+000  -0.4711282177971869E-002   0.8653104546886546E+001   0.4392391536844897E-002
  0.3748524332339643E+002  -0.9709754538729396E+001   0.1289092300268278E+002   0.2607969747677081E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.1903365130721021E+000  -0.4733980043160013E-002   0.8659000881650600E+001   0.3781809380060341E-002
  0.3748728497692509E+002  -0.9678949709257918E+001   0.1299840451357336E+002   0.2370732144977829E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.1912786615682220E+000  -0.4754549476977885E-002   0.8665045967868517E+001   0.3243350912739418E-002
  0.3749165187249348E+002  -0.9515108417582606E+001   0.1318866648481046E+002   0.1990638991739279E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.1930207046373857E+000  -0.4790500492913377E-002   0.8677477177739195E+001   0.2339917803092062E-002
  0.3749398149964932E+002  -0.9420032964799201E+001   0.1327150481719704E+002   0.1839208767669296E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.1938260552795013E+000  -0.4806296544126910E-002   0.8683839259100322E+001   0.1960758740864099E-002
  0.3749636099815126E+002  -0.9314827493937338E+001   0.1334980548927066E+002   0.1707668856530268E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.1945935096132345E+000  -0.4820927632278185E-002   0.8690273975690502E+001   0.1620106072710570E-002
  0.3750127218016212E+002  -0.9082313068938067E+001   0.1348994611948070E+002   0.1491862925140249E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.1960250631660469E+000  -0.4847185362325305E-002   0.8703240285543560E+001   0.1036231219829098E-002
  0.3750777910194365E+002  -0.8806403950507688E+001   0.1363339958429439E+002   0.1284727964685744E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.1976682937001316E+000  -0.4875718810117114E-002   0.8719674368405478E+001   0.4470657368544906E-003
  0.3751179028289963E+002  -0.8671388830493148E+001   0.1370853323537562E+002   0.1184635495278098E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.1985899355832412E+000  -0.4890957861127252E-002   0.8729596823939625E+001   0.1546460045365183E-003
  0.3752142553403581E+002  -0.8433068684246809E+001   0.1385528173246222E+002   0.9988425503392032E+001   0.3311909334150231E-008   0.9924747588470921E+000   0.2005919504257314E+000  -0.4922414297851275E-002   0.8752823990251590E+001  -0.3961137985009078E-003
  0.3752602069700672E+002  -0.8350689586575513E+001   0.1391059791320488E+002   0.9292687775274413E+001   0.3316580399640912E-008   0.9925254733942117E+000   0.2014639699044241E+000  -0.4935351145035163E-002   0.8763624414328326E+001  -0.5983578039419069E-003
  0.3753246711810547E+002  -0.8254635111316148E+001   0.1398030002540760E+002   0.8455833482838104E+001   0.3321301468357864E-008   0.9925955814664240E+000   0.2026273934787808E+000  -0.4951960926559317E-002   0.8778648907237971E+001  -0.8356467885026753E-003
  0.3754093261988169E+002  -0.8119990297694343E+001   0.1405068480284934E+002   0.7551589432338084E+001   0.3322774959147584E-008   0.9926849629720984E+000   0.2040513577067010E+000  -0.4971291854491580E-002   0.8797930424667053E+001  -0.1077024796899639E-002
  0.3755763349843797E+002  -0.7727183163987019E+001   0.1415731252824612E+002   0.6207065871350524E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.2066414585143988E+000  -0.5003911911452961E-002   0.8835354213217350E+001  -0.1390169969248012E-002
  0.3756757395725920E+002  -0.7447391125568714E+001   0.1419286921810624E+002   0.5605337561042253E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.2080591937611522E+000  -0.5020380119111476E-002   0.8856992570221259E+001  -0.1495153886940992E-002
  0.3757765733590352E+002  -0.7137831060175818E+001   0.1421947659901673E+002   0.5097739286364808E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.2094383923846846E+000  -0.5035577487233120E-002   0.8878728234463315E+001  -0.1558024755073939E-002
  0.3758790187289286E+002  -0.6793126562329071E+001   0.1423619007292669E+002   0.4664431225379723E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.2107872594913437E+000  -0.5049707719336639E-002   0.8900558431038036E+001  -0.1585303275672967E-002
  0.3760357506966371E+002  -0.6163014632048766E+001   0.1424336313360912E+002   0.4125611234945089E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.2127661438557788E+000  -0.5069271588404774E-002   0.8933473240049437E+001  -0.1571551241262403E-002
  0.3761422213807118E+002  -0.5657505337471702E+001   0.1423761765073339E+002   0.3826973435549357E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.2140638196679552E+000  -0.5081398885211856E-002   0.8955536781665236E+001  -0.1531233835076140E-002
  0.3762758177157995E+002  -0.4945108547122469E+001   0.1422181519213446E+002   0.3513130913192306E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.2156521104730713E+000  -0.5095593784388963E-002   0.8982954917627470E+001  -0.1453708602065396E-002
  0.3764652099022130E+002  -0.3823120511229606E+001   0.1418300896853971E+002   0.3160312991173127E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.2178399265499617E+000  -0.5114154005714540E-002   0.9021284655075945E+001  -0.1305393119936937E-002
  0.3765751953631904E+002  -0.3111062271126388E+001   0.1415378676356523E+002   0.2995130116563836E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.2190851312620281E+000  -0.5124266662447437E-002   0.9043295712649625E+001  -0.1203301354356423E-002
  0.3767987758377858E+002  -0.1693025001318178E+001   0.1408276068553390E+002   0.2730255699216716E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.2215754551133993E+000  -0.5143781971697352E-002   0.9087532871736597E+001  -0.9736336389227773E-003
  0.3769675341676293E+002  -0.8126042457223033E+000   0.1402015285159038E+002   0.2576751594447350E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.2234292905546007E+000  -0.5157809834443038E-002   0.9120488114240862E+001  -0.7872981594390094E-003
  0.3772526829436450E+002   0.3094996989224941E+000   0.1390174626714587E+002   0.2377908923645705E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.2265314170581063E+000  -0.5180710705566511E-002   0.9175398926630544E+001  -0.4640206141832692E-003
  0.3774853453794959E+002   0.9079562392277478E+000   0.1379538039703220E+002   0.2251835434731321E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.2290464553571556E+000  -0.5198938324544753E-002   0.9219504120722936E+001  -0.2010935622254184E-003
  0.3776907079869859E+002   0.1240299221019027E+001   0.1369567701060609E+002   0.2157322767674728E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.2312606748173819E+000  -0.5214871720590990E-002   0.9257926742365497E+001   0.2463799691487800E-004
  0.3778976863063181E+002   0.1476848972343868E+001   0.1359028430293417E+002   0.2072743683500229E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.2334901690745310E+000  -0.5230889820929571E-002   0.9296168048600684E+001   0.2426822769971970E-003
  0.3781387000401465E+002   0.1679366563084306E+001   0.1346198304375660E+002   0.1984229733667062E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.2360863468338298E+000  -0.5249596768077523E-002   0.9340077928295901E+001   0.4810787991431642E-003
  0.3783814895890081E+002   0.1790365341012983E+001   0.1332730891423729E+002   0.1902730288413347E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.2387040123284927E+000  -0.5268600260983193E-002   0.9383623281342178E+001   0.7009676295623990E-003
  0.3785644934061485E+002   0.1790535445147170E+001   0.1322222286174859E+002   0.1843415189403697E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.2406791385678288E+000  -0.5283074587159993E-002   0.9415969341420757E+001   0.8514726748991563E-003
  0.3787494958659305E+002   0.1752949376033593E+001   0.1311282129436147E+002   0.1784025544194749E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.2426774886957302E+000  -0.5297863395054210E-002   0.9448228719262302E+001   0.9890914996388833E-003
  0.3789338398300607E+002   0.1673507815742911E+001   0.1300047456693197E+002   0.1724040014142224E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.2446697158689250E+000  -0.5312766090781583E-002   0.9479906640670546E+001   0.1110893276766278E-002
  0.3792390457030258E+002   0.1489724302019608E+001   0.1280708559384703E+002   0.1620877034309192E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.2479681744576674E+000  -0.5337807075129020E-002   0.9531246791552778E+001   0.1277417744333986E-002
  0.3794795147862695E+002   0.1314467619224093E+001   0.1264804653599324E+002   0.1535084724703911E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.2505646522090001E+000  -0.5357841044484900E-002   0.9570641077767354E+001   0.1376882505818022E-002
  0.3796018883207010E+002   0.1201965570449679E+001   0.1256444590901740E+002   0.1489624240810632E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.2518837021208495E+000  -0.5368124990817666E-002   0.9590293759146750E+001   0.1416546490947468E-002
  0.3797881681146021E+002   0.9330726443247606E+000   0.1243359599191611E+002   0.1417378681352164E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.2538867768487285E+000  -0.5383867800365543E-002   0.9619654593005626E+001   0.1462821430871175E-002
  0.3799729770717588E+002   0.5079231516363563E+000   0.1229816534025674E+002   0.1340351965819117E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.2558648474340552E+000  -0.5399536382399531E-002   0.9648052119370854E+001   0.1492442691430673E-002
  0.3803130558229478E+002  -0.6437382611783757E+000   0.1203393299016791E+002   0.1181253447813473E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.2594734278216486E+000  -0.5428185763729906E-002   0.9698163485152635E+001   0.1510697167120156E-002
  0.3805221233948939E+002  -0.1558163351157577E+001   0.1186140559454201E+002   0.1072482887898325E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.2616665166725018E+000  -0.5445477620620275E-002   0.9727438911608715E+001   0.1502574420168212E-002
  0.3806086329083467E+002  -0.1944142642762138E+001   0.1178741123120483E+002   0.1025727094029453E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.2625667113716498E+000  -0.5452504077966232E-002   0.9739170098815476E+001   0.1496043004638681E-002
  0.3807839005325727E+002  -0.2648945672870655E+001   0.1163258337245476E+002   0.9297527802081537E+000   0.2211503170096866E-008   0.9975988594456184E+000   0.2643750667858210E+000  -0.5466423097939952E-002   0.9762189952051560E+001   0.1478828559440259E-002
  0.3810449630030773E+002  -0.3415312199428782E+001   0.1138768410457844E+002   0.7896861216084096E+000   0.2149664439638399E-008   0.9978287863707217E+000   0.2670253855638662E+000  -0.5486233902548205E-002   0.9794470474269009E+001   0.1445028299770668E-002
  0.3812423525180406E+002  -0.3848995541812154E+001   0.1119201004209183E+002   0.6900617119961955E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.2689958183917136E+000  -0.5500435460058643E-002   0.9817198592395339E+001   0.1413077383156658E-002
  0.3814943073128967E+002  -0.4199334910363193E+001   0.1093000837492322E+002   0.5732577048418225E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.2714705980810381E+000  -0.5517580246930201E-002   0.9843983990451658E+001   0.1362525410381510E-002
  0.3816758662450275E+002  -0.4347216347528042E+001   0.1073364067658345E+002   0.4969028560514314E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.2732282631143049E+000  -0.5529279275950798E-002   0.9861681741329386E+001   0.1317511400732219E-002
  0.3819331796815505E+002  -0.4481187221146937E+001   0.1044559289836748E+002   0.3994696180710046E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.2756854531926232E+000  -0.5544992919045835E-002   0.9884361066131728E+001   0.1237315148385987E-002
  0.3820704047642248E+002  -0.4559718691292474E+001   0.1028805991346990E+002   0.3522665861470048E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.2769815011564433E+000  -0.5552986197867466E-002   0.9895273188438972E+001   0.1185281661295168E-002
  0.3823244633983552E+002  -0.4731193279879052E+001   0.9990320807333930E+001   0.2726513002080707E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.2793568824446291E+000  -0.5567143006789303E-002   0.9913212671124477E+001   0.1068213555245556E-002
  0.3825157816528244E+002  -0.4874324795326601E+001   0.9761321852450159E+001   0.2187369593262688E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.2811266723015425E+000  -0.5577287762519629E-002   0.9924718541214521E+001   0.9601757932080623E-003
  0.3826893720858650E+002  -0.5012644792194678E+001   0.9550805439467757E+001   0.1738797011132366E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.2827198376767825E+000  -0.5586141482247995E-002   0.9933613136915444E+001   0.8454276471159261E-003
  0.3828129738447582E+002  -0.5115056267760986E+001   0.9399601389911174E+001   0.1441177584746488E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.2838474644343332E+000  -0.5592254765645211E-002   0.9939023886442859E+001   0.7531973455141561E-003
  0.3829708904259191E+002  -0.5250244416479852E+001   0.9205191154394113E+001   0.1085445378005661E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.2852805432811961E+000  -0.5599849547974593E-002   0.9944786566971876E+001   0.6215921771965949E-003
  0.3832269450534619E+002  -0.5474313926382466E+001   0.8887154951679987E+001   0.5624338907701791E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.2875867219162916E+000  -0.5611685108250007E-002   0.9951286660693098E+001   0.3726235329073457E-003
  0.3833724474615023E+002  -0.5603009544310309E+001   0.8705353656757627E+001   0.2923990697106291E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.2888885060435741E+000  -0.5618164158875727E-002   0.9953363955180526E+001   0.2102176608174133E-003
  0.3834636269323869E+002  -0.5684250668461264E+001   0.8591215698711222E+001   0.1324495040104660E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.2897013152681973E+000  -0.5622140255844433E-002   0.9954049046178250E+001   0.1001816277710343E-003
  0.3835007809826070E+002  -0.5717447546611198E+001   0.8544672924697784E+001   0.6923313508895444E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.2900318891355139E+000  -0.5623742636542687E-002   0.9954189534520385E+001   0.5345588867533557E-004
  0.3835157899849269E+002  -0.5730883238695505E+001   0.8525868443998812E+001   0.4401009078448636E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.2901653294039689E+000  -0.5624387098858002E-002   0.9954223288565281E+001   0.3426417614393884E-004
  0.3835266029135638E+002  -0.5740567743556127E+001   0.8512319929490941E+001   0.2594968652391095E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.2902614276320206E+000  -0.5624850382600893E-002   0.9954239366719412E+001   0.2032430300658028E-004
  0.3835328397883703E+002  -0.5746154196205365E+001   0.8504504563952189E+001   0.1557458439268921E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.2903168430132360E+000  -0.5625117221587170E-002   0.9954245496085143E+001   0.1224041472180915E-004
  0.3835357753987876E+002  -0.5748784257749746E+001   0.8500825886962289E+001   0.1070178430368719E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.2903429228154622E+000  -0.5625242722823365E-002   0.9954247583793892E+001   0.8424416525487644E-005
  0.3835390244104919E+002  -0.5751695229301018E+001   0.8496754372171935E+001   0.5316685993382118E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.2903717842448146E+000  -0.5625381550568132E-002   0.9954249298872277E+001   0.4192794317292581E-005
  0.3835404579883482E+002  -0.5752979634584948E+001   0.8494957833724643E+001   0.2943234187121315E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.2903845180391970E+000  -0.5625442782231520E-002   0.9954249856591122E+001   0.2322902550089267E-005
  0.3835410653766348E+002  -0.5753523855807815E+001   0.8494196661031236E+001   0.1938120090229109E-003   0.1545332333332146E-008   0.9999989828187298E+000   0.2903899130251381E+000  -0.5625468720887546E-002   0.9954250056120678E+001   0.1530144456918237E-005
  0.3835415316192596E+002  -0.5753941617735717E+001   0.8493612368625552E+001   0.1166772246799441E-003   0.1545224665540493E-008   0.9999993875721629E+000   0.2903940542530572E+000  -0.5625488630104091E-002   0.9954250194433467E+001   0.9214029197401885E-006
