                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1008676605917436E+002   0.6113810950828242E+000   0.5574101268320185E+000                         6                         1   0.4491495532486783E+001   0.2177544611450251E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1984239132672678E+002  -0.2493572199755611E+001   0.5297384463417791E+001   0.1793421062507352E+000   0.3596385065561442E-008   0.9666393927361715E+000   0.6343901860635098E-001   0.1449210398507123E-001   0.5286463392616327E+001   0.5840335798920929E+000
  0.1988075753655060E+002  -0.2814170758546407E+001   0.5406477245657340E+001   0.1638345306488751E+000   0.3563827375023774E-008   0.9672554459550151E+000   0.6896877114104105E-001   0.1499464681552763E-001   0.5359411368763575E+001   0.5894169396671564E+000
  0.1993900078173920E+002  -0.3287570219744628E+001   0.5573402735074651E+001   0.1405810250957838E+000   0.3514063634074192E-008   0.9681887519477528E+000   0.7744234733071433E-001   0.1575979387183097E-001   0.5471106699813626E+001   0.5975579837823946E+000
  0.1999811208453947E+002  -0.3763281618753089E+001   0.5744267281888583E+001   0.1187901455746142E+000   0.3463248452443140E-008   0.9691336868663954E+000   0.8614791085094858E-001   0.1653937783156940E-001   0.5585575879095866E+001   0.6057694149296992E+000
  0.2005144384375159E+002  -0.4190321608596753E+001   0.5899774792168191E+001   0.1076019082781123E+000   0.3417353951063140E-008   0.9699844421424448E+000   0.9410199152136529E-001   0.1724554160468959E-001   0.5689764580266234E+001   0.6131218131237253E+000
  0.2010550751020487E+002  -0.4622608686215196E+001   0.6058720587002786E+001   0.1022114057154160E+000   0.3370914251857581E-008   0.9708452509841581E+000   0.1022686132815878E+000   0.1796409669417072E-001   0.5796220502228415E+001   0.6205078174125124E+000
  0.2017115345839889E+002  -0.5149998732168482E+001   0.6253432509622698E+001   0.9847210411919030E-001   0.3314775554355763E-008   0.9718883971085273E+000   0.1123333479067609E+000   0.1884017217223904E-001   0.5926552068351350E+001   0.6293679123663951E+000
  0.2023791988624726E+002  -0.5682874551665147E+001   0.6453391525672257E+001   0.9593993694186508E-001   0.3258125236004032E-008   0.9729471572034669E+000   0.1227472713806146E+000   0.1973513239353990E-001   0.6060237563345598E+001   0.6382375155384219E+000
  0.2029917013224017E+002  -0.6144957008969797E+001   0.6638494916903219E+001   0.9399805500280652E-001   0.3206666821465139E-008   0.9739166068193053E+000   0.1324670452507565E+000   0.2055943778444819E-001   0.6183809013875992E+001   0.6462296144238426E+000
  0.2035962908158601E+002  -0.6564002244909764E+001   0.6822916479346198E+001   0.9526094204880957E-001   0.3156520530453494E-008   0.9748719609677909E+000   0.1422260667974205E+000   0.2137592303202743E-001   0.6306599278254338E+001   0.6539643213363705E+000
  0.2041481758676900E+002  -0.6918059156525560E+001   0.6992826810034916E+001   0.9952019246095756E-001   0.3111407145791286E-008   0.9757427672446813E+000   0.1512844967745073E+000   0.2212334577522860E-001   0.6419342243794669E+001   0.6608742759487054E+000
  0.2047078279031077E+002  -0.7251156163292233E+001   0.7166801090638583E+001   0.1017743379507010E+000   0.3066413001081198E-008   0.9766247001893913E+000   0.1606236156277890E+000   0.2288299406306724E-001   0.6534262788869731E+001   0.6677189165948931E+000
  0.2052155901658041E+002  -0.7530978747369295E+001   0.7326207505754907E+001   0.1099878119654061E+000   0.3026315293446183E-008   0.9774239488090969E+000   0.1692362315836133E+000   0.2357329529206409E-001   0.6639003758641840E+001   0.6737726730891023E+000
  0.2057152074952519E+002  -0.7793689830696627E+001   0.7484690525376406E+001   0.1466090812127750E+000   0.2987621864372213E-008   0.9782096150163393E+000   0.1778456730999430E+000   0.2425274495034186E-001   0.6742468407677855E+001   0.6795632844778631E+000
  0.2061627813482032E+002  -0.8034640185326564E+001   0.7628148023749400E+001   0.1893952470353242E+000   0.2953655567438121E-008   0.9789128577329811E+000   0.1856760822027997E+000   0.2486080590593298E-001   0.6835453242440576E+001   0.6845911259975783E+000
  0.2066151562868912E+002  -0.8292817528335547E+001   0.7774775089794158E+001   0.1450402562472395E+000   0.2920083957303347E-008   0.9796231708265539E+000   0.1937073736901053E+000   0.2547521208338639E-001   0.6929671766266092E+001   0.6895230436955329E+000
  0.2070282718761794E+002  -0.8544516707713912E+001   0.7910511740932840E+001  -0.3141457771822743E-001   0.2890206568349585E-008   0.9802715318330967E+000   0.2011499268365831E+000   0.2603816331891111E-001   0.7015917701106923E+001   0.6939301007719237E+000
  0.2074019719708478E+002  -0.8780591726833112E+001   0.8034985744627521E+001  -0.1303782919484710E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.2079786903542409E+000   0.2654958510555258E-001   0.7094157096564881E+001   0.6978480375687661E+000
  0.2077787420278541E+002  -0.9043067157010306E+001   0.8162777595036536E+001   0.3534024529622810E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.2149670251948286E+000   0.2706091461340271E-001   0.7173368434873648E+001   0.7016090005292220E+000
  0.2081333522363933E+002  -0.9301292558135085E+001   0.8284191337830164E+001   0.1815745372357605E+001   0.2813915626973959E-008   0.9820045008763116E+000   0.2216388910708018E+000   0.2752218163781562E-001   0.7248153298631308E+001   0.7046709587067472E+000
  0.2087854830597972E+002  -0.9807624179998696E+001   0.8512033050188254E+001   0.3315340353226268E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.2340770523520071E+000   0.2830713464637829E-001   0.7384509347129971E+001   0.7088239850355863E+000
  0.2090801814135711E+002  -0.1003081711740164E+002   0.8615507007200424E+001   0.1482207751436210E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.2397374154537236E+000   0.2865903644142842E-001   0.7444888689296180E+001   0.7105287707789321E+000
  0.2093627103436415E+002  -0.1023483075185538E+002   0.8712571745320711E+001  -0.3864687280460007E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.2451624035412034E+000   0.2905302293451444E-001   0.7501538200310052E+001   0.7131804207528153E+000
  0.2097558968779598E+002  -0.1050579078994434E+002   0.8851590886986530E+001  -0.1717338429838845E+002   0.2716599655345887E-008   0.9845500752439387E+000   0.2528064776285900E+000   0.2983000335158386E-001   0.7579997769419181E+001   0.7211377491347748E+000
  0.2101258663856743E+002  -0.1074665937279811E+002   0.8999968132703094E+001  -0.3007419705783455E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.2603435531089445E+000   0.3088677323888337E-001   0.7657885698884061E+001   0.7347560250167393E+000
  0.2103720294243301E+002  -0.1089710846417709E+002   0.9115612468068322E+001  -0.3366614421949577E+002   0.2686283066009237E-008   0.9855190272804986E+000   0.2657198447050501E+000   0.3174048803151682E-001   0.7715207702111244E+001   0.7466551793475315E+000
  0.2106191036650849E+002  -0.1103946986046523E+002   0.9250579891672485E+001  -0.2785400410902500E+002   0.2674843773877565E-008   0.9859077093010867E+000   0.2715596998026941E+000   0.3259851138376268E-001   0.7780077731255517E+001   0.7585853923625531E+000
  0.2110999198772937E+002  -0.1131646263443973E+002   0.9583670902624686E+001   0.2456441249706055E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.2844134409147878E+000   0.3330568432114956E-001   0.7930936708039465E+001   0.7631648077807118E+000
  0.2113397001292740E+002  -0.1146276876511852E+002   0.9781477081881041E+001   0.6771155913360850E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.2914719783436444E+000   0.3283111268253381E-001   0.8016409273497279E+001   0.7494463496247165E+000
  0.2114597602568492E+002  -0.1153671686138309E+002   0.9883262787585098E+001   0.9231293987941001E+002   0.2645570475742296E-008   0.9872364537812357E+000   0.2950977792768924E+000   0.3228161902277219E-001   0.8060405425720978E+001   0.7365564593635395E+000
  0.2116965886673266E+002  -0.1168399749658059E+002   0.1007802989772641E+002   0.1426928287315786E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.3022160872229639E+000   0.3046683227431145E-001   0.8145371437382238E+001   0.6970366732684066E+000
  0.2121602242530816E+002  -0.1198682560464619E+002   0.1040757990780176E+002   0.2204938260122899E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.3148685201348481E+000   0.2415006734466894E-001   0.8281021212503726E+001   0.5664113684105451E+000
  0.2124744346520624E+002  -0.1220458462500770E+002   0.1056219571889776E+002   0.2386787155716197E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.3218214740741208E+000   0.1829559403236809E-001   0.8336259969987559E+001   0.4477373629823500E+000
  0.2126417381468845E+002  -0.1232029580823333E+002   0.1061348570604481E+002   0.2344363437007044E+003   0.2635920679152143E-008   0.9891272461345856E+000   0.3248390175743903E+000   0.1493871651385549E-001   0.8350402062074474E+001   0.3800984700450361E+000
  0.2129679810100444E+002  -0.1254367268370144E+002   0.1067071068202829E+002   0.2003910669651218E+003   0.2646631092521700E-008   0.9896599549891649E+000   0.3294956877075323E+000   0.8609577916279339E-002   0.8349026214149019E+001   0.2529292017885641E+000
  0.2131013128230673E+002  -0.1262858743828984E+002   0.1068686412587794E+002   0.1789886172235333E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.3310711666794077E+000   0.6232065572155477E-002   0.8339568069533362E+001   0.2052534617440409E+000
  0.2132590504263142E+002  -0.1270312432965091E+002   0.1070650037556433E+002   0.1506208133587403E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.3328570073250397E+000   0.3712084393584234E-002   0.8324662832457411E+001   0.1547471704338713E+000
  0.2134118562869995E+002  -0.1273266392398793E+002   0.1074112106165083E+002   0.1217173653762966E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.3346741301797870E+000   0.1610066619365712E-002   0.8308788894467130E+001   0.1126339679009672E+000
  0.2135574330779585E+002  -0.1269452178911094E+002   0.1080406597949653E+002   0.9446597642885756E+002   0.2701942692875835E-008   0.9906533129354684E+000   0.3366793492036625E+000  -0.5708184443658084E-004   0.8294971402837952E+001   0.7924482918444556E-001
  0.2136513087510530E+002  -0.1263303552681703E+002   0.1086499726782680E+002   0.7779154604904338E+002   0.2719068361047206E-008   0.9908187553141782E+000   0.3382096419935743E+000  -0.9515186386457288E-003   0.8287944628787812E+001   0.6134047811520268E-001
  0.2137870005602592E+002  -0.1251329347923699E+002   0.1099757057041678E+002   0.5555392981930635E+002   0.2751575651479142E-008   0.9910646837646285E+000   0.3409316206496379E+000  -0.2000078788854827E-002   0.8282259048422141E+001   0.4036895954501039E-001
  0.2139111294916570E+002  -0.1219269286778873E+002   0.1121380723833375E+002   0.3712946455381805E+002   0.2799841286264668E-008   0.9913058667913502E+000   0.3443026096946082E+000  -0.2732644940361082E-002   0.8283535908575011E+001   0.2575058234009603E-001
  0.2139845114579067E+002  -0.1154595853326241E+002   0.1142564816172302E+002   0.2715191242353038E+002   0.2845560412961947E-008   0.9914634976075848E+000   0.3470225357125832E+000  -0.3072804795083123E-002   0.8288562637383558E+001   0.1898953568690369E-001
  0.2140176486094344E+002  -0.1103968597958350E+002   0.1155420492559181E+002   0.2296511216348947E+002   0.2872996766042501E-008   0.9915406357261366E+000   0.3485434142051363E+000  -0.3204540115213751E-002   0.8292285893335439E+001   0.1638159991689322E-001
  0.2140480941778909E+002  -0.1046039240620803E+002   0.1170191744260228E+002   0.1927483458516932E+002   0.2904449976474968E-008   0.9916169836890669E+000   0.3501903482050646E+000  -0.3315251474225867E-002   0.8296776130639314E+001   0.1419769280072498E-001
  0.2140743131468337E+002  -0.9927890455797083E+001   0.1186900659114134E+002   0.1613854489269271E+002   0.2940142800020868E-008   0.9916902716939719E+000   0.3519173938855836E+000  -0.3404972347762362E-002   0.8301810790533137E+001   0.1243577263227679E-001
  0.2140968455547919E+002  -0.9543703781996893E+001   0.1206174943534325E+002   0.1340009720102472E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.3537709439048074E+000  -0.3479276764683554E-002   0.8307446154665957E+001   0.1098485420939803E-001
  0.2141156170623604E+002  -0.9373367632530675E+001   0.1228012919261263E+002   0.1101071837600563E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.3557340197172140E+000  -0.3540087901385874E-002   0.8313618420745714E+001   0.9806272994430782E-002
  0.2141314243515011E+002  -0.9449762285831595E+001   0.1251586354953125E+002   0.8976802874658409E+001   0.3079118990299912E-008   0.9919036150851780E+000   0.3577415777414566E+000  -0.3589062795554973E-002   0.8320227529773650E+001   0.8866788918180494E-002
  0.2141469656653337E+002  -0.9662933359840622E+001   0.1274975858776023E+002   0.7290871863618590E+001   0.3128857387248915E-008   0.9919722216674161E+000   0.3597080261126098E+000  -0.3628433235234089E-002   0.8327223766898607E+001   0.8122286178648108E-002
  0.2141554343248814E+002  -0.9707001530703209E+001   0.1285912597463949E+002   0.6596385333606457E+001   0.3151771218689407E-008   0.9920059702709759E+000   0.3606345287130334E+000  -0.3645047636107772E-002   0.8330826207460506E+001   0.7812603551630503E-002
  0.2141644525825422E+002  -0.9675688558877908E+001   0.1296334739890705E+002   0.5995996664592273E+001   0.3173376891023469E-008   0.9920394794250245E+000   0.3615170887046592E+000  -0.3660045459076844E-002   0.8334492229993922E+001   0.7536054405284397E-002
  0.2141855558517681E+002  -0.9511021953992991E+001   0.1314574065669857E+002   0.5033964022862694E+001   0.3210130496756595E-008   0.9921058490568360E+000   0.3631482761730421E+000  -0.3686158033744853E-002   0.8341967026177871E+001   0.7062719161807115E-002
  0.2141976602860123E+002  -0.9415609281704535E+001   0.1322403818085381E+002   0.4650681581697470E+001   0.3225325890272387E-008   0.9921387773523842E+000   0.3639021397514826E+000  -0.3697594666698909E-002   0.8345766244844656E+001   0.6859398367770663E-002
  0.2142103168911729E+002  -0.9310096387138877E+001   0.1329745239731914E+002   0.4317744562950259E+001   0.3239317460811520E-008   0.9921715546853598E+000   0.3646204088460140E+000  -0.3708171181545453E-002   0.8349595301439336E+001   0.6673788445234685E-002
  0.2142374145259287E+002  -0.9077050194099035E+001   0.1342702829693064E+002   0.3771510921233255E+001   0.3263111769110449E-008   0.9922363525237696E+000   0.3659598865058810E+000  -0.3727113479354272E-002   0.8357278551707209E+001   0.6347720774099908E-002
  0.2142752010803981E+002  -0.8800604121125657E+001   0.1355604314277003E+002   0.3247239189563350E+001   0.3284817740373324E-008   0.9923166780816320E+000   0.3674968509921544E+000  -0.3747638401616401E-002   0.8366968794849431E+001   0.6004949096830264E-002
  0.2142990934859525E+002  -0.8665308694703434E+001   0.1362200849189460E+002   0.2993912377955929E+001   0.3295075088479578E-008   0.9923644368147947E+000   0.3683585688933652E+000  -0.3758569546216313E-002   0.8372799397427565E+001   0.5827561959458515E-002
  0.2143579825851740E+002  -0.8426427926617443E+001   0.1374632845320993E+002   0.2523694147926091E+001   0.3311909334150231E-008   0.9924747588470921E+000   0.3702295772241629E+000  -0.3781076548088333E-002   0.8386405614042534E+001   0.5474723050201281E-002
  0.2143867117743912E+002  -0.8343825949181268E+001   0.1379086680618837E+002   0.2347625575440480E+001   0.3316580399640912E-008   0.9925254733942117E+000   0.3710440963556406E+000  -0.3790300443445551E-002   0.8392715213522143E+001   0.5335774623466248E-002
  0.2144273660358673E+002  -0.8247481767298240E+001   0.1384526364476488E+002   0.2135851549855862E+001   0.3321301468357864E-008   0.9925955814664240E+000   0.3721303695277687E+000  -0.3802117765700256E-002   0.8401478487831069E+001   0.5163001009502901E-002
  0.2144816611347282E+002  -0.8112516122856480E+001   0.1389567397592037E+002   0.1907021911378655E+001   0.3322774959147584E-008   0.9926849629720984E+000   0.3734591543311069E+000  -0.3815829967353691E-002   0.8412704627514499E+001   0.4970656073213808E-002
  0.2145901561218187E+002  -0.7719149614716176E+001   0.1396263208141580E+002   0.1566763197506610E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.3758738500526286E+000  -0.3838873723793524E-002   0.8434443931145303E+001   0.4669482725708209E-002
  0.2146558925740606E+002  -0.7439093609901329E+001   0.1397507559780883E+002   0.1414492170602415E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.3771941665475018E+000  -0.3850448324652528E-002   0.8446989119231564E+001   0.4530628879540737E-002
  0.2147229546135921E+002  -0.7129285530510403E+001   0.1397836357503381E+002   0.1286040769597668E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.3784775816737360E+000  -0.3861097671033381E-002   0.8459577234404344E+001   0.4410829065119337E-002
  0.2147914956684992E+002  -0.6784351147031645E+001   0.1397166569065240E+002   0.1176380431961038E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.3797317464962853E+000  -0.3870970647628632E-002   0.8472208722838843E+001   0.4307038542002185E-002
  0.2148970635561024E+002  -0.6153925825896215E+001   0.1394373125337020E+002   0.1039996298076843E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.3815697830521561E+000  -0.3884599810760306E-002   0.8491236802553715E+001   0.4175738268540393E-002
  0.2149691713754773E+002  -0.5648225021900034E+001   0.1391466257881825E+002   0.9643916227571158E+000   0.3244581355146035E-008   0.9934062431563461E+000   0.3827738006756013E+000  -0.3893023726966966E-002   0.8503982104081683E+001   0.4101943866461082E-002
  0.2150599479710667E+002  -0.4935603738627529E+001   0.1387015422647868E+002   0.8849126457196631E+000   0.3220379655059072E-008   0.9935318148376775E+000   0.3842460176671296E+000  -0.3902865633673324E-002   0.8519812227825158E+001   0.4022689018332202E-002
  0.2151891911216151E+002  -0.3813327688247371E+001   0.1379192958289947E+002   0.7955103817820631E+000   0.3183187176540057E-008   0.9937080324724450E+000   0.3862712757934220E+000  -0.3915714593484060E-002   0.8541930483621178E+001   0.3929851025013708E-002
  0.2152644528218010E+002  -0.3101113501363590E+001   0.1374048173744512E+002   0.7536213761491083E+000   0.3160513240133344E-008   0.9938096653086989E+000   0.3874225381921028E+000  -0.3922708524303507E-002   0.8554627164191697E+001   0.3884062633693926E-002
  0.2154177614545986E+002  -0.1682776469996332E+001   0.1362578209963051E+002   0.6863605607639378E+000   0.3112777718278055E-008   0.9940151226133507E+000   0.3897218473820435E+000  -0.3936213843202393E-002   0.8580138064402238E+001   0.3802599037273983E-002
  0.2155336993985896E+002  -0.8021417822810264E+000   0.1353159034096536E+002   0.6472982811376822E+000   0.3075595678518288E-008   0.9941693557538844E+000   0.3914307241332484E+000  -0.3945934965206070E-002   0.8599138974947092E+001   0.3748245083452124E-002
  0.2157298212872912E+002   0.3203117725759672E+000   0.1336244304176315E+002   0.5965437107306666E+000   0.3011599327644671E-008   0.9944289163256711E+000   0.3942849811278518E+000  -0.3961861235806687E-002   0.8630796516884764E+001   0.3662114044919058E-002
  0.2158899670694142E+002   0.9190472715979014E+000   0.1321712472309991E+002   0.5642351884186710E+000   0.2958729946273082E-008   0.9946399708201970E+000   0.3965941709227612E+000  -0.3974599816278089E-002   0.8656224670893678E+001   0.3593015997362724E-002
  0.2160313539431906E+002   0.1251635399869030E+001   0.1308484138500041E+002   0.5399344785878072E+000   0.2911887383404725E-008   0.9948258909608757E+000   0.3986235525774322E+000  -0.3985789831838814E-002   0.8678378757567760E+001   0.3530196078386356E-002
  0.2161738584331098E+002   0.1488432479072607E+001   0.1294831865692586E+002   0.5181250341396902E+000   0.2864638702377672E-008   0.9950129963945039E+000   0.4006635361423166E+000  -0.3997094742267128E-002   0.8700431610373670E+001   0.3463567679174337E-002
  0.2163397777445784E+002   0.1691239396251083E+001   0.1278591838561436E+002   0.4952334187636987E+000   0.2809702690567924E-008   0.9952305920789394E+000   0.4030347664907086E+000  -0.4010369900422085E-002   0.8725759088703379E+001   0.3380204181541687E-002
  0.2165068742656884E+002   0.1802532853927385E+001   0.1261921732718380E+002   0.4740998560615834E+000   0.2754580475072853E-008   0.9954495629506650E+000   0.4054210090248119E+000  -0.4023935662069417E-002   0.8750884069430596E+001   0.3288439960305425E-002
  0.2166327926160882E+002   0.1802926076974424E+001   0.1249154584307401E+002   0.4587084389757935E+000   0.2713183948084563E-008   0.9956144666984352E+000   0.4072184761092036E+000  -0.4034321123804766E-002   0.8769553447765682E+001   0.3213371554207842E-002
  0.2167600594220488E+002   0.1765567079802867E+001   0.1236069102408731E+002   0.4433037710726210E+000   0.2671464149440363E-008   0.9957810417223169E+000   0.4090344364244888E+000  -0.4044977393295564E-002   0.8788179511104396E+001   0.3131875815092541E-002
  0.2168868517061226E+002   0.1686352134516623E+001   0.1222837427579798E+002   0.4277692179429841E+000   0.2629994810870415E-008   0.9959468796364034E+000   0.4108422077715482E+000  -0.4055759603782720E-002   0.8806477847555055E+001   0.3044815240956901E-002
  0.2170967240109175E+002   0.1502944146371254E+001   0.1200507303801537E+002   0.4011417491877710E+000   0.2561569987752803E-008   0.9962211368644259E+000   0.4138295677314821E+000  -0.4073968103271255E-002   0.8836156290226864E+001   0.2887506953696596E-002
  0.2172620404561112E+002   0.1327982946580243E+001   0.1182529768475428E+002   0.3791004249269856E+000   0.2507847752965742E-008   0.9964369417978118E+000   0.4161762083529147E+000  -0.4088611294685664E-002   0.8858953363173191E+001   0.2751942805858851E-002
  0.2173461690868200E+002   0.1215630206987454E+001   0.1173215377819077E+002   0.3674619403954341E+000   0.2480503624004141E-008   0.9965466305525400E+000   0.4173666853761573E+000  -0.4096152106899786E-002   0.8870336260670232E+001   0.2679083270381434E-002
  0.2174742340021098E+002   0.9469628906643928E+000   0.1158812341375526E+002   0.3490300608449745E+000   0.2438860317445925E-008   0.9967134220181374E+000   0.4191724105094398E+000  -0.4107725168945142E-002   0.8887358226031543E+001   0.2563385160809514E-002
  0.2176013362266815E+002   0.5220319889438905E+000   0.1144136181524802E+002   0.3294761545900503E+000   0.2397289275044570E-008   0.9968785521208890E+000   0.4209531369489357E+000  -0.4119276854380364E-002   0.8903844201043141E+001   0.2443429009947347E-002
  0.2178353496170271E+002  -0.6292413875149645E+000   0.1116104420070290E+002   0.2893891992326641E+000   0.2320134584614319E-008   0.9971815264454732E+000   0.4241956332092418E+000  -0.4140469603180172E-002   0.8933013989947236E+001   0.2213037817126189E-002
  0.2179792992519446E+002  -0.1543438331580578E+001   0.1098182537255851E+002   0.2621819932819519E+000   0.2272245610806449E-008   0.9973671891838399E+000   0.4261625300045826E+000  -0.4153299901374764E-002   0.8950118201820475E+001   0.2067612055954528E-002
  0.2180388939001025E+002  -0.1929326376895982E+001   0.1090582909351081E+002   0.2505277229235348E+000   0.2252273407170179E-008   0.9974438508123052E+000   0.4269691071204232E+000  -0.4158520735844219E-002   0.8956989964237117E+001   0.2007283121556346E-002
  0.2181596914543476E+002  -0.2633950827008916E+001   0.1074838150994648E+002   0.2266716733440144E+000   0.2211503170096866E-008   0.9975988594456184E+000   0.4285881190263842E+000  -0.4168874917013430E-002   0.8970512670512443E+001   0.1885801016717133E-002
  0.2183398362765356E+002  -0.3400074114570882E+001   0.1050339121239005E+002   0.1919943609688400E+000   0.2149664439638399E-008   0.9978287863707217E+000   0.4309580130597543E+000  -0.4183639581342415E-002   0.8989584943911199E+001   0.1708083862644908E-002
  0.2184761826448040E+002  -0.3833590799289678E+001   0.1031064401740361E+002   0.1674215491226577E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.4327178341911016E+000  -0.4194243252447646E-002   0.9003114395688828E+001   0.1576597208174894E-002
  0.2186503593109050E+002  -0.4183738981441708E+001   0.1005608572059239E+002   0.1387100880713515E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.4349257627995569E+000  -0.4207067216536559E-002   0.9019208364907994E+001   0.1411964803020010E-002
  0.2187759363075622E+002  -0.4331496880910624E+001   0.9867571729014896E+001   0.1200027550339553E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.4364924340674065E+000  -0.4215832063354399E-002   0.9029960804420901E+001   0.1294897540700737E-002
  0.2189539671156136E+002  -0.4465312727047840E+001   0.9594107030928033E+001   0.9621039021179849E-001   0.1932983179982174E-008   0.9986044707596868E+000   0.4386807961644386E+000  -0.4227624012487914E-002   0.9043937721231059E+001   0.1129661535379689E-002
  0.2190489141781290E+002  -0.4543770132072279E+001   0.9445917464946117E+001   0.8471974564888246E-001   0.1899159955294151E-008   0.9987236868549526E+000   0.4398342572386595E+000  -0.4233630428501514E-002   0.9050771335404367E+001   0.1041303472651150E-002
  0.2192246710006464E+002  -0.4715122151854438E+001   0.9168213926803551E+001   0.6539970397528747E-001   0.1836679084640735E-008   0.9989441784886319E+000   0.4419470945164569E+000  -0.4244282045200784E-002   0.9062239255802915E+001   0.8758394689725987E-003
  0.2193569904504536E+002  -0.4858175176523280E+001   0.8956557042418517E+001   0.5236507649772669E-001   0.1789796166266246E-008   0.9991100524544572E+000   0.4435203683068273E+000  -0.4251924453618989E-002   0.9069827699487250E+001   0.7488539273110998E-003
  0.2194769988944837E+002  -0.4996432962612342E+001   0.8763340073856757E+001   0.4155379033008978E-001   0.1747508985520197E-008   0.9992605034676527E+000   0.4449360869280944E+000  -0.4258599926305082E-002   0.9075906490942250E+001   0.6311303720114059E-003
  0.2195624119006784E+002  -0.5098805158862431E+001   0.8625315265130716E+001   0.3439914086866432E-001   0.1717583757915058E-008   0.9993676203635431E+000   0.4459378600772356E+000  -0.4263211665011151E-002   0.9079753649682328E+001   0.5455521298346296E-003
  0.2196714828793055E+002  -0.5233948543599000E+001   0.8448731685492344E+001   0.2586836864211279E-001   0.1679625844046501E-008   0.9995044943140503E+000   0.4472107547227541E+000  -0.4268943141064438E-002   0.9084069558231921E+001   0.4337166785436145E-003
  0.2198482090829055E+002  -0.5457960725738718E+001   0.8161870751807315E+001   0.1337131899302964E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.4492587919979301E+000  -0.4277877124046967E-002   0.9089586371564840E+001   0.2454798102872254E-003
  0.2199485512511794E+002  -0.5586631901130623E+001   0.7998943356933535E+001   0.6942152412387751E-002   0.1584520672755272E-008   0.9998526571584236E+000   0.4504147491154860E+000  -0.4282766996763308E-002   0.9091879408189760E+001   0.1342466590297766E-003
  0.2200113954304317E+002  -0.5667860279957365E+001   0.7897030110712483E+001   0.3142018469462710E-002   0.1563268554349890E-008   0.9999317691129396E+000   0.4511365042506311E+000  -0.4285766933840275E-002   0.9092995369281050E+001   0.6277775646644671E-004
  0.2200369952121239E+002  -0.5701052526104956E+001   0.7855553375968080E+001   0.1641826777256271E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.4514300499782894E+000  -0.4286975635977499E-002   0.9093377929156953E+001   0.3324431948824531E-004
  0.2200473352552698E+002  -0.5714486428765419E+001   0.7838808931743830E+001   0.1043535568892198E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.4515485444869122E+000  -0.4287461710833830E-002   0.9093520503653913E+001   0.2124414857597864E-004
  0.2200547840326314E+002  -0.5724169675907222E+001   0.7826749343744900E+001   0.6152408517121204E-003   0.1548673998271904E-008   0.9999864281175075E+000   0.4516338798582779E+000  -0.4287811114505807E-002   0.9093618931194740E+001   0.1257375197133856E-004
  0.2200590802892352E+002  -0.5729755416099204E+001   0.7819794627664938E+001   0.3692371217936262E-003   0.1547232464194695E-008   0.9999918421766166E+000   0.4516830889910166E+000  -0.4288012353670798E-002   0.9093674067583301E+001   0.7563080360735823E-005
  0.2200611024291907E+002  -0.5732385145241832E+001   0.7816521506722091E+001   0.2537077431062693E-003   0.1546554196985172E-008   0.9999943905545353E+000   0.4517062480347337E+000  -0.4288106999572181E-002   0.9093699604652546E+001   0.5202180436073404E-005
  0.2200633404150160E+002  -0.5735295751331243E+001   0.7812899190578749E+001   0.1260392966952034E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.4517318772210291E+000  -0.4288211694021281E-002   0.9093727558117992E+001   0.2587408146454194E-005
  0.2200643278814916E+002  -0.5736579996215865E+001   0.7811300970397908E+001   0.6977249215129873E-004   0.1545472601207843E-008   0.9999984555355635E+000   0.4517431849480588E+000  -0.4288257870259313E-002   0.9093739788582235E+001   0.1433068832967076E-005
