                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2877241825744976E-031   0.5842643390321675E-014   0.4810756881054900E-001                         0                       122  -0.2398850485438797E-015  -0.3745581711364722E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.9408725681637131E+001   0.4283244661766610E+001   0.3323601200825501E-002  -0.5138662242822599E-014   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7440878325821955E-001   0.1121278219959755E-015
  0.9476601309682483E+001   0.4190867482218232E+001   0.3736604534105817E-002  -0.5763181836345343E-014   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7929587763737272E-001  -0.1231212204494613E-015
  0.9545795841638997E+001   0.4076519002267402E+001   0.2382833498957813E-003  -0.2264019312860985E-014   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2012946893821480E-001  -0.2903466764039869E-015
  0.9668712955342951E+001   0.3843268527649899E+001   0.6536066483490865E-002   0.5966639583032513E-014   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1064230421341118E+000  -0.1456571885782106E-015
  0.9730171149069275E+001   0.3707276222251484E+001   0.8590885480681562E-002   0.7223373844159442E-014   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1225947832019869E+000   0.9050973912138653E-016
  0.9792758468970348E+001   0.3562819402261551E+001   0.3141015626774470E-002   0.4251477900301163E-014   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7449876686775744E-001   0.2885908601608595E-015
  0.9918082572869377E+001   0.3262201660969679E+001   0.3168311604961864E-002  -0.5920454524690211E-014   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7558707725115146E-001   0.2127768392450768E-015
  0.1004460458317991E+002   0.2948903619777468E+001   0.3823823535702759E-002  -0.7037746213449750E-014   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8391091741331648E-001  -0.2280302910339467E-015
  0.1010797134296786E+002   0.2790237332328583E+001   0.1187034422330391E-005  -0.1110605022103632E-014   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1486353071993497E-002  -0.3545311421198059E-015
  0.1017253955383145E+002   0.2624920056876558E+001   0.5569982827765267E-002   0.6112741924104388E-014   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1023812538264213E+000  -0.2640083900724453E-015
  0.1023664673881869E+002   0.2453660204874662E+001   0.1247934700907147E-001   0.9970860598083805E-014   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1541023208436077E+000  -0.3532100330655215E-017
  0.1033425143078640E+002   0.2182531586535126E+001   0.3690374356485294E-002   0.5170173360564484E-014   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8452559014620008E-001   0.3453058800562978E-015
  0.1043294892771498E+002   0.1894830988581954E+001   0.2669411092844489E-002  -0.6576142319196856E-014   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7252809647901376E-001   0.2928751529585450E-015
  0.1056548528529063E+002   0.1497956787956098E+001   0.6238608607074250E-002  -0.1015009050985790E-013   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1122209262880867E+000  -0.2196328251675453E-015
  0.1063193554726067E+002   0.1301946925642849E+001   0.1116003751208843E-003  -0.2840606569276994E-014   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1510161473874077E-001  -0.4018466546516025E-015
  0.1073321187888012E+002   0.1024219194338637E+001   0.1114664349481021E-001   0.1002445423134405E-013   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1523600051476040E+000  -0.2305827539304775E-015
  0.1083569001618459E+002   0.7784152189703422E+000   0.1380455749248938E-001   0.1168113498609703E-013   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1712014208938524E+000   0.2341630443738960E-015
  0.1097337565806485E+002   0.5026657409209996E+000   0.6680144737161584E-003  -0.4375112301058301E-014   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3815478793667696E-001   0.4098913701645797E-015
  0.1104241507208079E+002   0.3883288287155726E+000   0.9321457897654799E-002  -0.1272295924383567E-013   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1434661672205630E+000   0.1617878648806424E-015
  0.1111286525583589E+002   0.2883229780286389E+000   0.1011062613809804E-001  -0.1356817038722050E-013   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1504267495484049E+000  -0.1986599959754058E-015
  0.1118283979482046E+002   0.2005845480956361E+000   0.1088518203233082E-002  -0.6114176270759610E-014   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4969047189779069E-001  -0.4494834078830203E-015
  0.1128949748791825E+002   0.7750497768166476E-001   0.1146512411871735E-001   0.9811729939024323E-014   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1629285660496939E+000  -0.3562268219981808E-015
  0.1139743937520697E+002  -0.2787928636358572E-001   0.2484556495204319E-001   0.1600308044880708E-013   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2423455754124479E+000   0.1472664128038204E-015
  0.1154243220307424E+002  -0.1584730689807605E+000   0.4915719784072295E-003   0.1322772352793739E-014   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3456105408256668E-001   0.5451708342005717E-015
  0.1161509780449056E+002  -0.2126800146457355E+000   0.6383633598134496E-002  -0.1037802677997098E-013   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1254022353037085E+000   0.4061826702562155E-015
  0.1168924828129511E+002  -0.2615301595406261E+000   0.1862451216498132E-001  -0.1728416615348798E-013   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2157016671925968E+000   0.5019949640737785E-016
  0.1176283373725302E+002  -0.2960496981228689E+000   0.1380053970240924E-001  -0.1581237237790910E-013   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1869625910895449E+000  -0.3442103176957526E-015
  0.1183787540452974E+002  -0.3120125481658640E+000   0.8931481157128733E-003  -0.6663125609416853E-014   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4789581567508168E-001  -0.5979903485474364E-015
  0.1191235874164646E+002  -0.3093717633223685E+000   0.7429095957357654E-002   0.5765284239982419E-014   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1390930016533308E+000  -0.5892362116615136E-015
  0.1206356244755840E+002  -0.2475469994007495E+000   0.4726133686114262E-001   0.2057500701709954E-013   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3556605522565320E+000   0.2574443175938037E-016
  0.1214023933860998E+002  -0.1876397536753474E+000   0.3695739698173638E-001   0.1865648814559335E-013   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3166427942359510E+000   0.4496235354916177E-015
  0.1221627876880342E+002  -0.1095812653805490E+000   0.1053540240372463E-001   0.1010559675741655E-013   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1701913423546686E+000   0.7269262651028923E-015
  0.1229373626185790E+002  -0.8690226821591818E-002   0.4895088686937564E-003  -0.2237018016263746E-014   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3693060666629434E-001   0.7634752897506084E-015
  0.1237046082748802E+002   0.1141171224954833E+000   0.1898912085117251E-001  -0.1403330652475708E-013   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2315106279653631E+000   0.5436142552319058E-015
  0.1244857025149506E+002   0.2627205485390269E+000   0.4405734334056230E-001  -0.2184960002995499E-013   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3549180657650935E+000   0.1288331535238121E-015
  0.1252593381637677E+002   0.4343856115452791E+000   0.4594284846049911E-001  -0.2322306028567899E-013   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3647290457210793E+000  -0.3508390305090633E-015
  0.1268247249707262E+002   0.8543228055156160E+000   0.1831134666976526E-002  -0.8922069677892625E-014   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7370596371966721E-001  -0.9954115564123184E-015
  0.1276154082388898E+002   0.1073883486801096E+001   0.1046763943363194E-001   0.4263812000126936E-014   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1772543080950134E+000  -0.1030819121191481E-014
  0.1283973699818327E+002   0.1276230121803443E+001   0.5862338039872383E-001   0.1746736742390097E-013   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4218620671084733E+000  -0.8166311820161835E-015
  0.1291917961436840E+002   0.1467222976466248E+001   0.1215323361199014E+000   0.2834970674311459E-013   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6108059392547327E+000  -0.3858692589022477E-015
  0.1299768819730039E+002   0.1637198952245279E+001   0.1560265742630753E+000   0.3457299766374023E-013   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6958439018257243E+000   0.1686102675088797E-015
  0.1315614526729826E+002   0.1959067110880809E+001   0.7917872152218373E-001   0.3030029441206157E-013   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5008981063065366E+000   0.1201921160460025E-014
  0.1327520688099266E+002   0.2193514765837885E+001   0.2294438660482648E-002   0.1269785684496381E-013   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8589691235713177E-001   0.1588339744752562E-014
  0.1339463810845065E+002   0.2420830043133861E+001   0.5323307227825200E-001  -0.1248891502922898E-013   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4166957126907587E+000   0.1381066402744912E-014
  0.1347344129939989E+002   0.2570397746267429E+001   0.1530078383332633E+000  -0.2944253841284950E-013   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7096947514288129E+000   0.9030548888604501E-015
  0.1355336343819619E+002   0.2724570838280847E+001   0.2443610969225853E+000  -0.4297699186543141E-013   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9009548231987978E+000   0.1972578525750842E-015
  0.1359262413641200E+002   0.2802089463850604E+001   0.2657416347731522E+000  -0.4730635301306874E-013   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9416145735279433E+000  -0.2055532846470030E-015
  0.1363217521052274E+002   0.2881761062980733E+001   0.2631991577210232E+000  -0.4958220172780412E-013   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9391928422984863E+000  -0.6262580025571249E-015
  0.1371099905914731E+002   0.3047673217972546E+001   0.1866731437288648E+000  -0.4688949405981143E-013   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7944480558279418E+000  -0.1429863891465213E-014
  0.1379089185938965E+002   0.3225852118846921E+001   0.6273745936636024E-001  -0.3344668638470884E-013   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4625733056780069E+000  -0.2083062894197384E-014
  0.1387074862595208E+002   0.3407205653651012E+001   0.1771149762070214E-003  -0.9522781509268692E-014   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2468379277028776E-001  -0.2427817182474535E-014
  0.1394944018024601E+002   0.3569610619160369E+001   0.1015504533612174E+000   0.2223582096450182E-013   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5935295278370241E+000  -0.2351370418748521E-014
  0.1402807833869997E+002   0.3704642701504972E+001   0.3820419496716167E+000   0.5816507866691752E-013   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1155992263935353E+001  -0.1801794515817024E-014
  0.1410774379099604E+002   0.3816979456432692E+001   0.7267755174504360E+000   0.9302199620418749E-013   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1600969080022025E+001  -0.7825332375966930E-015
  0.1414740531772299E+002   0.3861630590238711E+001   0.8550366306340523E+000   0.1076621994062933E-012   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1740034625307257E+001  -0.1293202760158590E-015
  0.1418734238804778E+002   0.3896571212706988E+001   0.9116763651208348E+000   0.1189679285208399E-012   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1800450031175109E+001   0.5915965291291787E-015
  0.1424605739374123E+002   0.3925393282173010E+001   0.8235489978385020E+000   0.1268234348060788E-012   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1716379905944484E+001   0.1686732220143866E-014
  0.1430535303283639E+002   0.3929515103894690E+001   0.5474298368457924E+000   0.1208725717577289E-012   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1403628672405177E+001   0.2715904738602461E-014
  0.1440337165660631E+002   0.3937532134559911E+001   0.4710371580962602E-001   0.7382654171236678E-013   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4137766649043362E+000   0.3792472094651879E-014
  0.1446208256868647E+002   0.3973451265657709E+001   0.4298891962622847E-001   0.2130142470694436E-013   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3964516211265219E+000   0.3869500145123082E-014
  0.1452138288775954E+002   0.4027142293392705E+001   0.4328231869240835E+000  -0.4647832342868609E-013   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1261729618096200E+001   0.3352194577851496E-014
  0.1458127619000538E+002   0.4075744019621697E+001   0.1124951308160352E+001  -0.1210237084483064E-012   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2040310381460484E+001   0.2188029141569520E-014
  0.1463988406147541E+002   0.4102324258737642E+001   0.1740458690150493E+001  -0.1855254766095822E-012   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2545479376630564E+001   0.4988788311189108E-015
  0.1469910347302952E+002   0.4106650201449245E+001   0.1848373680443465E+001  -0.2229196836060780E-012   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2631366016181665E+001  -0.1546636219751346E-014
  0.1472832972659981E+002   0.4102091092748237E+001   0.1632940635431293E+001  -0.2246558806066386E-012   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2477163605006770E+001  -0.2590945846154862E-014
  0.1475772488744199E+002   0.4092871180030122E+001   0.1252623121739005E+001  -0.2120024133061907E-012   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2173125454697113E+001  -0.3582131154628344E-014
  0.1481704685435521E+002   0.4054342578146199E+001   0.3306295553242020E+000  -0.1382624150255243E-012   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120289470168624E+001  -0.5105740062199226E-014
  0.1487586900728092E+002   0.3971138589892117E+001   0.3804931139632108E-001  -0.2964800969474056E-014   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3814237722947951E+000  -0.5612689618990262E-014
  0.1493551511179177E+002   0.3821351618711029E+001   0.1090474658573942E+001   0.1746062991825732E-012   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2050089888290207E+001  -0.4718549341570530E-014
  0.1499479635110008E+002   0.3609738339005914E+001   0.2906182874495974E+001   0.3419190848012729E-012   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3361281650389250E+001  -0.2384574344262283E-014
  0.1505441024869931E+002   0.3354937998958293E+001   0.3625396309858216E+001   0.4281775781927811E-012   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3772117834971330E+001   0.9091473007513120E-015
  0.1511507768890068E+002   0.3079825202148213E+001   0.2075712349511134E+001   0.3538313676300376E-012   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2869396549106941E+001   0.4098652156094445E-014
  0.1514550303906783E+002   0.2940899232572048E+001   0.9041439639975196E+000   0.2368969490967825E-012   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1899106292274076E+001   0.5212001406161810E-014
  0.1517620697184400E+002   0.2800316442570365E+001   0.1092474782678293E+000   0.6809481882537282E-013   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6620807125598916E+000   0.5707603474166441E-014
  0.1523718195447579E+002   0.2528343012362190E+001   0.8640036759212066E+000  -0.3336388723985118E-012   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1873380885058796E+001   0.4444445595797687E-014
  0.1529936699357884E+002   0.2282405715279140E+001   0.2860090058951292E+001  -0.6366997840758300E-012   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3431200918174491E+001   0.5555947859639953E-015
  0.1536146254353261E+002   0.2090986472622991E+001   0.1837321263074082E+001  -0.5633193020799441E-012   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2769305061644607E+001  -0.3953897588078438E-014
  0.1542480819366745E+002   0.1970595425458156E+001   0.4787854737912406E-002  -0.3899547508802290E-013   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1424096050757968E+000  -0.6138869512150645E-014
  0.1546670433159073E+002   0.1936403581072857E+001   0.1552211572787350E+001   0.4364065943104360E-012   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2576962261800774E+001  -0.5123589878323573E-014
  0.1555215354615941E+002   0.1956431730965653E+001   0.5074519530649249E+001   0.9367298438751540E-012   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4707486277588054E+001   0.1400354651869332E-014
  0.1559573012448531E+002   0.2020548784799616E+001   0.2728887388193590E+001   0.7301340877490281E-012   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3470388286903095E+001   0.5173943092223143E-014
  0.1568202693693969E+002   0.2230292823776065E+001   0.9391365848990715E+000  -0.3976366380868269E-012   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2056862799951713E+001   0.5924160847197054E-014
  0.1572594561109620E+002   0.2417826912915613E+001   0.4768001863776563E+001  -0.1000641285901171E-011   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4658296497009592E+001   0.2264909231612655E-014
  0.1581393192013041E+002   0.2986558599487258E+001   0.2359156053168101E+001  -0.8733239138874346E-012   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3308208000363342E+001  -0.6803190061943083E-014
  0.1585783668078832E+002   0.3359033831673139E+001   0.9673056136763646E-001   0.1022224801253175E-013   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6727536767330254E+000  -0.8953113701975811E-014
  0.1590207061930594E+002   0.3747704293094466E+001   0.6121445413278717E+001   0.1133391305957321E-011   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5373002736810621E+001  -0.6754140311564952E-014
  0.1592428365724321E+002   0.3925401823556117E+001   0.1136229918432784E+002   0.1648706106133769E-011   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7333504242890711E+001  -0.3916137050192515E-014
  0.1594657667262533E+002   0.4080077283918360E+001   0.1525782595191063E+002   0.2025351435292742E-011   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8513080517822312E+001  -0.1797530828579612E-015
  0.1599008012024522E+002   0.4288280882986637E+001   0.1189009079772673E+002   0.2116120821523653E-011   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7538444947472652E+001   0.7657271180749347E-014
  0.1603377046506957E+002   0.4327997723491806E+001   0.8891674956098422E+000   0.1082107195264241E-011   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2067068401463039E+001   0.1285339019452241E-013
  0.1607771938101716E+002   0.4254251727762133E+001   0.7091437093611308E+001  -0.1000523490658520E-011   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5852324583077590E+001   0.1120972600740160E-013
  0.1609981993617436E+002   0.4149840430859184E+001   0.1827994775672618E+002  -0.2188141074970391E-011   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9408121278964543E+001   0.7114233218609073E-014
  0.1612202214332547E+002   0.4006269740590412E+001   0.2653915868510295E+002  -0.3070779121895483E-011   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1135097737910617E+002   0.1220743846270467E-014
  0.1616554592704106E+002   0.3571491546153694E+001   0.1313522796687271E+002  -0.2753517194215467E-011   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8008498390806720E+001  -0.1007125694724479E-013
  0.1620969193352558E+002   0.2919666514887925E+001   0.1750707369487244E+001   0.5716650645506001E-012   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2933965277312100E+001  -0.1262346472526441E-013
  0.1623201270904164E+002   0.2535551065497386E+001   0.1533475964665748E+002   0.2732379215933754E-011   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8700425278755917E+001  -0.8020091621949197E-014
  0.1625449167779577E+002   0.2111291643847579E+001   0.2590276990436372E+002   0.4097472767759266E-011   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1133123485917732E+002  -0.1639203961186834E-015
  0.1630004328609638E+002   0.1223825797924097E+001   0.2552174861092653E+001   0.2101330766283251E-011   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3573683715261678E+001   0.1181711586571655E-013
  0.1632248783680802E+002   0.7828184105405747E+000   0.4591817773691222E+001  -0.1208539782543577E-011   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4805862050745393E+001   0.1110857166065150E-013
  0.1634511025777832E+002   0.3397743093251311E+000   0.2402621616869544E+002  -0.4229648580970482E-011   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1102257384207592E+002   0.4157532472762084E-014
  0.1639099022687271E+002  -0.5559160634084872E+000   0.6388732540587898E+001  -0.3015692431213383E-011   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5717296997702346E+001  -0.1054217598333945E-013
  0.1641426704520187E+002  -0.9900117662202073E+000   0.3791281967674510E+001   0.1356969172121479E-011   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4418289797940878E+001  -0.1063646442674464E-013
  0.1643775068898823E+002  -0.1419157683622069E+001   0.2526433019690673E+002   0.4945682644524807E-011   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1144287433082206E+002  -0.2575192352043914E-014
  0.1648472607428474E+002  -0.2233332493287022E+001   0.9715263169928792E+000   0.2009036194189669E-011   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2259324684541878E+001   0.1085938607460000E-013
  0.1653266379217608E+002  -0.2991165829671347E+001   0.2813439392889841E+002  -0.5635846699782150E-011   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1224871106503800E+002   0.4530091641537500E-015
  0.1655664664186332E+002  -0.3347785191601604E+001   0.8665274868901088E+001  -0.3870022617889893E-011   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6823715420951306E+001  -0.9116794230158236E-014
  0.1658086543216680E+002  -0.3694691030957155E+001   0.6871860849342162E+001   0.2071502624852432E-011   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6100493690093876E+001  -0.9037076083884923E-014
  0.1661765989528666E+002  -0.4206906415299565E+001   0.2375254734876878E+002   0.5728607519666067E-011   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1141083879095766E+002   0.4677507496364442E-014
  0.1665503536331862E+002  -0.4720599577434991E+001   0.5688965793636180E+001  -0.1430573874536839E-011   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5619768999344992E+001   0.8921466675306996E-014
  0.1668878029686237E+002  -0.5180799038572267E+001   0.2823831919003535E+002  -0.5870240329230215E-011   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1259322574826243E+002  -0.3559072749123089E-014
  0.1672300872350752E+002  -0.5645689450190321E+001   0.2296772943600919E+001   0.5799587032887053E-012   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3612954446148188E+001  -0.9244120006970815E-014
  0.1676459482186603E+002  -0.6211342712773723E+001   0.2878846798325883E+002   0.5834204647684472E-011   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1288525842712511E+002   0.3859951865321042E-014
