                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2231732681917600E+002   0.2888932032728217E+001   0.7881850139186742E+000                         7                         2   0.6680917125541372E+001   0.6919627422517755E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4362355968283308E+002  -0.4650002445965670E+001   0.2409155978289492E+001   0.2662949494124419E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.1043990312404449E+000   0.1310878704579421E-002   0.3517300945447221E+001   0.9551522034921236E+000
  0.4375721637679496E+002  -0.5173833848389151E+001   0.2709127925171914E+001   0.2740721072396218E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.9662997125728870E-001   0.2748002581413742E-002   0.3789476392010364E+001   0.9888482095079502E+000
  0.4387989582778299E+002  -0.5628605282456920E+001   0.3004742960110876E+001   0.2803431387005353E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.8915610537852577E-001   0.4092730369362163E-002   0.4043935541927130E+001   0.1019446167811807E+001
  0.4400106063029519E+002  -0.6041317970048052E+001   0.3315850458323991E+001   0.2913452082198402E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.8144201308286103E-001   0.5444097895328340E-002   0.4299447623491113E+001   0.1049273988562437E+001
  0.4411172936949017E+002  -0.6390336870885818E+001   0.3616670742667586E+001   0.3133159812410904E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.7409869453297818E-001   0.6697705787469543E-002   0.4536334327163911E+001   0.1076105442202613E+001
  0.4422402627605275E+002  -0.6719043514506032E+001   0.3938214448725617E+001   0.3481426270085028E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.6634886380518247E-001   0.7987528134897759E-002   0.4779985556509235E+001   0.1102854940558258E+001
  0.4432597659003410E+002  -0.6995511719283927E+001   0.4244363845023476E+001   0.3897971033600666E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.5904569100168625E-001   0.9172993551905805E-002   0.5003929284696826E+001   0.1126659412943089E+001
  0.4442635714552434E+002  -0.7255511860599634E+001   0.4559070691549282E+001   0.4219155555290617E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.5160004427616777E-001   0.1035263011265255E-001   0.5226849458997631E+001   0.1149589781755331E+001
  0.4451633982179563E+002  -0.7494535008256388E+001   0.4852409347182880E+001   0.4778053627660342E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.4470509955331337E-001   0.1141961338042959E-001   0.5428631339950402E+001   0.1169665299852152E+001
  0.4460734893676256E+002  -0.7751259818726032E+001   0.5159993588941642E+001   0.7020995632307681E+000   0.2920083957303347E-008   0.9796231708265539E+000  -0.3751398805929699E-001   0.1250654164672338E-001   0.5634497754350629E+001   0.1189440388318466E+001
  0.4469052001180891E+002  -0.8002091982012738E+001   0.5450828806587594E+001   0.9901927605615805E+000   0.2890206568349585E-008   0.9802715318330967E+000  -0.3074648292231505E-001   0.1350526079829796E-001   0.5824104623806432E+001   0.1206979206315036E+001
  0.4476580451610878E+002  -0.8237786398324609E+001   0.5721972911284406E+001   0.7944457756545903E+000   0.2863806688299095E-008   0.9808577753421606E+000  -0.2445719619614323E-001   0.1441351723903603E-001   0.5996811986294626E+001   0.1222403910926971E+001
  0.4484176110897756E+002  -0.8500294883164631E+001   0.6003458767865053E+001  -0.3488002490295713E+000   0.2837911220599753E-008   0.9814486964768261E+000  -0.1794984558240965E-001   0.1533617582061042E-001   0.6172057087232281E+001   0.1237621559864236E+001
  0.4491328383885838E+002  -0.8758949132589876E+001   0.6275531179494765E+001  -0.1115027353376660E+001   0.2813915626973959E-008   0.9820045008763116E+000  -0.1166583097167772E-001   0.1621148577719909E-001   0.6338108314265600E+001   0.1251670804912569E+001
  0.4504500227004433E+002  -0.9267253505144854E+001   0.6799034636265109E+001   0.7078146323297887E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.3292765340765758E-003   0.1780093926203251E-001   0.6646762039049765E+001   0.1275179517185882E+001
  0.4510460540262221E+002  -0.9491910132215031E+001   0.7044670391137934E+001   0.1440487401791036E+002   0.2755081509393849E-008   0.9834898080137778E+000   0.5932811401973910E-002   0.1849354804392337E-001   0.6787152539080302E+001   0.1284094623486695E+001
  0.4516176596605019E+002  -0.9697684519893043E+001   0.7281303863060067E+001   0.1798732316067706E+002   0.2738489728691192E-008   0.9839329697920336E+000   0.1138013661788246E-001   0.1913575602602454E-001   0.6920819685407639E+001   0.1291371814006522E+001
  0.4524139513397093E+002  -0.9971799176647474E+001   0.7611415046388817E+001  -0.2848982116961754E+001   0.2716599655345887E-008   0.9845500752439387E+000   0.1904437500939323E-001   0.2006317248390922E-001   0.7103164757355732E+001   0.1302298536091555E+001
  0.4531644342202856E+002  -0.1021655767462120E+002   0.7929483036211224E+001  -0.6102442822064206E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.2638580680593942E-001   0.2111652499694098E-001   0.7271998373185329E+001   0.1319525983652232E+001
  0.4536643165750417E+002  -0.1037012290472108E+002   0.8153143698542378E+001  -0.1143096938144721E+003   0.2686283066009237E-008   0.9855190272804986E+000   0.3142311927733941E-001   0.2199871881829862E-001   0.7386133587210153E+001   0.1338304840301346E+001
  0.4541662402424187E+002  -0.1051609265878298E+002   0.8399509133664607E+001  -0.1591645258093869E+003   0.2674843773877565E-008   0.9859077093010867E+000   0.3674229838328857E-001   0.2305837494448912E-001   0.7507962639573032E+001   0.1364276315699629E+001
  0.4551451934936532E+002  -0.1080201046408034E+002   0.9005384930993907E+001  -0.8676631852023712E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.4851331118945431E-001   0.2509718132346662E-001   0.7792548337066103E+001   0.1413128283215764E+001
  0.4556347481853174E+002  -0.1095397548994167E+002   0.9382148102287395E+001   0.5022297218077367E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.5521916924688815E-001   0.2579370258328635E-001   0.7962996631077712E+001   0.1423587844458564E+001
  0.4558799502258704E+002  -0.1103105087746922E+002   0.9587127411197759E+001   0.1480142224283938E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.5878750210851184E-001   0.2594321443622844E-001   0.8055522667305413E+001   0.1420332369604320E+001
  0.4563636566904227E+002  -0.1118510900993864E+002   0.1000774152190285E+002   0.3902711558935257E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.6611428903557125E-001   0.2562246006066909E-001   0.8246654168873292E+001   0.1387795102538944E+001
  0.4573148668519813E+002  -0.1150524467702771E+002   0.1079216185738260E+002   0.8989221896124873E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.8037406497435723E-001   0.2202791540407848E-001   0.8599984681998901E+001   0.1198566730520377E+001
  0.4579628276239150E+002  -0.1173903762391047E+002   0.1120409752102027E+002   0.1119580649162705E+004   0.2633734848469313E-008   0.9888568128727638E+000   0.8905847128313246E-001   0.1748314178951172E-001   0.8782541530466286E+001   0.9818813406657168E+000
  0.4583087413433164E+002  -0.1186487341144755E+002   0.1135368482891403E+002   0.1162380330448057E+004   0.2635920679152143E-008   0.9891272461345856E+000   0.9306696090640497E-001   0.1455882052462377E-001   0.8847897762394659E+001   0.8458943606357321E+000
  0.4589870676345637E+002  -0.1211324774693597E+002   0.1150244266355993E+002   0.1075003444968367E+004   0.2646631092521700E-008   0.9896599549891649E+000   0.9947937347770444E-001   0.8590056926559656E-002   0.8901781836922867E+001   0.5718757592906294E+000
  0.4592662557318823E+002  -0.1221102483407775E+002   0.1152079073909904E+002   0.9831943762796938E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.1016682120287427E+000   0.6211270764977975E-002   0.8898845067432415E+001   0.4636330417565394E+000
  0.4595978116285769E+002  -0.1230305065398749E+002   0.1152261699882484E+002   0.8458636678359070E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.1040733839982948E+000   0.3623888033951563E-002   0.8881988226668659E+001   0.3463122627154717E+000
  0.4599215801823404E+002  -0.1235298848495545E+002   0.1152689479682505E+002   0.6944995866971603E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.1063902544356619E+000   0.1418318280294751E-002   0.8857409603328815E+001   0.2466379921597961E+000
  0.4602336642340245E+002  -0.1233872707789988E+002   0.1155835415069840E+002   0.5446588826011413E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.1088000277584301E+000  -0.3582084699659724E-003   0.8832867463547428E+001   0.1666267426149009E+000
  0.4604370237696231E+002  -0.1229528547694588E+002   0.1160209034608176E+002   0.4504829816869100E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.1105669416437883E+000  -0.1320503033593523E-002   0.8819539340391517E+001   0.1234483016712999E+000
  0.4607354547204277E+002  -0.1220655093383434E+002   0.1172223754837500E+002   0.3227884497334995E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.1136252069552017E+000  -0.2455262621447347E-002   0.8808667881033895E+001   0.7279526052858400E-001
  0.4610191386625931E+002  -0.1192385231762828E+002   0.1195025553110287E+002   0.2157566474320645E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.1173430780034981E+000  -0.3252644073800293E-002   0.8812324358743261E+001   0.3759349099838585E-001
  0.4611967471438193E+002  -0.1130677289019527E+002   0.1218725716615834E+002   0.1575748466923058E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.1203218004436820E+000  -0.3624886516262007E-002   0.8824032088713830E+001   0.2144875146252339E-001
  0.4612808632846287E+002  -0.1081621182554797E+002   0.1233401743680366E+002   0.1331543885741296E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.1219845509253156E+000  -0.3769724219798072E-002   0.8832662005771420E+001   0.1527693063491370E-001
  0.4613617451263984E+002  -0.1025317952973080E+002   0.1250401133715572E+002   0.1116399127819305E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.1237844591381890E+000  -0.3891980725557885E-002   0.8843084336615917E+001   0.1015001141310952E-001
  0.4614363549698098E+002  -0.9736953718340700E+001   0.1269695657642575E+002   0.9337046201087713E+002   0.2940142800020868E-008   0.9916902716939719E+000   0.1256719357626790E+000  -0.3991641058399923E-002   0.8854797338945161E+001   0.6055207510422958E-002
  0.4615066146959654E+002  -0.9369133785625110E+001   0.1291984764742129E+002   0.7743710255569960E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.1276982140588899E+000  -0.4074823193488421E-002   0.8867942900827080E+001   0.2725699158861338E-002
  0.4615723712051039E+002  -0.9214632124595713E+001   0.1317269278224385E+002   0.6355511595147442E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.1298452071989107E+000  -0.4143594989126437E-002   0.8882381271186784E+001   0.6542921432930046E-004
  0.4616341472461429E+002  -0.9305367533802995E+001   0.1344660598357911E+002   0.5175666303096965E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.1320421803995175E+000  -0.4199652329066993E-002   0.8897883991182781E+001  -0.2009348211160315E-002
  0.4616948549730066E+002  -0.9530469759894132E+001   0.1372114975954667E+002   0.4199040621713761E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.1341957578153794E+000  -0.4245268939610695E-002   0.8914335855524104E+001  -0.3606657871221397E-002
  0.4617255285765201E+002  -0.9579449011655649E+001   0.1385120546976481E+002   0.3797049730177306E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.1352110889077324E+000  -0.4264666990220628E-002   0.8922820997187376E+001  -0.4252779581653572E-002
  0.4617565862547131E+002  -0.9552450198949201E+001   0.1397633384147721E+002   0.3449630387661551E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.1361787243886903E+000  -0.4282246204238387E-002   0.8931464058862797E+001  -0.4817957233573949E-002
  0.4618213202628237E+002  -0.9394642645389435E+001   0.1420011135993060E+002   0.2893092868655987E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.1379684968032439E+000  -0.4312988042006854E-002   0.8949107605756041E+001  -0.5753738521236881E-002
  0.4618550632689793E+002  -0.9301939806032046E+001   0.1429879640376442E+002   0.2671389139037012E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.1387963055647040E+000  -0.4326506836178537E-002   0.8958084499760524E+001  -0.6140209521551128E-002
  0.4618892545389240E+002  -0.9198827697910181E+001   0.1439260407712886E+002   0.2478815143493271E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.1395854510120692E+000  -0.4339037085065513E-002   0.8967137145216892E+001  -0.6483496408116454E-002
  0.4619589122320373E+002  -0.8969739532206438E+001   0.1456240181950809E+002   0.2162897009441788E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.1410582874346675E+000  -0.4361547723359953E-002   0.8985315744175701E+001  -0.7061266696677457E-002
  0.4620494414245382E+002  -0.8696991893399389E+001   0.1474043467504199E+002   0.1859705428811833E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.1427503394486471E+000  -0.4386048000146905E-002   0.9008265827016888E+001  -0.7625841069241521E-002
  0.4621046874984259E+002  -0.8563486569395540E+001   0.1483540477557223E+002   0.1713215272041237E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.1437000487025328E+000  -0.4399150599187716E-002   0.9022085779620811E+001  -0.7896302538608249E-002
  0.4622359925333571E+002  -0.8327878342308235E+001   0.1502597375940010E+002   0.1441359913233288E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.1457649220498817E+000  -0.4426241533619119E-002   0.9054363670042813E+001  -0.8380571769734191E-002
  0.4622980102343660E+002  -0.8246456977055153E+001   0.1510049717655834E+002   0.1339596829478556E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.1466651032221963E+000  -0.4437400396942216E-002   0.9069344348113692E+001  -0.8545776540710683E-002
  0.4623846835642016E+002  -0.8151533045699935E+001   0.1519623214174447E+002   0.1217228305681857E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.1478668945887096E+000  -0.4451743828032751E-002   0.9090162780753328E+001  -0.8726508996496664E-002
  0.4624976536664962E+002  -0.8018069012920272E+001   0.1529826965438554E+002   0.1085072427785131E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.1493390542139505E+000  -0.4468460527987672E-002   0.9116851656813200E+001  -0.8888054142446538E-002
  0.4627192237169476E+002  -0.7626876712103799E+001   0.1546338065820223E+002   0.8886942400770135E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.1520205214186527E+000  -0.4496730464423213E-002   0.9168593081938297E+001  -0.9028230645595823E-002
  0.4628500153777664E+002  -0.7347755859292386E+001   0.1553018547114924E+002   0.8008760150313190E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.1534902745066051E+000  -0.4511030574965855E-002   0.9198485557001279E+001  -0.9024226884245156E-002
  0.4629823278279643E+002  -0.7038745175389571E+001   0.1558718936638838E+002   0.7268274504591958E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.1549214860494258E+000  -0.4524242605001940E-002   0.9228503850017319E+001  -0.8972487247377658E-002
  0.4631163703969056E+002  -0.6694494870495080E+001   0.1563333625572818E+002   0.6636436781629996E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.1563225555345291E+000  -0.4536537740464251E-002   0.9258648653524283E+001  -0.8880245730414158E-002
  0.4633207753073016E+002  -0.6064925236870645E+001   0.1568284656323999E+002   0.5851081595706685E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.1583804346599165E+000  -0.4553572867643782E-002   0.9304101078443514E+001  -0.8679333617880081E-002
  0.4634592577078540E+002  -0.5559706786678985E+001   0.1570422380175491E+002   0.5415882896586110E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.1597314416182843E+000  -0.4564135050678326E-002   0.9334573637948449E+001  -0.8509479848160240E-002
  0.4636327367873096E+002  -0.4847612881461542E+001   0.1572100661329361E+002   0.4958438778292672E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.1613866436648329E+000  -0.4576493914509831E-002   0.9372451858944169E+001  -0.8267180038911791E-002
  0.4638781388976640E+002  -0.3725958342716324E+001   0.1572554583333488E+002   0.4443784437387349E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.1636695227034428E+000  -0.4592633019059081E-002   0.9425430956928645E+001  -0.7882532267516659E-002
  0.4640204514570518E+002  -0.3014055466504227E+001   0.1572021964729236E+002   0.4202445530979828E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.1649702745978622E+000  -0.4601408957153901E-002   0.9455871232498625E+001  -0.7641950083401812E-002
  0.4643094375197772E+002  -0.1596268222434496E+001   0.1569529629264281E+002   0.3814276417927170E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.1675747293264782E+000  -0.4618288216924764E-002   0.9517094224355425E+001  -0.7128970720649541E-002
  0.4645273443732754E+002  -0.7159865239509191E+000   0.1566543056570170E+002   0.3588260481753173E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.1695160099586616E+000  -0.4630359155826961E-002   0.9562746151140344E+001  -0.6727723427312868E-002
  0.4648953039138215E+002   0.4059644373255866E+000   0.1559894017746015E+002   0.3293785255422279E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.1727689646603253E+000  -0.4649920359064079E-002   0.9638903032659409E+001  -0.6040277850613084E-002
  0.4651953943828494E+002   0.1004365942945776E+001   0.1553198256173333E+002   0.3105972029973043E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.1754101811852181E+000  -0.4665340183725570E-002   0.9700159941992899E+001  -0.5479889500136904E-002
  0.4654602246295175E+002   0.1336707869703188E+001   0.1546502811175452E+002   0.2964783755162256E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.1777382251438918E+000  -0.4678700348317560E-002   0.9753590337656702E+001  -0.4991780736719762E-002
  0.4657271157899250E+002   0.1573297081187422E+001   0.1539076734989389E+002   0.2838378454568557E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.1800848009388384E+000  -0.4692015790342429E-002   0.9806831439112882E+001  -0.4509801216944677E-002
  0.4660378891692692E+002   0.1775905099790791E+001   0.1529639737956900E+002   0.2706240815695106E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.1828203048096376E+000  -0.4707418603624647E-002   0.9868043966356526E+001  -0.3965097978261849E-002
  0.4663509700325227E+002   0.1887043121001988E+001   0.1519343221005043E+002   0.2584980359827489E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.1855815606550105E+000  -0.4722905171583488E-002   0.9928834392419219E+001  -0.3438188100736201E-002
  0.4665869693282477E+002   0.1887338720019902E+001   0.1511057779458331E+002   0.2497322678343751E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.1876670167913587E+000  -0.4734596007524332E-002   0.9974047321048159E+001  -0.3057614579597598E-002
  0.4668255567538513E+002   0.1849901899136221E+001   0.1502215348675152E+002   0.2410210272107561E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.1897786709188586E+000  -0.4746451639453571E-002   0.1001918921782636E+002  -0.2688908112618908E-002
  0.4670633008348592E+002   0.1770624121823374E+001   0.1492915309114267E+002   0.2323024036284126E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.1918854929663608E+000  -0.4758312096741261E-002   0.1006356805145111E+002  -0.2338649290668086E-002
  0.4674569323642358E+002   0.1587140499389339E+001   0.1476427235999655E+002   0.2174994549877151E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.1953771829851161E+000  -0.4778060195234284E-002   0.1013560622349936E+002  -0.1798795217485363E-002
  0.4677670813940703E+002   0.1412142621693534E+001   0.1462448001897724E+002   0.2053595585338284E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.1981287966536481E+000  -0.4793709369777388E-002   0.1019098571761339E+002  -0.1410422648331626E-002
  0.4679249056479938E+002   0.1299778870002215E+001   0.1454948282943302E+002   0.1989829363993030E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.1995276752071463E+000  -0.4801694878701882E-002   0.1021864967398623E+002  -0.1225885832011304E-002
  0.4681651352969070E+002   0.1031104311253004E+001   0.1443012145228250E+002   0.1889229360062260E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.2016533010044060E+000  -0.4813861780981214E-002   0.1026002983512573E+002  -0.9623163144030407E-003
  0.4684034091263543E+002   0.6061792396021328E+000   0.1430388547953575E+002   0.1782921430537703E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.2037539983090657E+000  -0.4825906970628555E-002   0.1030011630076520E+002  -0.7216183975830122E-003
  0.4688417202365535E+002  -0.5450470671272294E+000   0.1405055809767352E+002   0.1565823060521285E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.2075905947201862E+000  -0.4847780490929153E-002   0.1037104417421422E+002  -0.3290189702901298E-003
  0.4691110734178616E+002  -0.1459190909737785E+001   0.1388066451527637E+002   0.1418837673453434E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.2099251718928718E+000  -0.4860894009060244E-002   0.1041261949099700E+002  -0.1175365145655078E-003
  0.4692224953039860E+002  -0.1845051066524880E+001   0.1380675981359854E+002   0.1355922191117631E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.2108841384194868E+000  -0.4866204550775492E-002   0.1042931561414851E+002  -0.3593379617541136E-004
  0.4694481711312294E+002  -0.2549608270922131E+001   0.1365023414507599E+002   0.1227181056980836E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.2128118948390159E+000  -0.4876695225049828E-002   0.1046215202728635E+002   0.1199148904535919E-003
  0.4697840943771477E+002  -0.3315606617628190E+001   0.1339766432457306E+002   0.1040090391061115E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.2156406207742332E+000  -0.4891560315402448E-002   0.1050840153520543E+002   0.3287913066566738E-003
  0.4700379398269850E+002  -0.3749010344097744E+001   0.1319220709486550E+002   0.9075075298007587E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.2177464030142718E+000  -0.4902167030560475E-002   0.1054114662540218E+002   0.4674255633576189E-003
  0.4703618055915609E+002  -0.4098995599315931E+001   0.1291285039021507E+002   0.7525349187937018E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.2203945091814491E+000  -0.4914916876442936E-002   0.1057999816079037E+002   0.6171282559879306E-003
  0.4705951080102258E+002  -0.4246625124787514E+001   0.1270075785312470E+002   0.6514976945356162E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.2222775020982264E+000  -0.4923580926953178E-002   0.1060587211861716E+002   0.7036299215821587E-003
  0.4709256793945227E+002  -0.4380247344443382E+001   0.1238601434083504E+002   0.5228836065047456E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.2249129258536345E+000  -0.4935173476232060E-002   0.1063936332726494E+002   0.7903872994827352E-003
  0.4711019592172921E+002  -0.4458596463086865E+001   0.1221228323816493E+002   0.4607066538715322E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.2263043543487853E+000  -0.4941050186676296E-002   0.1065565911521847E+002   0.8177322752316468E-003
  0.4714283305374828E+002  -0.4629741560373176E+001   0.1188118924529500E+002   0.3560443386391564E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.2288569130883354E+000  -0.4951428329470316E-002   0.1068283607121609E+002   0.8289750123648059E-003
  0.4716741183115972E+002  -0.4772637295714905E+001   0.1162429415616308E+002   0.2853263622307088E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.2307606088760948E+000  -0.4958842235442003E-002   0.1070065026388162E+002   0.8009460719483335E-003
  0.4718971649551209E+002  -0.4910752324752615E+001   0.1138658545099972E+002   0.2265931109270184E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.2324756340865830E+000  -0.4965299005597811E-002   0.1071476938394681E+002   0.7459025514653802E-003
  0.4720560078013554E+002  -0.5013023551504210E+001   0.1121499607215880E+002   0.1876807371269905E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.2336902320946456E+000  -0.4969750833800484E-002   0.1072360194151597E+002   0.6884584871927187E-003
  0.4722589910847808E+002  -0.5148038886985106E+001   0.1099338848486476E+002   0.1412334020726367E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.2352346625588153E+000  -0.4975275979957834E-002   0.1073336492143080E+002   0.5916399735495130E-003
  0.4725882162645593E+002  -0.5371851018999529E+001   0.1062857466500304E+002   0.7308176386881567E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.2377218456475310E+000  -0.4983879381438626E-002   0.1074543226916893E+002   0.3751570906619090E-003
  0.4727753619273001E+002  -0.5500413540508745E+001   0.1041884090635552E+002   0.3796467969782007E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.2391267174307234E+000  -0.4988587741384411E-002   0.1075014961538539E+002   0.2175753248620344E-003
  0.4728926657733054E+002  -0.5581575486319885E+001   0.1028674771970895E+002   0.1718879955955582E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.2400042033782182E+000  -0.4991477969242778E-002   0.1075228953138841E+002   0.1053545300282712E-003
  0.4729404716138582E+002  -0.5614741056732717E+001   0.1023279279981781E+002   0.8983057035389621E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.2403611468931589E+000  -0.4992643064914560E-002   0.1075297794748765E+002   0.5656688456586361E-004
  0.4729597847399511E+002  -0.5628164236006493E+001   0.1021097901836121E+002   0.5709893985918635E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.2405052420234230E+000  -0.4993111723977479E-002   0.1075322560601694E+002   0.3634790797919625E-004
  0.4729736988882544E+002  -0.5637839781039462E+001   0.1019525712186141E+002   0.3366534974309156E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.2406090171183775E+000  -0.4993448655287730E-002   0.1075339312162195E+002   0.2159835611232699E-004
  0.4729817246877349E+002  -0.5643421089187104E+001   0.1018618607353856E+002   0.2020473670414278E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.2406688607808947E+000  -0.4993642729367975E-002   0.1075348558215166E+002   0.1302088267423828E-004
  0.4729855023595139E+002  -0.5646048734323471E+001   0.1018191585034125E+002   0.1388309187208817E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.2406970249883914E+000  -0.4993734010176211E-002   0.1075352804680156E+002   0.8965824733833823E-005
  0.4729896833578191E+002  -0.5648957035842079E+001   0.1017718924582345E+002   0.6897053161985220E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.2407281934028584E+000  -0.4993834985862872E-002   0.1075357425668598E+002   0.4464590389153443E-005
  0.4729915281699547E+002  -0.5650240264578442E+001   0.1017510352677853E+002   0.3818071856592661E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.2407419451365766E+000  -0.4993879523126086E-002   0.1075359438264890E+002   0.2474054953458058E-005
  0.4729923097947136E+002  -0.5650783987529143E+001   0.1017421980872404E+002   0.2514192752653321E-003   0.1545332333332146E-008   0.9999989828187298E+000   0.2407477714136584E+000  -0.4993898389914435E-002   0.1075360286109571E+002   0.1629871051773224E-005
  0.4729929097852388E+002  -0.5651201367073867E+001   0.1017354143861455E+002   0.1513571386303635E-003   0.1545224665540493E-008   0.9999993875721629E+000   0.2407522437100666E+000  -0.4993912871172122E-002   0.1075360934965573E+002   0.9815286453307135E-006
  0.4729932854795087E+002  -0.5651462716574567E+001   0.1017311666036933E+002   0.8871311470457811E-004   0.1545157249473142E-008   0.9999996410156028E+000   0.2407550440839299E+000  -0.4993921938299813E-002   0.1075361340388210E+002   0.5754120181012697E-006
  0.4729934773948814E+002  -0.5651596222134009E+001   0.1017289967006261E+002   0.5671619671081949E-004   0.1545122812018019E-008   0.9999997704818228E+000   0.2407564745859507E+000  -0.4993926569882308E-002   0.1075361547231260E+002   0.3679126304108525E-006
  0.4729935938928026E+002  -0.5651677263938090E+001   0.1017276795049260E+002   0.3729432011523466E-004   0.1545101907731319E-008   0.9999998490714086E+000   0.2407573429371387E+000  -0.4993929381325955E-002   0.1075361672705454E+002   0.2419404652811457E-006
  0.4729936502955752E+002  -0.5651716500637670E+001   0.1017270417799787E+002   0.2789147569910227E-004   0.1545091786921123E-008   0.9999998871207680E+000   0.2407577633508319E+000  -0.4993930742478933E-002   0.1075361733430977E+002   0.1809468260960174E-006
