                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2298848806857823E-038   0.1040710413555728E-017   0.6658990937445275E-001                         0                       100  -0.6780632428996315E-019  -0.2469718249766145E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.9473707853611442E+001  -0.8823229382713389E+001   0.3494939582339030E+002   0.3058796660681630E-015   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1430454384172059E+002  -0.1843481570722797E-017
  0.9491822686478134E+001  -0.9362000424189290E+001   0.3847153952931459E+001   0.7414868493668935E-015   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4779125219691937E+001   0.2476994519199768E-017
  0.9509698967870865E+001  -0.9852907467358955E+001   0.3024353930495995E+002  -0.6546826464990666E-016   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349247852517230E+002   0.1507873236186757E-017
  0.9526008978966519E+001  -0.1026938465487234E+002   0.1719519358459234E+002  -0.6902675185333916E-015   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1023804629105024E+002  -0.2572451614474527E-017
  0.9542536423027942E+001  -0.1066272692578037E+002   0.1412301047547774E+002  -0.2726193510602233E-015   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9337872292164496E+001  -0.3554379726754404E-017
  0.9557518147298872E+001  -0.1099452676381013E+002   0.4285878193990636E+002   0.4841076557635907E-015   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1636089913135346E+002  -0.5646664040620282E-018
  0.9572243608938606E+001  -0.1130587005704880E+002   0.1138895634426068E+001   0.6871379631444567E-015   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2682097365424200E+001   0.2132821917676028E-017
  0.9585419443189101E+001  -0.1158824510043560E+002   0.2971669098023691E+002   0.1449582062462310E-015   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1376903752440819E+002   0.1675954998400115E-017
  0.9598717886832793E+001  -0.1188617058431907E+002   0.4209238338301419E+002  -0.4705307648203728E-015   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1646919447521369E+002  -0.8524295386999334E-018
  0.9610841240371533E+001  -0.1217219087185806E+002   0.2339596089872521E+001  -0.5696539649128384E-015   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3900200452955012E+001  -0.2766511744393967E-017
  0.9621791085978767E+001  -0.1243747643934628E+002   0.1937378805900149E+002  -0.2850516112980707E-015   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1126825589102956E+002  -0.2895116309523115E-017
  0.9632810028645917E+001  -0.1272749315029537E+002   0.5621067056649840E+002   0.1552740271921898E-015   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1926946669698437E+002  -0.1615551484626959E-017
  0.9643172619140183E+001  -0.1300955771471087E+002   0.3614748857956501E+002   0.5024640084236538E-015   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1550948467032977E+002  -0.5747528533379463E-020
  0.9662137079322056E+001  -0.1355435251448259E+002   0.6165256385285252E+001   0.4726939793892049E-015   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6446070148782653E+001   0.1402581708817657E-017
  0.9670668036121128E+001  -0.1379211200902616E+002   0.3867497520986737E+002   0.1988725286593298E-015   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1618844930484397E+002   0.1120578682731400E-017
  0.9678843134080614E+001  -0.1400788596529361E+002   0.6118926427388079E+002  -0.7968716057092378E-016   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2041474039312671E+002   0.4488832932524851E-018
  0.9690179494606658E+001  -0.1429129229047162E+002   0.4128916798951537E+002  -0.3226446227982267E-015   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1682653730523815E+002  -0.6417478585111320E-018
  0.9700778708007476E+001  -0.1453878337638985E+002   0.5321161166718348E+001  -0.3686469560683285E-015   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6057913786173947E+001  -0.1449548563752822E-017
  0.9707802242472713E+001  -0.1469045125787606E+002   0.1085842504085880E+001  -0.3273612246175239E-015   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2741383757739236E+001  -0.1756520089638173E-017
  0.9714845558588266E+001  -0.1483070491477630E+002   0.1712719412421247E+002  -0.2517707045874361E-015   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1090648870225430E+002  -0.1871180469695247E-017
  0.9728420562575071E+001  -0.1509183561024366E+002   0.6176368050200545E+002  -0.6177006510500867E-016   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2076819180177754E+002  -0.1703432951443756E-017
  0.9735106405036900E+001  -0.1522256474178187E+002   0.7008268233649606E+002   0.3945049218688352E-016   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2214376665383060E+002  -0.1494619605067399E-017
  0.9738451201351246E+001  -0.1528649285389468E+002   0.6863249221546037E+002   0.8677438289845453E-016   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2192357381685214E+002  -0.1377829356332167E-017
  0.9745052221297625E+001  -0.1540918639695916E+002   0.5712501634080642E+002   0.1664738073413102E-015   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2001979111626824E+002  -0.1145064120972461E-017
  0.9757698852063594E+001  -0.1563645940594149E+002   0.2286106508770798E+002   0.2506648374063296E-015   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1267028239187783E+002  -0.7318714529321607E-018
  0.9766054744743618E+001  -0.1577174425898673E+002   0.5970920835725689E+001   0.2492348583588412E-015   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6470361400216596E+001  -0.5059965612433204E-018
  0.9770446333961953E+001  -0.1583127359505481E+002   0.1507617427784188E+001   0.2329659104550587E-015   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3249036260636933E+001  -0.4070811982663472E-018
  0.9778757756437770E+001  -0.1590508287114746E+002   0.7454305927315437E+000   0.1825113672791601E-015   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2278758075450664E+001  -0.2539534913246121E-018
  0.9782022728308359E+001  -0.1590847530754506E+002   0.2526804337469882E+001   0.1579953252421575E-015   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4188418041829669E+001  -0.2052730386722874E-018
  0.9785800999872482E+001  -0.1586818271349739E+002   0.5438510429213857E+001   0.1288259232181825E-015   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6130094123815076E+001  -0.1571923740134034E-018
  0.9789286225898227E+001  -0.1575908686818243E+002   0.8612489649213897E+001   0.1015663038368470E-015   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7690056861422325E+001  -0.1193807425510389E-018
  0.9792358851139575E+001  -0.1555344556304534E+002   0.1161120698732080E+002   0.7743510557177666E-016   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8892138895295952E+001  -0.9056255309154402E-019
  0.9794196188408950E+001  -0.1536232031162833E+002   0.1341137260223347E+002   0.6323550297233250E-016   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9524882995237434E+001  -0.7542836571185211E-019
  0.9796544830916940E+001  -0.1501470632525898E+002   0.1574681476223206E+002   0.4478047351866706E-016   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1025725015414501E+002  -0.5782228567960100E-019
  0.9797959371056702E+001  -0.1440836115961587E+002   0.1764934362578311E+002   0.2981430944273280E-016   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1076260034210345E+002  -0.4547294304622257E-019
  0.9798114498119254E+001  -0.1353357311892690E+002   0.1872710997741200E+002   0.2179229707162032E-016   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1099517289771682E+002  -0.3963399009025845E-019
  0.9797915255551587E+001  -0.1290508295120996E+002   0.1922008990645426E+002   0.1843797429583799E-016   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1108477644418929E+002  -0.3732569929853787E-019
  0.9797484515214958E+001  -0.1219836660068719E+002   0.1969749841023353E+002   0.1548536615486472E-016   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1115981377032577E+002  -0.3535076761904001E-019
  0.9796772297372076E+001  -0.1153746305330194E+002   0.2015958671628165E+002   0.1297896325270902E-016   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1122038772821464E+002  -0.3371340666647581E-019
  0.9795737376910290E+001  -0.1102336004739292E+002   0.2062841364315639E+002   0.1079209216178932E-016   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1127033123204859E+002  -0.3231990081789608E-019
  0.9794377735619836E+001  -0.1072666058264014E+002   0.2110789553571291E+002   0.8884733988514232E-017   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1131098334101067E+002  -0.3114007479445894E-019
  0.9792791900126231E+001  -0.1068815060056031E+002   0.2158758014193525E+002   0.7261244075600032E-017   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1134348730838845E+002  -0.3014931625128355E-019
  0.9791234946495479E+001  -0.1080549062686062E+002   0.2203949682664802E+002   0.5914869262092807E-017   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1136935323534046E+002  -0.2931247030402173E-019
  0.9790552401194518E+001  -0.1081009105138113E+002   0.2224462067082209E+002   0.5359967166113029E-017   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1138015535481558E+002  -0.2894408556249455E-019
  0.9789936266211225E+001  -0.1074412147193930E+002   0.2243671954906857E+002   0.4880144625760136E-017   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1138982925939050E+002  -0.2860193942948776E-019
  0.9789041680674682E+001  -0.1052441691623156E+002   0.2276595137097506E+002   0.4111067798432242E-017   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1140645956688457E+002  -0.2798138079359208E-019
  0.9788761916154341E+001  -0.1040730110566296E+002   0.2290403935342584E+002   0.3804574718313270E-017   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1141363900204625E+002  -0.2769775739896997E-019
  0.9788544571980411E+001  -0.1028259480187834E+002   0.2303143322307263E+002   0.3538313208015729E-017   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1142021477960862E+002  -0.2742827791780412E-019
  0.9788323536429411E+001  -0.1001800286815669E+002   0.2325083922948080E+002   0.3101391049006817E-017   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1143182387371655E+002  -0.2692703751106622E-019
  0.9788470449119222E+001  -0.9712229365008614E+001   0.2345969227106292E+002   0.2681878073834211E-017   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1144412369547604E+002  -0.2635322670354390E-019
  0.9788700878738499E+001  -0.9562817329235772E+001   0.2356160133459566E+002   0.2479078409996634E-017   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1145053738193500E+002  -0.2603263246647762E-019
  0.9789604077385619E+001  -0.9298309416340484E+001   0.2374053468700573E+002   0.2102363461069396E-017   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1146341131006859E+002  -0.2533669037037571E-019
  0.9790185318891186E+001  -0.9206536563577208E+001   0.2379771214347950E+002   0.1961149829895470E-017   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1146853631203621E+002  -0.2503495146529871E-019
  0.9791082844560798E+001  -0.9099242527634974E+001   0.2386166614423130E+002   0.1791135276413368E-017   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1147496087465027E+002  -0.2463333745961445E-019
  0.9792473545382697E+001  -0.8952737896016986E+001   0.2390666640345443E+002   0.1607161444826624E-017   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1148219505398852E+002  -0.2414357485672153E-019
  0.9795540669739424E+001  -0.8543017326807229E+001   0.2393211627819784E+002   0.1333056474068225E-017   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1149374827099893E+002  -0.2325667782538716E-019
  0.9797637486584563E+001  -0.8255985887850914E+001   0.2389760286877036E+002   0.1210099487111299E-017   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1149921033059324E+002  -0.2277501046551813E-019
  0.9799853859102482E+001  -0.7940306445728449E+001   0.2384501778690372E+002   0.1106234378308005E-017   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1150401527258959E+002  -0.2230864794810473E-019
  0.9802201287602934E+001  -0.7590385433813817E+001   0.2377343803886151E+002   0.1017451012808727E-017   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1150826758248193E+002  -0.2185491647015146E-019
  0.9805958648128723E+001  -0.6953790724096999E+001   0.2363288585839821E+002   0.9068865099158044E-018   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1151380316649842E+002  -0.2119326511057990E-019
  0.9808603787052835E+001  -0.6444648593859989E+001   0.2352003482481965E+002   0.8455589476617983E-018   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1151701886811861E+002  -0.2076239875127374E-019
  0.9811993293045328E+001  -0.5728304118449021E+001   0.2336494733614248E+002   0.7811196847873212E-018   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1152058160882615E+002  -0.2023812660241558E-019
  0.9816929529730196E+001  -0.4601692352507099E+001   0.2312077643872486E+002   0.7087912440296166E-018   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1152493900991437E+002  -0.1952127890484248E-019
  0.9819845329250454E+001  -0.3887333884339505E+001   0.2296971970500012E+002   0.6750522292431491E-018   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1152718177930355E+002  -0.1911639434036776E-019
  0.9825848486304352E+001  -0.2465271110676392E+001   0.2264845961412837E+002   0.6213492122373399E-018   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1153133544617704E+002  -0.1831181969711669E-019
  0.9830433219888054E+001  -0.1582299344224515E+001   0.2239609783867461E+002   0.5905832322175294E-018   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1153422720265482E+002  -0.1771789818557550E-019
  0.9838236115960065E+001  -0.4566468580933369E+000   0.2195949065999390E+002   0.5512963715200985E-018   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1153894513636880E+002  -0.1673155022218397E-019
  0.9844635376111750E+001   0.1440760247718955E+000   0.2159754547147357E+002   0.5267424931928727E-018   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1154279397724070E+002  -0.1593852186527001E-019
  0.9850294136585772E+001   0.4780075782741418E+000   0.2127645826777885E+002   0.5084487243861257E-018   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1154629417775169E+002  -0.1524445103890384E-019
  0.9856001391277902E+001   0.7158133352827676E+000   0.2095246920368869E+002   0.4920731663804871E-018   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1154998025665064E+002  -0.1454905053008917E-019
  0.9862646310093380E+001   0.9194201814049511E+000   0.2057586273646227E+002   0.4748545385444575E-018   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1155453422709485E+002  -0.1374312663963585E-019
  0.9869333437472850E+001   0.1031121645388265E+001   0.2019829927679610E+002   0.4588330245605760E-018   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1155946477763381E+002  -0.1293407703408759E-019
  0.9874369081409963E+001   0.1031651026992235E+001   0.1991502429973484E+002   0.4469482118458221E-018   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156343649425101E+002  -0.1232582252967422E-019
  0.9879455693268003E+001   0.9942450894971346E+000   0.1962979363511778E+002   0.4348093491080129E-018   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156769036809136E+002  -0.1171212322128291E-019
  0.9884521380823848E+001   0.9148563434423580E+000   0.1934650713864703E+002   0.4222626694064096E-018   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1157217466707429E+002  -0.1110199204385967E-019
  0.9892901669466063E+001   0.7309171802432888E+000   0.1887950371701454E+002   0.4000067489849045E-018   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1158013811263545E+002  -0.1009596960235118E-019
  0.9899499299827996E+001   0.5553441390959988E+000   0.1851308162306908E+002   0.3809058604547579E-018   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1158687365030682E+002  -0.9308121868678050E-020
  0.9902858195964388E+001   0.4426197164259462E+000   0.1832656225997916E+002   0.3705919994951509E-018   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1159044905874075E+002  -0.8909452908975143E-020
  0.9907973569929267E+001   0.1733132142294389E+000   0.1804239548992777E+002   0.3539466407685631E-018   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1159606513449235E+002  -0.8306576812895308E-020
  0.9913061986393995E+001  -0.2523388453060389E+000   0.1775831734971980E+002   0.3358793680162410E-018   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1160181003515891E+002  -0.7714812517427644E-020
  0.9922460035124789E+001  -0.1405183849032232E+001   0.1722926543672343E+002   0.2977388076070676E-018   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1161261117991470E+002  -0.6650069068885056E-020
  0.9928261406529492E+001  -0.2320505187085407E+001   0.1689925456676432E+002   0.2711927138683856E-018   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1161925753600174E+002  -0.6016019797344813E-020
  0.9930669726216419E+001  -0.2706894457439064E+001   0.1676111325715558E+002   0.2596956059904474E-018   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162196961761896E+002  -0.5759582178366969E-020
  0.9935564135413461E+001  -0.3412597216197532E+001   0.1647802829949619E+002   0.2359668947710616E-018   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162733572518225E+002  -0.5252730639248681E-020
  0.9942908003104140E+001  -0.4180434789839408E+001   0.1604555132960112E+002   0.2010819579619470E-018   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1163491659618870E+002  -0.4533215134745886E-020
  0.9948495662084550E+001  -0.4615327232271847E+001   0.1571115375207212E+002   0.1761183225384572E-018   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1164028271169213E+002  -0.4018918879409397E-020
  0.9955663733267169E+001  -0.4967294336974078E+001   0.1527640085180910E+002   0.1467044102495623E-018   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1164665868016375E+002  -0.3401170416403648E-020
  0.9960846533834031E+001  -0.5116392711921165E+001   0.1495892289092609E+002   0.1273953857909257E-018   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1165093765159550E+002  -0.2983139945226259E-020
  0.9968208572414856E+001  -0.5252118713641417E+001   0.1450453536972825E+002   0.1026651564248537E-018   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1165659438022286E+002  -0.2429401177071980E-020
  0.9972137156645214E+001  -0.5331599467137229E+001   0.1426108133274164E+002   0.9064510782789948E-019   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1165943278697623E+002  -0.2152602731885160E-020
  0.9979406998094468E+001  -0.5504836919637279E+001   0.1380976292561870E+002   0.7031251651168557E-019   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1166440440518494E+002  -0.1673880615694780E-020
  0.9984876274044057E+001  -0.5649262045732569E+001   0.1346985876693202E+002   0.5649884734556413E-019   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1166792752775779E+002  -0.1342487493750326E-020
  0.9989829067770406E+001  -0.5788726208022334E+001   0.1316245642347548E+002   0.4497669421890470E-019   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1167098093842698E+002  -0.1063474415877606E-020
  0.9993348216134233E+001  -0.5891930075005773E+001   0.1294448527144146E+002   0.3731550916443669E-019   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1167308031543468E+002  -0.8775473381318668E-021
  0.9997833035286703E+001  -0.6028104810223754E+001   0.1266753024980200E+002   0.2814031849976348E-019   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1167568223636939E+002  -0.6554324285915141E-021
  0.1000507866213909E+002  -0.6253660169188663E+001   0.1222208094116526E+002   0.1461162250021395E-019   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1167973494954291E+002  -0.3326693009084876E-021
  0.1000917874761679E+002  -0.6383131325423624E+001   0.1197144482847909E+002   0.7604894434144213E-020   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168195802710477E+002  -0.1702045647599353E-021
  0.1001174051440469E+002  -0.6464836232778810E+001   0.1181551655630302E+002   0.3447342147761192E-020   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168332643324307E+002  -0.7618982538521196E-022
  0.1001278265342935E+002  -0.6498216972484149E+001   0.1175224145894163E+002   0.1802437775706103E-020   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168387911463227E+002  -0.3962208469644427E-022
  0.1001320333855226E+002  -0.6511726234697670E+001   0.1172672695265276E+002   0.1146203172551256E-020   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168410162475120E+002  -0.2513265044894581E-022
  0.1001350630645013E+002  -0.6521463444876226E+001   0.1170836175467095E+002   0.6760775373349780E-021   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168426166578297E+002  -0.1479251656021746E-022
  0.1001368101865613E+002  -0.6527080167680795E+001   0.1169777469746721E+002   0.4058567929235767E-021   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168435387845165E+002  -0.8879339323955870E-023
  0.1001376324288498E+002  -0.6529724449956971E+001   0.1169279310612051E+002   0.2791231398589186E-021   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168439725700971E+002  -0.6087566468379555E-023
  0.1001385423782743E+002  -0.6532651136483886E+001   0.1168728081975362E+002   0.1392086111758845E-021   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168444524823434E+002  -0.2992075716776127E-023
  0.1001389438557017E+002  -0.6533942467050090E+001   0.1168484897355905E+002   0.7713708366281536E-022   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168446641751508E+002  -0.1654363780212079E-023
  0.1001391139515667E+002  -0.6534489621281998E+001   0.1168381870714513E+002   0.5090542316029553E-022   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168447538554368E+002  -0.1092138013413751E-023
  0.1001392445184349E+002  -0.6534909634099585E+001   0.1168302788447654E+002   0.3068039448265691E-022   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168448226911708E+002  -0.6526976018228040E-024
  0.1001393262742255E+002  -0.6535172632141951E+001   0.1168253271013312E+002   0.1792524176727692E-022   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168448657917908E+002  -0.3748163496163119E-024
  0.1001393680371513E+002  -0.6535306979736339E+001   0.1168227976485000E+002   0.1145874350137414E-022   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168448878082133E+002  -0.2391069506955010E-024
  0.1001393933883096E+002  -0.6535388532650034E+001   0.1168212622138719E+002   0.7740949589421004E-023   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168449011725888E+002  -0.1550963882621721E-024
  0.1001394056621144E+002  -0.6535428016797287E+001   0.1168205188327896E+002   0.5715683504107209E-023   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168449076429319E+002  -0.1163222867706399E-024
  0.1001394192353768E+002  -0.6535471681333097E+001   0.1168196967496541E+002   0.3731830623269548E-023   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168449147982740E+002  -0.7754818791736933E-025
