                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6556851210879764E-004   0.1019756517617555E-001   0.7626462976193232E-003                         0                        12   0.1145150750851587E-001  -0.1440572457429587E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3573964405934376E+001  -0.2713272470240852E+000   0.3942538322512922E-001   0.1123997026090885E+001   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6670181430688606E-001  -0.2640906508610084E+000
  0.3578021713912961E+001  -0.4950451130119326E+000   0.4458858152917509E-001   0.4209287181560018E+000   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7714573713287319E-001  -0.2808882421834329E+000
  0.3584245334269654E+001  -0.8471085206685172E+000   0.5266401595847617E-001  -0.7146817728159366E+000   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9784655518529614E-001  -0.3039469333750421E+000
  0.3590582300332081E+001  -0.1216628043547849E+001   0.6078435442845785E-001  -0.1898817139356650E+001   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1240399791410084E+000  -0.3231026952373288E+000
  0.3599088066765392E+001  -0.1720945873990240E+001   0.7092487809547122E-001  -0.3411838254939529E+001   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1656369357382745E+000  -0.3402007622330718E+000
  0.3603365399050534E+001  -0.1968651081616442E+001   0.7546162276136349E-001  -0.4037613591077861E+001   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1883331058651635E+000  -0.3445849200606540E+000
  0.3609906767029231E+001  -0.2321107720721360E+001   0.8118956199779330E-001  -0.4833491824665985E+001   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2233436367760576E+000  -0.3452533563875512E+000
  0.3616502164240704E+001  -0.2636044347050523E+001   0.8529464152447550E-001  -0.5351240249373337E+001   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2577257069446938E+000  -0.3386378585555408E+000
  0.3625245505019915E+001  -0.2992389746476233E+001   0.8772840562600287E-001  -0.5601492281465513E+001   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2989394953819759E+000  -0.3190918020022893E+000
  0.3629586789076979E+001  -0.3141025474722296E+001   0.8757276109380384E-001  -0.5423901293803034E+001   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3164357894921506E+000  -0.3053460452537998E+000
  0.3634003827552409E+001  -0.3271348072822028E+001   0.8642445076600022E-001  -0.5089480983988931E+001   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3312147621508024E+000  -0.2893441729320768E+000
  0.3638363200273349E+001  -0.3384211756170078E+001   0.8431585580118733E-001  -0.4615384853931233E+001   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3424671971085670E+000  -0.2719821721399561E+000
  0.3644924872630774E+001  -0.3536286113860474E+001   0.7936419910596303E-001  -0.3707692177919361E+001   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3525358770893401E+000  -0.2438728270705626E+000
  0.3651452910597550E+001  -0.3654054563269338E+001   0.7250090443794689E-001  -0.2569814628411323E+001   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3538132651383231E+000  -0.2149371733662030E+000
  0.3659948426368215E+001  -0.3786367616437204E+001   0.6116298725361358E-001  -0.8588589909426034E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3416806727215015E+000  -0.1785321447576102E+000
  0.3664104592782584E+001  -0.3829953663773707E+001   0.5492463154301969E-001   0.5578565671483397E-001   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3300602028155312E+000  -0.1623699123624275E+000
  0.3668301695872795E+001  -0.3861744428816458E+001   0.4848349595327131E-001   0.9865348466037416E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3148891246063316E+000  -0.1482055487535393E+000
  0.3672388675909391E+001  -0.3872546813703451E+001   0.4220096760293000E-001   0.1887588209626848E+001   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2969177744490365E+000  -0.1368558168718467E+000
  0.3676471430850976E+001  -0.3857542800640689E+001   0.3608729146547585E-001   0.2765418225448343E+001   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2760552883430022E+000  -0.1283822338305155E+000
  0.3680472480866511E+001  -0.3817908243508611E+001   0.3047651174744444E-001   0.3580832303505568E+001   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2533037711072439E+000  -0.1233052240207746E+000
  0.3688241958863681E+001  -0.3661510161245739E+001   0.2105193334226235E-001   0.5064056855235059E+001   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2026361149352256E+000  -0.1236279261429142E+000
  0.3692003052048451E+001  -0.3544291323897098E+001   0.1749802789549490E-001   0.5673841779791700E+001   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1754157307126264E+000  -0.1292291177372526E+000
  0.3695667400970270E+001  -0.3404406359726038E+001   0.1496402451384577E-001   0.6196816341563483E+001   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1482450012430737E+000  -0.1384347142993295E+000
  0.3699285853245571E+001  -0.3235997547744373E+001   0.1347270026287484E-001   0.6648906395341860E+001   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1208052424806571E+000  -0.1514718903971560E+000
  0.3702756293739591E+001  -0.3042806560957376E+001   0.1313603486003104E-001   0.7020160001386163E+001   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9424831778996555E-001  -0.1679106130085987E+000
  0.3706166241787528E+001  -0.2819947919822728E+001   0.1400263053020856E-001   0.7327278537952602E+001   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6819989128221059E-001  -0.1881076419578786E+000
  0.3709468101335321E+001  -0.2573983286671342E+001   0.1609170055996195E-001   0.7568445921220775E+001   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4369298959577812E-001  -0.2113867480390176E+000
  0.3715687489200521E+001  -0.2003004423790233E+001   0.2417849566411934E-001   0.7940489923795027E+001   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1180567587628156E-002  -0.2678261052080084E+000
  0.3718600726695117E+001  -0.1709707894947245E+001   0.3029819804456738E-001   0.8054595596670287E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2118071872102924E-001  -0.3008201770491180E+000
  0.3721405866866960E+001  -0.1438772711406585E+001   0.3773890367861941E-001   0.8137904702461999E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3885508168042544E-001  -0.3362398530763151E+000
  0.3724127080634493E+001  -0.1182816351274357E+001   0.4677961613748186E-001   0.8198318968717841E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5453033016333540E-001  -0.3750093617898684E+000
  0.3726745478522950E+001  -0.9543716576460425E+000   0.5723702077297720E-001   0.8237144278572767E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6760765933524791E-001  -0.4159968622633946E+000
  0.3731685411871125E+001  -0.5321325935211362E+000   0.8335483606659241E-001   0.8293056402251265E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8626077285413870E-001  -0.5066469436970106E+000
  0.3735081780279246E+001  -0.2375923648488368E+000   0.1078949263376360E+000   0.8294890710441406E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9302434233281681E-001  -0.5816413721570466E+000
  0.3738312184916082E+001   0.3742709648863404E-001   0.1373494286994261E+000   0.8270894884279532E+001   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9269707243009365E-001  -0.6628821903896688E+000
  0.3740363966283317E+001   0.2124106403961450E+000   0.1597912779578430E+000   0.8230744470180579E+001   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8816912511135361E-001  -0.7198766351859196E+000
  0.3742380850213967E+001   0.3881215279135842E+000   0.1853339867580839E+000   0.8174341073461617E+001   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7961776499560175E-001  -0.7805793570092305E+000
  0.3743352404944980E+001   0.4748461735518261E+000   0.1990080327284712E+000   0.8132408302821265E+001   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7384013976288110E-001  -0.8114993687652916E+000
  0.3744335999809217E+001   0.5629103735585045E+000   0.2135839053067131E+000   0.8084138139085951E+001   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6686124140091872E-001  -0.8434054046660193E+000
  0.3746265114220514E+001   0.7432837689970531E+000   0.2452890615494102E+000   0.7987170888353088E+001   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4927793815820390E-001  -0.9093413232274237E+000
  0.3748155072734444E+001   0.9335068230051305E+000   0.2814815255507001E+000   0.7864874609454123E+001   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2610572735280619E-001  -0.9794625763760787E+000
  0.3750005652255547E+001   0.1124528386675618E+001   0.3223305402063738E+000   0.7711812012271873E+001   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3082184008008098E-002  -0.1053011506291460E+001
  0.3751793608794951E+001   0.1294305884507614E+001   0.3679026338808540E+000   0.7520986296010689E+001   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3851139248128856E-001  -0.1129055659115719E+001
  0.3753551184944174E+001   0.1434625437082006E+001   0.4196109302413569E+000   0.7276462345865859E+001   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8145072930999725E-001  -0.1208757143470463E+001
  0.3755278497938648E+001   0.1550143548508725E+001   0.4794487695502093E+000   0.6955531860486607E+001   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1337612630430124E+000  -0.1293432850484344E+001
  0.3756129735026574E+001   0.1595504032528698E+001   0.5124201325367195E+000   0.6728006993603110E+001   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1635147144221690E+000  -0.1337072950592094E+001
  0.3756992788677766E+001   0.1630551878097585E+001   0.5479944013200236E+000   0.6464714381112804E+001   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1963377333496031E+000  -0.1382005338474854E+001
  0.3758248804251191E+001   0.1658248471161844E+001   0.6051420146675054E+000   0.6035814006588041E+001   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2502648965510422E+000  -0.1449845673393221E+001
  0.3759511609193425E+001   0.1659895588212203E+001   0.6693625768907060E+000   0.5508725548446131E+001   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3121509196583667E+000  -0.1520383265806436E+001
  0.3761555036940803E+001   0.1659318166861777E+001   0.7923489123848986E+000   0.4522668361337932E+001   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4328391118275140E+000  -0.1640931323281826E+001
  0.3762757348112808E+001   0.1686444113322710E+001   0.8776621291082257E+000   0.3678131669096188E+001   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5172547070269304E+000  -0.1715025051827745E+001
  0.3763983265097755E+001   0.1727111583546563E+001   0.9740053721205978E+000   0.2663632010462595E+001   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6133588566389667E+000  -0.1790605502990934E+001
  0.3765225071433242E+001   0.1756185068564244E+001   0.1083212244194049E+001   0.1448374404957753E+001   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7227888938736790E+000  -0.1867080033086812E+001
  0.3766457777649852E+001   0.1754763182214920E+001   0.1203238543120793E+001   0.3355388200836519E-001   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8432913940595986E+000  -0.1941220049983818E+001
  0.3767730165423143E+001   0.1718499458599575E+001   0.1339563665524236E+001  -0.1653844847600059E+001   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9800906040620874E+000  -0.2014320077010093E+001
  0.3768376692838782E+001   0.1688091105385925E+001   0.1412957356370916E+001  -0.2679665523875896E+001   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053642171209981E+001  -0.2049271676350288E+001
  0.3769046460741774E+001   0.1648258656435728E+001   0.1491054680729493E+001  -0.3801734020740659E+001   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132018908500933E+001  -0.2083245209597796E+001
  0.3770464783586526E+001   0.1531852702467842E+001   0.1662799302576190E+001  -0.6159704962097473E+001   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1304364873852136E+001  -0.2147210127493092E+001
  0.3771981537103820E+001   0.1347069446893472E+001   0.1853412102918007E+001  -0.8877444559549518E+001   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1494823272328375E+001  -0.2202759375739797E+001
  0.3773662698207681E+001   0.1066475721742432E+001   0.2068640204871498E+001  -0.1202890850040926E+002   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1708908559586190E+001  -0.2247779094743503E+001
  0.3775500984198136E+001   0.6969360904590360E+000   0.2304876868151265E+001  -0.1554854513824617E+002   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1942912815694106E+001  -0.2277199680302601E+001
  0.3777531921124722E+001   0.2577820230712314E+000   0.2563839766658179E+001  -0.1941115176401436E+002   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2198751762957376E+001  -0.2286479974753773E+001
  0.3779801909453744E+001  -0.2250008881060614E+000   0.2845978494816136E+001  -0.2354676738724579E+002   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2477722413838796E+001  -0.2269280656598497E+001
  0.3781009868701192E+001  -0.4731615853542905E+000   0.2992828808935011E+001  -0.2572834082137756E+002   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2623360608911295E+001  -0.2248619269161984E+001
  0.3782266793308009E+001  -0.7261614131708161E+000   0.3142268231482112E+001  -0.2791607257490847E+002   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2772816632325204E+001  -0.2218040991584577E+001
  0.3784886362611070E+001  -0.1220599174976926E+001   0.3437031407829587E+001  -0.3195914772658647E+002   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3073209954282913E+001  -0.2125204645246384E+001
  0.3787713198387284E+001  -0.1682114472238472E+001   0.3725179210904884E+001  -0.3554307588426123E+002   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3377022605285501E+001  -0.1982390027908516E+001
  0.3790649173671291E+001  -0.2067253372820507E+001   0.3981821117598080E+001  -0.3822686142067177E+002   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3664821853376643E+001  -0.1785877162262059E+001
  0.3793719925822065E+001  -0.2351530504595464E+001   0.4188453672166647E+001  -0.3968883444258406E+002   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3925881407898391E+001  -0.1526104573908083E+001
  0.3795784577691018E+001  -0.2470357014157931E+001   0.4281950819771988E+001  -0.3973305851728262E+002   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4071236173848392E+001  -0.1320701201327547E+001
  0.3799986845752810E+001  -0.2554913970917876E+001   0.4330175699441657E+001  -0.3759538894016376E+002   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4270367511854521E+001  -0.8208768591372951E+000
  0.3802120890027318E+001  -0.2495767897711714E+001   0.4275502001121583E+001  -0.3494742634951409E+002   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4311812917568931E+001  -0.5269247262774449E+000
  0.3806205163837787E+001  -0.2216223129568305E+001   0.3983078036010779E+001  -0.2710710802816291E+002   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4234294954647727E+001   0.1182349833732675E+000
  0.3808208084450686E+001  -0.1938104839692983E+001   0.3749105792132116E+001  -0.2137410312985321E+002   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4103602201811398E+001   0.4722941011685935E+000
  0.3811894361975745E+001  -0.1089008092109055E+001   0.3134184103296034E+001  -0.7309202818680303E+001   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3617052249705754E+001   0.1206882836341095E+001
  0.3813509743099040E+001  -0.5387779139850720E+000   0.2790289666270463E+001   0.1739012749083483E+001   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3250347817865156E+001   0.1578247864954963E+001
  0.3814977780074559E+001   0.3811391365844027E-001   0.2439714311120523E+001   0.1242269358733132E+002   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2778801303849740E+001   0.1945282532292592E+001
  0.3815642993235417E+001   0.3066862227804635E+000   0.2272479852118797E+001   0.1872325597751247E+002   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2498373116984625E+001   0.2124684306212262E+001
  0.3816281486482093E+001   0.5443962753893075E+000   0.2116312539644068E+001   0.2573520750540361E+002   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2183154390848873E+001   0.2299135829722331E+001
  0.3817394482372813E+001   0.8811923724197942E+000   0.1880109091756407E+001   0.4150808450217241E+002   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1458583066000723E+001   0.2618860815673620E+001
  0.3818340502760448E+001   0.9600906673447418E+000   0.1818738448506778E+001   0.6166072502259790E+002   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5650810967770645E+000   0.2901789128921826E+001
  0.3819212801726926E+001   0.8550301319269418E+000   0.2080464547541180E+001   0.8783636384857196E+002   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5323569807604255E+000   0.3124847389073703E+001
  0.3819652165110993E+001   0.6856550547526965E+000   0.2400978840962437E+001   0.1038602181507122E+003   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1168289472951820E+001   0.3203248661388235E+001
  0.3820108918833174E+001   0.4517556320140375E+000   0.2893264833536584E+001   0.1219662249303339E+003   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1868788957887425E+001   0.3248708881355954E+001
  0.3821108622589569E+001  -0.2299040761180859E+000   0.4519295925739143E+001   0.1638200074818517E+003   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3426054518173063E+001   0.3213836770903504E+001
  0.3822350217995601E+001  -0.1205935681920486E+001   0.7359079973031761E+001   0.2133055664123090E+003   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5233376697292660E+001   0.2965812802619841E+001
  0.3823054341132150E+001  -0.1776314795351693E+001   0.9338722603902749E+001   0.2377668414518466E+003   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6212845885539594E+001   0.2738529133396452E+001
  0.3823799271893260E+001  -0.2401021800367975E+001   0.1168499229898229E+002   0.2614883675677651E+003   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7213672581837592E+001   0.2425698883572280E+001
  0.3825505185556833E+001  -0.3712617432699526E+001   0.1730770167436891E+002   0.3087681616287185E+003   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9183508523076998E+001   0.1507251647440166E+001
  0.3826433695393061E+001  -0.4366289892106423E+001   0.2033613264695304E+002   0.3195408290527729E+003   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1007234892637632E+002   0.9144245337496855E+000
  0.3827395827806513E+001  -0.5027454882055102E+001   0.2324323318480995E+002   0.3215832645870443E+003   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1083904714414233E+002   0.2296917526827237E+000
  0.3829497701539810E+001  -0.6360358653229825E+001   0.2760192496066442E+002   0.3050156522116547E+003   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1180264530469842E+002  -0.1385930561253719E+001
  0.3830631935671502E+001  -0.7010333085171010E+001   0.2859210609573097E+002   0.2672231253139742E+003   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1191612500867934E+002  -0.2286158816103034E+001
  0.3831795790176672E+001  -0.7654870235814517E+001   0.2833920895128498E+002   0.2105023020347528E+003   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1169110027650618E+002  -0.3192797543183625E+001
  0.3834214150967538E+001  -0.8885063949564579E+001   0.2376309690683143E+002   0.5592762616379458E+002   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1006875512312742E+002  -0.4845113005784026E+001
  0.3836810981506865E+001  -0.1004043819966130E+002   0.1552738098323925E+002  -0.1567269848815308E+003   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6799593903187994E+001  -0.6047118063563126E+001
  0.3838136482354514E+001  -0.1058688552466852E+002   0.1153704178799155E+002  -0.2658510893097777E+003   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4646585361229990E+001  -0.6356402671521650E+001
  0.3839485350190214E+001  -0.1111977256045050E+002   0.8538367456428087E+001  -0.3729627143074368E+003   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2281403834897884E+001  -0.6405976943824390E+001
  0.3841561390788692E+001  -0.1190217023298084E+002   0.6771687688803476E+001  -0.5216757813884092E+003   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1404634790463971E+001  -0.5928590824658407E+001
  0.3843697991481442E+001  -0.1267510170325322E+002   0.8327568532634395E+001  -0.6155592257741399E+003   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4834652801894970E+001  -0.4780785681317748E+001
  0.3845640147925913E+001  -0.1335715056550013E+002   0.1106915000803751E+002  -0.6246618546830643E+003   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7170124498948324E+001  -0.3279452893903142E+001
  0.3847616273606456E+001  -0.1403582302106965E+002   0.1270427356027899E+002  -0.5565264247438805E+003   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8363634807950190E+001  -0.1500953885060058E+001
  0.3850018656290233E+001  -0.1484651330852155E+002   0.1070677468446799E+002  -0.3819435653435387E+003   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7829727547249219E+001   0.6662292221485154E+000
  0.3852456674381540E+001  -0.1565042163370886E+002   0.5300179291241106E+001  -0.1173426528999706E+003   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4994579035095661E+001   0.2466861338799571E+001
  0.3854682370757040E+001  -0.1634668334954016E+002   0.2060873825051326E+001   0.1594347339111134E+003   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7339988986640364E+000   0.3419996718540704E+001
  0.3856860217444032E+001  -0.1698412661961292E+002   0.5132707592430521E+001   0.4152247204670532E+003   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4301329696591851E+001   0.3520541999477011E+001
  0.3858826233950645E+001  -0.1752693154728175E+002   0.1425475499544771E+002   0.5894341191793037E+003   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8864645242171102E+001   0.2882963695900758E+001
  0.3860792549339947E+001  -0.1804119993677851E+002   0.2662227523181786E+002   0.6833495281677266E+003   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1271359424613358E+002   0.1652630649733642E+001
  0.3862548937347001E+001  -0.1847639516733406E+002   0.3622029989941927E+002   0.6792807015454721E+003   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1503915606073802E+002   0.2036396646822664E+000
  0.3864246658990647E+001  -0.1888353991119961E+002   0.4053401110294328E+002   0.5979545113716559E+003   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1594517224048097E+002  -0.1333368821209844E+001
  0.3865738730001979E+001  -0.1924666600885152E+002   0.3883241701086977E+002   0.4699537557521165E+003   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1551431633110408E+002  -0.2654966253785486E+001
