                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1285055068380892E+002   0.8900584591457145E+000   0.5874351722769903E+000                         8                         1   0.5069625367580709E+001   0.2809613750581974E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2402043011899918E+002  -0.1966798915736661E+001   0.4617889299535542E+001   0.2987030435740768E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.2139692412898262E-001   0.7328773705576841E-002   0.4924465670423356E+001   0.5817234006491254E+000
  0.2406879851458377E+002  -0.2289272367987566E+001   0.4753201939901030E+001   0.2597884439102384E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1603893159416672E-001   0.7835693440682365E-002   0.5017142121149523E+001   0.5889001976606110E+000
  0.2411761177847077E+002  -0.2602234296522637E+001   0.4892534853391630E+001   0.2399072523854928E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1057551402052093E-001   0.8349775300318121E-002   0.5111565425329659E+001   0.5961452238311002E+000
  0.2419170477767864E+002  -0.3064211686829379E+001   0.5108902890001714E+001   0.2066953910140183E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.2169620484378537E-002   0.9134872509324619E-002   0.5256533229493300E+001   0.6071315993376053E+000
  0.2426689151577944E+002  -0.3528560084318157E+001   0.5334262511335511E+001   0.1749689114033291E+000   0.3463248452443140E-008   0.9691336868663954E+000   0.6508571516468637E-002   0.9937720389799542E-002   0.5405580860386328E+001   0.6182506144644694E+000
  0.2433472099594753E+002  -0.3945522533549857E+001   0.5542617046573316E+001   0.1601187755441147E+000   0.3417353951063140E-008   0.9699844421424448E+000   0.1447428438214372E-001   0.1066748334770934E-001   0.5541655960672818E+001   0.6282394918788906E+000
  0.2440347747629204E+002  -0.4367752115299814E+001   0.5758661751392283E+001   0.1534857488325939E+000   0.3370914251857581E-008   0.9708452509841581E+000   0.2268847100381541E-001   0.1141249023266443E-001   0.5681091678919554E+001   0.6383068326812236E+000
  0.2448696069387658E+002  -0.4883141722503268E+001   0.6027430934018247E+001   0.1489688853881423E+000   0.3314775554355763E-008   0.9718883971085273E+000   0.3286021942578542E-001   0.1232410790123848E-001   0.5852339456008083E+001   0.6504290048671176E+000
  0.2457186764872473E+002  -0.5404041972067777E+001   0.6307972325044441E+001   0.1466215010140315E+000   0.3258125236004032E-008   0.9729471572034669E+000   0.4343947781567287E-001   0.1325904954157109E-001   0.6028600105009180E+001   0.6626165531466998E+000
  0.2464976035014159E+002  -0.5855330880269484E+001   0.6571616660691713E+001   0.1442938108680575E+000   0.3206666821465139E-008   0.9739166068193053E+000   0.5336203937367479E-001   0.1412340479861806E-001   0.6192061603729665E+001   0.6736459275515447E+000
  0.2472664990500779E+002  -0.6263882466205230E+001   0.6837856833618789E+001   0.1456899822655634E+000   0.3156520530453494E-008   0.9748719609677909E+000   0.6337015425830442E-001   0.1498257021360027E-001   0.6354991527381420E+001   0.6843664342526946E+000
  0.2479684096904931E+002  -0.6608489902175224E+001   0.7086151346444332E+001   0.1544993330053645E+000   0.3111407145791286E-008   0.9757427672446813E+000   0.7269924458118042E-001   0.1577164592945808E-001   0.6505024598947870E+001   0.6939852666602713E+000
  0.2486802572190465E+002  -0.6932128986236600E+001   0.7343197645493587E+001   0.1633902021889001E+000   0.3066413001081198E-008   0.9766247001893913E+000   0.8235577775799771E-001   0.1657607553800300E-001   0.6658377938224279E+001   0.7035539383329491E+000
  0.2493261653939838E+002  -0.7203484129919499E+001   0.7581084095205427E+001   0.1689171130039203E+000   0.3026315293446183E-008   0.9774239488090969E+000   0.9129437030666747E-001   0.1730924246513634E-001   0.6798512042308523E+001   0.7120552924100229E+000
  0.2499617836485971E+002  -0.7457971997486210E+001   0.7819683216078003E+001   0.2006801410155739E+000   0.2987621864372213E-008   0.9782096150163393E+000   0.1002605496430896E+000   0.1803315854775852E-001   0.6937278603824248E+001   0.7202312026105938E+000
  0.2505312602924704E+002  -0.7691651051426195E+001   0.8037374050485417E+001   0.2783952780840684E+000   0.2953655567438121E-008   0.9789128577329811E+000   0.1084418440919476E+000   0.1868291150767092E-001   0.7062287646996406E+001   0.7273692873245874E+000
  0.2511069255418952E+002  -0.7942576185466903E+001   0.8261408042014848E+001   0.3268067566768476E+000   0.2920083957303347E-008   0.9796231708265539E+000   0.1168585521983516E+000   0.1934021901414188E-001   0.7189247379550529E+001   0.7343848240173733E+000
  0.2516327193518413E+002  -0.8187746344710531E+001   0.8469885846426228E+001   0.1728118540552487E+000   0.2890206568349585E-008   0.9802715318330967E+000   0.1246791001840252E+000   0.1994198578078409E-001   0.7305683915237836E+001   0.7406357235323460E+000
  0.2521084173676366E+002  -0.8418017464024983E+001   0.8661769757858410E+001  -0.1349745294070198E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.1318688743184058E+000   0.2048937044299941E-001   0.7411421262095980E+001   0.7462034860893765E+000
  0.2525881090150987E+002  -0.8674750812733233E+001   0.8859189716850965E+001  -0.6285535268587891E-001   0.2837911220599753E-008   0.9814486964768261E+000   0.1392390738211349E+000   0.2104303563413035E-001   0.7518546846911423E+001   0.7517038854517433E+000
  0.2530396241634774E+002  -0.8927725775538983E+001   0.9047909604802619E+001   0.1316115958930967E+001   0.2813915626973959E-008   0.9820045008763116E+000   0.1462926010853466E+000   0.2155585278322779E-001   0.7619892474082930E+001   0.7565390868447475E+000
  0.2538703328392261E+002  -0.9424712610013525E+001   0.9405683550821884E+001   0.5035475119453153E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.1595328161053474E+000   0.2243981576568106E-001   0.7806371295434688E+001   0.7636127105922497E+000
  0.2542458867403992E+002  -0.9643874814593628E+001   0.9570319325463826E+001   0.4800648467161778E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.1656051555248246E+000   0.2281807025211727E-001   0.7889898247668163E+001   0.7661269974994008E+000
  0.2546059491374594E+002  -0.9844228063525509E+001   0.9726272472802151E+001   0.4326716128746531E-001   0.2738489728691192E-008   0.9839329697920336E+000   0.1714446768631091E+000   0.2320119578822861E-001   0.7968659929267423E+001   0.7689429803573964E+000
  0.2551071984401813E+002  -0.1011041873637997E+002   0.9945919876465450E+001  -0.1698783021236282E+002   0.2716599655345887E-008   0.9845500752439387E+000   0.1796406379833685E+000   0.2388682197420141E-001   0.8076806089669438E+001   0.7764138854035252E+000
  0.2555791166259893E+002  -0.1034721857607223E+002   0.1016841842785441E+002  -0.3886008440640680E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.1875953258569059E+000   0.2480851823972557E-001   0.8180831842295404E+001   0.7900191460637560E+000
  0.2558932261389175E+002  -0.1049525232367657E+002   0.1033336876610171E+002  -0.4981170819492946E+002   0.2686283066009237E-008   0.9855190272804986E+000   0.1931617015822638E+000   0.2558855014892870E-001   0.8254660873335872E+001   0.8030613381745517E+000
  0.2562085246136624E+002  -0.1063553552948284E+002   0.1051996672510565E+002  -0.4937620078294782E+002   0.2674843773877565E-008   0.9859077093010867E+000   0.1991160113194693E+000   0.2643929239739190E-001   0.8336033133157292E+001   0.8177509709601428E+000
  0.2568226224725221E+002  -0.1090959059033757E+002   0.1097302794477136E+002   0.1383622755836945E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.2121114532558778E+000   0.2750281316775529E-001   0.8523091492449925E+001   0.8316509834414402E+000
  0.2571291968960237E+002  -0.1105517272103341E+002   0.1124366242807646E+002   0.7450730749487758E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.2192731014962190E+000   0.2741861453414315E-001   0.8629855182811333E+001   0.8234182199250865E+000
  0.2572827133327930E+002  -0.1112900540829854E+002   0.1138523377832639E+002   0.1110384850934613E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.2229826824738142E+000   0.2711942394221326E-001   0.8685539155518933E+001   0.8129779699971148E+000
  0.2575855264951490E+002  -0.1127661237649593E+002   0.1166326058369359E+002   0.1896025664157589E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.2303657319202997E+000   0.2588562836654437E-001   0.8795326524234715E+001   0.7765930112630958E+000
  0.2581794120553917E+002  -0.1158289837728149E+002   0.1216212880285553E+002   0.3221904139670984E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.2440068123007461E+000   0.2087806076917019E-001   0.8981942401760017E+001   0.6418511586790863E+000
  0.2585827287560484E+002  -0.1180638890698395E+002   0.1242325349782382E+002   0.3616723838129082E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.2519718410639220E+000   0.1590532348172622E-001   0.9069447782948801E+001   0.5120996031301701E+000
  0.2587977014351962E+002  -0.1192654158425500E+002   0.1252387170601195E+002   0.3604151502100800E+003   0.2635920679152143E-008   0.9891272461345856E+000   0.2556186551766428E+000   0.1297279940237619E-001   0.9098588750480712E+001   0.4362739766539149E+000
  0.2592178769911128E+002  -0.1216306424326742E+002   0.1266170101679286E+002   0.3144089547020691E+003   0.2646631092521700E-008   0.9896599549891649E+000   0.2616103298669520E+000   0.7335143685821245E-002   0.9120649503375786E+001   0.2911703035167181E+000
  0.2593901085200674E+002  -0.1225565654652694E+002   0.1270647492128202E+002   0.2825037597221116E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.2637568419752989E+000   0.5185909558838594E-002   0.9118702099702556E+001   0.2360357594194259E+000
  0.2595941930353942E+002  -0.1234142022166495E+002   0.1275806846975734E+002   0.2390137241214785E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.2662185878853330E+000   0.2893658462649859E-002   0.9111453810013510E+001   0.1772996729070091E+000
  0.2597925735509310E+002  -0.1238498856915653E+002   0.1282540028387268E+002   0.1938573605367644E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.2686870081781086E+000   0.9719652939809062E-003   0.9102210453231351E+001   0.1281087673511701E+000
  0.2599825269738644E+002  -0.1236429959043865E+002   0.1292526659854697E+002   0.1507809601487278E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.2713078218221489E+000  -0.5571565183252127E-003   0.9094554256434797E+001   0.8900572908710536E-001
  0.2601055761733421E+002  -0.1231660510582471E+002   0.1301448376127032E+002   0.1242582266307003E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.2732320221078500E+000  -0.1378917274436370E-002   0.9091677581998143E+001   0.6801558520691643E-001
  0.2602846240386690E+002  -0.1222156256560594E+002   0.1319855485910833E+002   0.8875882172196607E+002   0.2751575651479142E-008   0.9910646837646285E+000   0.2765240501715189E+000  -0.2342758483542907E-002   0.9092709647853654E+001   0.4343622842017208E-001
  0.2604512513515266E+002  -0.1193256756911923E+002   0.1348492682035860E+002   0.5928376733151909E+002   0.2799841286264668E-008   0.9913058667913502E+000   0.2804432204804044E+000  -0.3015827910799537E-002   0.9101551929270665E+001   0.2633363407551087E-001
  0.2605523896378577E+002  -0.1131143624563047E+002   0.1375885705264392E+002   0.4331765988265785E+002   0.2845560412961947E-008   0.9914634976075848E+000   0.2835237975959452E+000  -0.3327862391920150E-002   0.9112195235223576E+001   0.1844980504323836E-001
  0.2605991014474258E+002  -0.1081899750430766E+002   0.1392363683264899E+002   0.3661983520823794E+002   0.2872996766042501E-008   0.9915406357261366E+000   0.2852247534050734E+000  -0.3448492174764491E-002   0.9118882030212125E+001   0.1541848224281910E-001
  0.2606429762312791E+002  -0.1025420085846197E+002   0.1411198561169573E+002   0.3071800338895239E+002   0.2904449976474968E-008   0.9916169836890669E+000   0.2870538322752391E+000  -0.3549706373107636E-002   0.9126447031593868E+001   0.1288698317524406E-001
  0.2606820789380333E+002  -0.9736375639117110E+001   0.1432391224047011E+002   0.2570389094941733E+002   0.2940142800020868E-008   0.9916902716939719E+000   0.2889606310069186E+000  -0.3631559413989542E-002   0.9134562561132514E+001   0.1085151229140503E-001
  0.2607173175848943E+002  -0.9367101515002499E+001   0.1456733456690733E+002   0.2132758388764554E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.2909972091826223E+000  -0.3699166326158116E-002   0.9143359336573187E+001   0.9182321543769582E-002
  0.2607485969014338E+002  -0.9211322212173464E+001   0.1484227028737143E+002   0.1751096274384728E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.2931458250518822E+000  -0.3754308392114736E-002   0.9152760515914828E+001   0.7833683863760063E-002
  0.2607766406916213E+002  -0.9300989101513098E+001   0.1513862690908533E+002   0.1426382468391573E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.2953372123529829E+000  -0.3798543203365608E-002   0.9162637367172401E+001   0.6766105484118536E-002
  0.2608042041858143E+002  -0.9525246201528962E+001   0.1543311067953388E+002   0.1157371729400584E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.2974807077275570E+000  -0.3833966940586986E-002   0.9172941627867944E+001   0.5927697036014873E-002
  0.2608185829809070E+002  -0.9573881249906357E+001   0.1557121574586444E+002   0.1046596556777741E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.2984904689208492E+000  -0.3848882400816615E-002   0.9178202222640833E+001   0.5581913756609308E-002
  0.2608334671416359E+002  -0.9546577122368952E+001   0.1570310661071447E+002   0.9508448335149200E+001   0.3173376891023469E-008   0.9920394794250245E+000   0.2994525622997214E+000  -0.3862332908956647E-002   0.9183531839773588E+001   0.5275031158619918E-002
  0.2608661824346530E+002  -0.9388270472810053E+001   0.1593533543807243E+002   0.7974416381268632E+001   0.3210130496756595E-008   0.9921058490568360E+000   0.3012318928716937E+000  -0.3885728781358829E-002   0.9194342864126055E+001   0.4754851190100417E-002
  0.2608840455722598E+002  -0.9295361640344183E+001   0.1603581195291122E+002   0.7363306176521859E+001   0.3225325890272387E-008   0.9921387773523842E+000   0.3020548757133679E+000  -0.3895967486918530E-002   0.9199814944199577E+001   0.4533897667061319E-002
  0.2609024330599895E+002  -0.9192060076365017E+001   0.1613036184306403E+002   0.6832495263262162E+001   0.3239317460811520E-008   0.9921715546853598E+000   0.3028394421072267E+000  -0.3905432582924830E-002   0.9205318310041706E+001   0.4333716451514640E-002
  0.2609408564385210E+002  -0.8962639627086910E+001   0.1629846055338123E+002   0.5961688331135314E+001   0.3263111769110449E-008   0.9922363525237696E+000   0.3043037527949248E+000  -0.3922376012244037E-002   0.9216333436160761E+001   0.3986095560438217E-002
  0.2609926775371795E+002  -0.8689549728384002E+001   0.1646854642222955E+002   0.5125995738223946E+001   0.3284817740373324E-008   0.9923166780816320E+000   0.3059859638127965E+000  -0.3940722104768453E-002   0.9230185728920539E+001   0.3627497000921190E-002
  0.2610249125170208E+002  -0.8555862468211837E+001   0.1655665726720649E+002   0.4722245244456300E+001   0.3295075088479578E-008   0.9923644368147947E+000   0.3069300450790294E+000  -0.3950485774238808E-002   0.9238504098090267E+001   0.3445378947091049E-002
  0.2611030686722576E+002  -0.8319883410159575E+001   0.1672614087761946E+002   0.3972990982336521E+001   0.3311909334150231E-008   0.9924747588470921E+000   0.3089822915452756E+000  -0.3970574909678832E-002   0.9257882346379187E+001   0.3091651076852510E-002
  0.2611406540026830E+002  -0.8238311996432554E+001   0.1678872995774753E+002   0.3692539530149011E+001   0.3316580399640912E-008   0.9925254733942117E+000   0.3098766846966916E+000  -0.3978799638388819E-002   0.9266855469848451E+001   0.2956395290950431E-002
  0.2611935506111842E+002  -0.8143190356419463E+001   0.1686652722730384E+002   0.3355307902890245E+001   0.3321301468357864E-008   0.9925955814664240E+000   0.3110704249026849E+000  -0.3989329853500264E-002   0.9279307951657620E+001   0.2792112069608324E-002
  0.2612634537820979E+002  -0.8009506399131951E+001   0.1694263300851314E+002   0.2991089240905657E+001   0.3322774959147584E-008   0.9926849629720984E+000   0.3125320852993749E+000  -0.4001536658390075E-002   0.9295246377495188E+001   0.2615466431445360E-002
  0.2614020242526652E+002  -0.7617920434122038E+001   0.1705238849393914E+002   0.2449847246306482E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.3151922881360332E+000  -0.4022019191196291E-002   0.9326080565273356E+001   0.2356565963045439E-002
  0.2614850618828164E+002  -0.7338612844185351E+001   0.1708359433582928E+002   0.2207810033404926E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.3166489350855365E+000  -0.4032286396441116E-002   0.9343860900542804E+001   0.2247943982160829E-002
  0.2615694754899540E+002  -0.7029425094728469E+001   0.1710354886485293E+002   0.2003720289591568E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.3180662628692336E+000  -0.4041718755703074E-002   0.9361696392234201E+001   0.2161754571953935E-002
  0.2616554333533186E+002  -0.6685009840898934E+001   0.1711122508024619E+002   0.1829560139214736E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.3194525500649839E+000  -0.4050449078575019E-002   0.9379589659567213E+001   0.2094457665948000E-002
  0.2617872790339552E+002  -0.6055214496899685E+001   0.1710070228684325E+002   0.1613052012040829E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.3214864054092286E+000  -0.4062474858419161E-002   0.9406541008613331E+001   0.2022386779583305E-002
  0.2618770319000857E+002  -0.5549857785399061E+001   0.1708079048188295E+002   0.1493057530686915E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.3228200231522166E+000  -0.4069889318690636E-002   0.9424593143937898E+001   0.1990695401006264E-002
  0.2619897919590294E+002  -0.4837601404640200E+001   0.1704555407133270E+002   0.1366902034952034E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.3244520665155181E+000  -0.4078531490812532E-002   0.9447016407054104E+001   0.1965907131489675E-002
  0.2621499076499193E+002  -0.3715738195188450E+001   0.1697624795051568E+002   0.1224915509725222E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.3266994806250272E+000  -0.4089776186463161E-002   0.9478353484236868E+001   0.1952412740060011E-002
  0.2622429878323366E+002  -0.3003722174621584E+001   0.1692821276589580E+002   0.1158304983680049E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.3279781092954484E+000  -0.4095875621319016E-002   0.9496346898069714E+001   0.1953588647435603E-002
  0.2624323472795003E+002  -0.1585716988464091E+001   0.1681729188033793E+002   0.1051088910971809E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.3305339550133092E+000  -0.4107607273708688E-002   0.9532514443377845E+001   0.1968737738803082E-002
  0.2625753750547729E+002  -0.7052793406402347E+000   0.1672346906903709E+002   0.9885881836583201E+000   0.3075595678518288E-008   0.9941693557538844E+000   0.3324351477965017E+000  -0.4116009077271319E-002   0.9559466565867098E+001   0.1987904330520228E-002
  0.2628171402979688E+002   0.4169277683068422E+000   0.1655128202992202E+002   0.9070040332429652E+000   0.3011599327644671E-008   0.9944289163256711E+000   0.3356134486404472E+000  -0.4129692957232435E-002   0.9604402315301151E+001   0.2026206333368014E-002
  0.2630144503406545E+002   0.1015535025785050E+001   0.1640055425202155E+002   0.8548310612599267E+000   0.2958729946273082E-008   0.9946399708201970E+000   0.3381871050983389E+000  -0.4140562587733457E-002   0.9640525772544699E+001   0.2058314717951241E-002
  0.2631886135839676E+002   0.1348058897192104E+001   0.1626165977277372E+002   0.8155087506795219E+000   0.2911887383404725E-008   0.9948258909608757E+000   0.3404504602013697E+000  -0.4150056231536439E-002   0.9672021152989144E+001   0.2084253903041930E-002
  0.2633641394754722E+002   0.1584832695272173E+001   0.1611687775211830E+002   0.7802116610207603E+000   0.2864638702377672E-008   0.9950129963945039E+000   0.3427269988576183E+000  -0.4159597124131288E-002   0.9703394809194423E+001   0.2106322226295033E-002
  0.2635685068889285E+002   0.1787657808497871E+001   0.1594298785767337E+002   0.7432036542360382E+000   0.2809702690567924E-008   0.9952305920789394E+000   0.3453748020090368E+000  -0.4170739631950951E-002   0.9739455355748419E+001   0.2125046507953913E-002
  0.2637743440658335E+002   0.1899018259293477E+001   0.1576282514365279E+002   0.7091350950653396E+000   0.2754580475072853E-008   0.9954495629506650E+000   0.3480410100946947E+000  -0.4182062363812069E-002   0.9775258389357033E+001   0.2134589789823023E-002
  0.2639294702555443E+002   0.1899482808067271E+001   0.1562375601074165E+002   0.6844598235259816E+000   0.2713183948084563E-008   0.9956144666984352E+000   0.3500504006066970E+000  -0.4190690441144665E-002   0.9801882738568420E+001   0.2134713287326695E-002
  0.2640862695143597E+002   0.1862218517496852E+001   0.1548026965289514E+002   0.6599122998021467E+000   0.2671464149440363E-008   0.9957810417223169E+000   0.3520813381342446E+000  -0.4199510183454721E-002   0.9828463436127752E+001   0.2128079352039745E-002
  0.2642424920996526E+002   0.1783113284589752E+001   0.1533420955245602E+002   0.6353389109628823E+000   0.2629994810870415E-008   0.9959468796364034E+000   0.3541039761916717E+000  -0.4208402483731519E-002   0.9854594800577271E+001   0.2114345989276361E-002
  0.2645010976588777E+002   0.1599916248893156E+001   0.1508558001299245E+002   0.5936509534207066E+000   0.2561569987752803E-008   0.9962211368644259E+000   0.3574482727543377E+000  -0.4223354248453856E-002   0.9897019121903414E+001   0.2075334173302268E-002
  0.2647048156710175E+002   0.1425144356153949E+001   0.1488352354733398E+002   0.5595297663545679E+000   0.2507847752965742E-008   0.9964369417978118E+000   0.3600769452468369E+000  -0.4235325096196943E-002   0.9929644578055317E+001   0.2029944773157421E-002
  0.2648084814969302E+002   0.1312894901024598E+001   0.1477814541453312E+002   0.5416409287354904E+000   0.2480503624004141E-008   0.9965466305525400E+000   0.3614110718084723E+000  -0.4241473101147658E-002   0.9945948439084010E+001   0.2001829162562741E-002
  0.2649662784083369E+002   0.1044393155830497E+001   0.1461428873837393E+002   0.5134795454117804E+000   0.2438860317445925E-008   0.9967134220181374E+000   0.3634354618273679E+000  -0.4250888760231898E-002   0.9970347784500602E+001   0.1952625097506344E-002
  0.2651228450780196E+002   0.6196355059048453E+000   0.1444607868517026E+002   0.4838235529237321E+000   0.2397289275044570E-008   0.9968785521208890E+000   0.3654327980965367E+000  -0.4260264749763043E-002   0.9994002381263043E+001   0.1896531377725748E-002
  0.2654109935244684E+002  -0.5312936245924220E+000   0.1412152255037800E+002   0.4236065649282123E+000   0.2320134584614319E-008   0.9971815264454732E+000   0.3690724484806338E+000  -0.4277411038837229E-002   0.1003592559827666E+002   0.1777639316239207E-002
  0.2655881656134205E+002  -0.1445262817448874E+001   0.1391190759510632E+002   0.3830781887050910E+000   0.2272245610806449E-008   0.9973671891838399E+000   0.3712821847649542E+000  -0.4287757479689526E-002   0.1006055900911940E+002   0.1696550423130157E-002
  0.2656614889783367E+002  -0.1831053177241636E+001   0.1382252567091440E+002   0.3657820727485653E+000   0.2252273407170179E-008   0.9974438508123052E+000   0.3721888237765615E+000  -0.4291960137552315E-002   0.1007046892080807E+002   0.1661818757217289E-002
  0.2658100653172590E+002  -0.2535473913112864E+001   0.1363644088760948E+002   0.3304752405382265E+000   0.2211503170096866E-008   0.9975988594456184E+000   0.3740096388191150E+000  -0.4300282234547776E-002   0.1008999716178944E+002   0.1590224678064861E-002
  0.2660314637200966E+002  -0.3301287166877098E+001   0.1334448342450779E+002   0.2793477369623210E+000   0.2149664439638399E-008   0.9978287863707217E+000   0.3766774030239124E+000  -0.4312119126922712E-002   0.1011761326021117E+002   0.1481515275572787E-002
  0.2661989209481698E+002  -0.3734564732513782E+001   0.1311300279371194E+002   0.2432388702633862E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.3786603910639461E+000  -0.4320596926505228E-002   0.1013726926326912E+002   0.1397705749687986E-002
  0.2664127247566089E+002  -0.4084406253078775E+001   0.1280519724993781E+002   0.2011671639735457E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.3811507579873734E+000  -0.4330823635778715E-002   0.1016074484330646E+002   0.1287815486964806E-002
  0.2665668151317867E+002  -0.4231943660123518E+001   0.1257590458911754E+002   0.1738231433255550E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.3829194694047990E+000  -0.4337796105446500E-002   0.1017650178791636E+002   0.1205686616527878E-002
  0.2667852144829771E+002  -0.4365451544243768E+001   0.1224147600680894E+002   0.1391278565647746E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.3853922669072862E+000  -0.4347155581419615E-002   0.1019710205447890E+002   0.1083024645097683E-002
  0.2669016823199210E+002  -0.4443746648439900E+001   0.1205944940194905E+002   0.1224062375386371E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.3866966533264464E+000  -0.4351913450252028E-002   0.1020723743061392E+002   0.1013891095689998E-002
  0.2671172860381390E+002  -0.4614803547139811E+001   0.1171695738654988E+002   0.9434622600157902E-001   0.1836679084640735E-008   0.9989441784886319E+000   0.3890876822599738E+000  -0.4360336965684464E-002   0.1022437906324490E+002   0.8772201449609591E-003
  0.2672796198303239E+002  -0.4757644152606521E+001   0.1145478774239383E+002   0.7545732126688727E-001   0.1789796166266246E-008   0.9991100524544572E+000   0.3908694976382012E+000  -0.4366369916216805E-002   0.1023585125822943E+002   0.7658251251748963E-003
  0.2674268798906167E+002  -0.4895716535960187E+001   0.1121467343301031E+002   0.5981862494013906E-001   0.1747508985520197E-008   0.9992605034676527E+000   0.3924738439402419E+000  -0.4371633075693883E-002   0.1024515487981530E+002   0.6574847212075000E-003
  0.2675317114821240E+002  -0.4997961517620391E+001   0.1104271235683984E+002   0.4948451730161614E-001   0.1717583757915058E-008   0.9993676203635431E+000   0.3936096236313054E+000  -0.4375265978127118E-002   0.1025111985988526E+002   0.5757195422565636E-003
  0.2676656149977786E+002  -0.5132947774466560E+001   0.1082220815882027E+002   0.3717983555189940E-001   0.1679625844046501E-008   0.9995044943140503E+000   0.3950534035707002E+000  -0.4379778086641712E-002   0.1025791953595345E+002   0.4651526384267936E-003
  0.2678826590423901E+002  -0.5356725382627365E+001   0.1046282730989415E+002   0.1919123427167455E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.3973777483810299E+000  -0.4386807103962258E-002   0.1026691477105755E+002   0.2700076029021000E-003
  0.2680059469129874E+002  -0.5485275031444308E+001   0.1025809790915034E+002   0.9955905736958379E-002   0.1584520672755272E-008   0.9998526571584236E+000   0.3986903512725784E+000  -0.4390652860358245E-002   0.1027087232570135E+002   0.1497206172413003E-003
  0.2680831857087045E+002  -0.5566431042003428E+001   0.1012982075977208E+002   0.4503834423661397E-002   0.1563268554349890E-008   0.9999317691129396E+000   0.3995101508719838E+000  -0.4393012186978774E-002   0.1027291244691108E+002   0.7061085359191539E-004
  0.2681146546434939E+002  -0.5599594659736923E+001   0.1007756760480144E+002   0.2352959466031348E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.3998436228137652E+000  -0.4393962829067562E-002   0.1027364484695457E+002   0.3752040973350305E-004
  0.2681273662625417E+002  -0.5613017117874145E+001   0.1005646507447212E+002   0.1495407050822656E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.3999782422904610E+000  -0.4394345139883923E-002   0.1027392431331432E+002   0.2400966662435730E-004
  0.2681365238135323E+002  -0.5622692169470857E+001   0.1004126403263433E+002   0.8816011962372653E-003   0.1548673998271904E-008   0.9999864281175075E+000   0.4000751931293320E+000  -0.4394619961077059E-002   0.1027411977382299E+002   0.1422461238041522E-004
  0.2681418057681407E+002  -0.5628273203809828E+001   0.1003249662326789E+002   0.5290757478494180E-003   0.1547232464194695E-008   0.9999918421766166E+000   0.4001311014719591E+000  -0.4394778246840599E-002   0.1027423027240224E+002   0.8560934035647818E-005
  0.2681442918840425E+002  -0.5630900722507912E+001   0.1002837012953316E+002   0.3635292759412880E-003   0.1546554196985172E-008   0.9999943905545353E+000   0.4001574136042665E+000  -0.4394852691725396E-002   0.1027428171403357E+002   0.5890117355389024E-005
  0.2681470433945579E+002  -0.5633808886106770E+001   0.1002380320387211E+002   0.1805943191387049E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.4001865323911531E+000  -0.4394935040905146E-002   0.1027433822278923E+002   0.2930433635569170E-005
