                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.5952400962939335E+000   0.1100310861401506E-001   0.4005530458304989E+000                         1                         1   0.1091091285176390E+001   0.1618807403048281E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3127772170515247E+001  -0.1266936810245717E+002   0.1325005504306437E+001  -0.1754237162059831E-003   0.3206666821465139E-008   0.9739166068193053E+000   0.1346826470521965E+001   0.1174742825999673E+000   0.2044116139515991E+001   0.1802386331088769E+000
  0.3138001451533657E+001  -0.1322617799852179E+002   0.1312643363889304E+001  -0.4832539364753642E-003   0.3156520530453494E-008   0.9748719609677909E+000   0.1350191923275020E+001   0.1176654512140422E+000   0.2048173594363849E+001   0.1803910171157472E+000
  0.3147299867031168E+001  -0.1369915730037769E+002   0.1301476908415386E+001   0.1003027084826818E-002   0.3111407145791286E-008   0.9757427672446813E+000   0.1353309960985499E+001   0.1178322872374448E+000   0.2051883628108267E+001   0.1805162878331624E+000
  0.3156685962715976E+001  -0.1414627157254552E+002   0.1290317275941714E+001   0.5950214193058517E-002   0.3066413001081198E-008   0.9766247001893913E+000   0.1356521805110277E+001   0.1179667887948584E+000   0.2055651594672640E+001   0.1805992242053737E+000
  0.3165160998567669E+001  -0.1452376167671374E+002   0.1280322265130539E+001   0.1317923176367322E-001   0.3026315293446183E-008   0.9774239488090969E+000   0.1359456605582777E+001   0.1180270319534444E+000   0.2059044751417286E+001   0.1806003750339246E+000
  0.3173458075933264E+001  -0.1487715974410393E+002   0.1270542670318236E+001   0.1856319893944837E-001   0.2987621864372213E-008   0.9782096150163393E+000   0.1362299251981677E+001   0.1180168986402928E+000   0.2062283110263389E+001   0.1805185347163365E+000
  0.3180852837394676E+001  -0.1519473380053036E+002   0.1261736426699932E+001   0.1446465396935476E-001   0.2953655567438121E-008   0.9789128577329811E+000   0.1364729136655807E+001   0.1179898570871135E+000   0.2065006986364684E+001   0.1804199387547850E+000
  0.3188286159381860E+001  -0.1552578582557494E+002   0.1252750403856467E+001  -0.8224868395860212E-002   0.2920083957303347E-008   0.9796231708265539E+000   0.1367006961452496E+001   0.1180729525392240E+000   0.2067510711091377E+001   0.1804387094923957E+000
  0.3195033247589464E+001  -0.1583977781426897E+002   0.1244572694567079E+001  -0.5152037283244490E-001   0.2890206568349585E-008   0.9802715318330967E+000   0.1368945218547634E+001   0.1184300057728835E+000   0.2069589521095237E+001   0.1807671160624323E+000
  0.3201103318441751E+001  -0.1612828632524470E+002   0.1237403558230827E+001  -0.1088904433626240E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.1370699434551949E+001   0.1191696750327921E+000   0.2071427404265560E+001   0.1815301180040729E+000
  0.3207185725101697E+001  -0.1643956054643605E+002   0.1230865159838510E+001  -0.1747525694926434E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.1372727429284998E+001   0.1204649179828434E+000   0.2073527356338331E+001   0.1829174530272114E+000
  0.3212888863716412E+001  -0.1673936888415128E+002   0.1225754823659362E+001  -0.2267078766637242E+000   0.2813915626973959E-008   0.9820045008763116E+000   0.1375224351605576E+001   0.1222170003484431E+000   0.2076123548008506E+001   0.1848257864679457E+000
  0.3223237741595475E+001  -0.1731072893176877E+002   0.1222008503764589E+001  -0.1950197949371217E+000   0.2772583047966654E-008   0.9830272999500912E+000   0.1382866546563640E+001   0.1257935825935449E+000   0.2084232908194758E+001   0.1887451693767367E+000
  0.3227855437135861E+001  -0.1755739342222527E+002   0.1223159901360197E+001  -0.1071880803826442E+000   0.2755081509393849E-008   0.9834898080137778E+000   0.1387968396466538E+001   0.1270582794641738E+000   0.2089717530161299E+001   0.1901227964028566E+000
  0.3232270860758433E+001  -0.1777941598928110E+002   0.1225866626364241E+001   0.3550475959935654E-001   0.2738489728691192E-008   0.9839329697920336E+000   0.1393990663381833E+001   0.1274651278855898E+000   0.2096232708368146E+001   0.1905317487325419E+000
  0.3238355438046124E+001  -0.1806735816164717E+002   0.1232169490066291E+001   0.3292356980330791E+000   0.2716599655345887E-008   0.9845500752439387E+000   0.1403989928891597E+001   0.1257185953152197E+000   0.2107095730472917E+001   0.1884728454544081E+000
  0.3243987549917769E+001  -0.1831371981939212E+002   0.1239980269243201E+001   0.6797009700142732E+000   0.2697902741855043E-008   0.9851316919263549E+000   0.1414453356775501E+001   0.1206475732088988E+000   0.2118471192541063E+001   0.1826267162080150E+000
  0.3247693929778966E+001  -0.1846133067227109E+002   0.1245282590861068E+001   0.9299329341753704E+000   0.2686283066009237E-008   0.9855190272804986E+000   0.1421454148277448E+001   0.1150242879262028E+000   0.2126057670873803E+001   0.1761638023390721E+000
  0.3251401159423827E+001  -0.1859416320177877E+002   0.1249679871501552E+001   0.1174125493043890E+001   0.2674843773877565E-008   0.9859077093010867E+000   0.1427970205400328E+001   0.1073931177001001E+000   0.2133065625969089E+001   0.1673975356350712E+000
  0.3258443367409994E+001  -0.1882877579369263E+002   0.1253962318924494E+001   0.1552310322564293E+001   0.2656132841831929E-008   0.9866663552183872E+000   0.1437092837723082E+001   0.8702162979622678E-001   0.2142549458561343E+001   0.1439804476262494E+000
  0.3261847619889946E+001  -0.1893846522354559E+002   0.1253474254011639E+001   0.1665198337558352E+001   0.2649032920449816E-008   0.9870462458021669E+000   0.1439303232561732E+001   0.7452232684126600E-001   0.2144545236497617E+001   0.1295939382030216E+000
  0.3263546790760134E+001  -0.1898967287841005E+002   0.1252153684919770E+001   0.1697828878144179E+001   0.2645570475742296E-008   0.9872364537812357E+000   0.1439669617209877E+001   0.6784011977161254E-001   0.2144679353404545E+001   0.1218965018449170E+000
  0.3266898449045811E+001  -0.1908257023927099E+002   0.1247170371258161E+001   0.1712114010814922E+001   0.2638697805436245E-008   0.9876114496125392E+000   0.1438799860738438E+001   0.5416172065869864E-001   0.2143079902034648E+001   0.1061253174280548E+000
  0.3273116467234632E+001  -0.1922405484179253E+002   0.1231980415415661E+001   0.1553743135641170E+001   0.2632424858035486E-008   0.9883511257745292E+000   0.1431000735400047E+001   0.2709805278754460E-001   0.2132761842065618E+001   0.7485606490466878E-001
  0.3277063333237122E+001  -0.1927031862487001E+002   0.1218836104880997E+001   0.1329750873813563E+001   0.2633734848469313E-008   0.9888568128727638E+000   0.1421868172372542E+001   0.9936840943053518E-002   0.2121161513602786E+001   0.5497694421779231E-001
  0.3279092535897755E+001  -0.1927047589211159E+002   0.1211327671711078E+001   0.1186569657301602E+001   0.2635920679152143E-008   0.9891272461345856E+000   0.1416143495849703E+001   0.1650504138413059E-002   0.2113917616053195E+001   0.4536061586605733E-001
  0.3282741340909985E+001  -0.1918939870445719E+002   0.1198749324544130E+001   0.8842802077036226E+000   0.2646631092521700E-008   0.9896599549891649E+000   0.1404326870761227E+001  -0.1221235503420939E-001   0.2098851469042177E+001   0.2923754973182069E-001
  0.3284072504613726E+001  -0.1910960258799444E+002   0.1195157085759154E+001   0.7592891888672844E+000   0.2654365015524366E-008   0.9898805252056485E+000   0.1399526871068366E+001  -0.1694609838260695E-001   0.2092637048903797E+001   0.2371900972597074E-001
  0.3285544528249660E+001  -0.1895311493356255E+002   0.1192339265849856E+001   0.6168758420822159E+000   0.2665656636248211E-008   0.9901433012835219E+000   0.1394198455656583E+001  -0.2177200046735457E-001   0.2085607944749094E+001   0.1808310758501519E-001
  0.3286759584306686E+001  -0.1870488298346050E+002   0.1192298759988655E+001   0.4870973303039355E+000   0.2681028903412220E-008   0.9904016943884694E+000   0.1389570187037293E+001  -0.2567469540937584E-001   0.2079305860980988E+001   0.1351529146688368E-001
  0.3287619480247112E+001  -0.1833236179586019E+002   0.1195935111225792E+001   0.3732404305681767E+000   0.2701942692875835E-008   0.9906533129354684E+000   0.1385836907337347E+001  -0.2871023671830037E-001   0.2073947328736454E+001   0.9953111836853878E-002
  0.3288000953056412E+001  -0.1801275369364567E+002   0.1200472259956087E+001   0.3062215080118304E+000   0.2719068361047206E-008   0.9908187553141782E+000   0.1383873062087773E+001  -0.3032341229948950E-001   0.2070911704411702E+001   0.8055044572787828E-002
  0.3288184215743689E+001  -0.1744039169243500E+002   0.1211431956579192E+001   0.2187342112922344E+000   0.2751575651479142E-008   0.9910646837646285E+000   0.1381781809211377E+001  -0.3221004082018945E-001   0.2067206409408683E+001   0.5827997588904399E-002
  0.3287474177462868E+001  -0.1655376235566767E+002   0.1230811832597264E+001   0.1470344999979387E+000   0.2799841286264668E-008   0.9913058667913502E+000   0.1380801923284388E+001  -0.3353133441197641E-001   0.2064555094122452E+001   0.4260016363577090E-002
  0.3286240625262520E+001  -0.1545619453567078E+002   0.1250561812762732E+001   0.1081526510461175E+000   0.2845560412961947E-008   0.9914634976075848E+000   0.1380812309148933E+001  -0.3414899318408126E-001   0.2063355636445344E+001   0.3522346537402354E-002
  0.3285361915538735E+001  -0.1470857792550073E+002   0.1262722750395516E+001   0.9177188663682916E-001   0.2872996766042501E-008   0.9915406357261366E+000   0.1381025346377122E+001  -0.3438968111224004E-001   0.2062918503848509E+001   0.3233414258898115E-002
  0.3284258786477354E+001  -0.1387783653489371E+002   0.1276833676426914E+001   0.7728344023818674E-001   0.2904449976474968E-008   0.9916169836890669E+000   0.1381378349875831E+001  -0.3459293782202333E-001   0.2062577579474563E+001   0.2988436128484651E-002
  0.3282901303141837E+001  -0.1309212380590903E+002   0.1292978577777864E+001   0.6492025402316030E-001   0.2940142800020868E-008   0.9916902716939719E+000   0.1381855304983041E+001  -0.3475857222262665E-001   0.2062331170805180E+001   0.2787889102822572E-002
  0.3281229826438788E+001  -0.1245189755308446E+002   0.1311780555352810E+001   0.5407622606180796E-001   0.2981478311061800E-008   0.9917625975923778E+000   0.1382460942702930E+001  -0.3489661236286828E-001   0.2062160917903731E+001   0.2619871942538543E-002
  0.3279243394794841E+001  -0.1203266472559743E+002   0.1333230840162276E+001   0.4456697558912583E-001   0.3028454087102173E-008   0.9918338488555931E+000   0.1383180798911483E+001  -0.3501038927120276E-001   0.2062059734052294E+001   0.2480499158689087E-002
  0.3277044196733775E+001  -0.1188284155495987E+002   0.1356435291568993E+001   0.3643268688786560E-001   0.3079118990299912E-008   0.9919036150851780E+000   0.1383971995531591E+001  -0.3510268766961998E-001   0.2062020135592807E+001   0.2366491371483148E-002
  0.3274884461778266E+001  -0.1190740843578717E+002   0.1379304066802842E+001   0.2966217520306287E-001   0.3128857387248915E-008   0.9919722216674161E+000   0.1384773162750836E+001  -0.3517732956868708E-001   0.2062032716111525E+001   0.2273229252318210E-002
  0.3273905528842413E+001  -0.1187381045654738E+002   0.1389875738867552E+001   0.2686700152061725E-001   0.3151771218689407E-008   0.9920059702709759E+000   0.1385150560396078E+001  -0.3520890783746761E-001   0.2062055462735998E+001   0.2233310033111557E-002
  0.3272995186161630E+001  -0.1177430153107760E+002   0.1399862651285199E+001   0.2444841485513488E-001   0.3173376891023469E-008   0.9920394794250245E+000   0.1385506728184803E+001  -0.3523742752608082E-001   0.2062087198326694E+001   0.2196939964609568E-002
  0.3271518080547577E+001  -0.1150132022097115E+002   0.1416952157403978E+001   0.2056982367111554E-001   0.3210130496756595E-008   0.9921058490568360E+000   0.1386150637761246E+001  -0.3528705678007702E-001   0.2062172096679373E+001   0.2132769487829478E-002
  0.3270949373831857E+001  -0.1136318440736422E+002   0.1424074170200161E+001   0.1902390325369689E-001   0.3225325890272387E-008   0.9921387773523842E+000   0.1386440315863761E+001  -0.3530876739023964E-001   0.2062223563597102E+001   0.2104264471331829E-002
  0.3270444446910625E+001  -0.1121988351391654E+002   0.1430653006687695E+001   0.1768079675727405E-001   0.3239317460811520E-008   0.9921715546853598E+000   0.1386711146848699E+001  -0.3532882326750478E-001   0.2062279729934644E+001   0.2077666052356708E-002
  0.3269654964657423E+001  -0.1092470792780940E+002   0.1441926155964033E+001   0.1547649725802397E-001   0.3263111769110449E-008   0.9922363525237696E+000   0.1387202479175145E+001  -0.3536467851699663E-001   0.2062402722557692E+001   0.2029412086801186E-002
  0.3269097277198619E+001  -0.1059044845026335E+002   0.1452417499731977E+001   0.1336007883818298E-001   0.3284817740373324E-008   0.9923166780816320E+000   0.1387743665261863E+001  -0.3540341522698730E-001   0.2062572961117017E+001   0.1976107934675397E-002
  0.3268908767089663E+001  -0.1042730073280593E+002   0.1457466754646305E+001   0.1233709944288214E-001   0.3295075088479578E-008   0.9923644368147947E+000   0.1388036841639640E+001  -0.3542399060574159E-001   0.2062681725288359E+001   0.1947217706719240E-002
  0.3268844136368221E+001  -0.1013778612970796E+002   0.1466051576391154E+001   0.1043712438118865E-001   0.3311909334150231E-008   0.9924747588470921E+000   0.1388647790404018E+001  -0.3546620323638845E-001   0.2062948767213139E+001   0.1886537426713186E-002
  0.3268980375533963E+001  -0.1003702750368662E+002   0.1468623249297230E+001   0.9725117179957244E-002   0.3316580399640912E-008   0.9925254733942117E+000   0.1388903581438328E+001  -0.3548343967780282E-001   0.2063077912255959E+001   0.1861117623201070E-002
  0.3269262606547195E+001  -0.9918974445566580E+001   0.1471393300996688E+001   0.8868150017577268E-002   0.3321301468357864E-008   0.9925955814664240E+000   0.1389235157579559E+001  -0.3550545801621400E-001   0.2063261553688048E+001   0.1828039290307393E-002
  0.3269868612988227E+001  -0.9761073160931254E+001   0.1472887103227452E+001   0.7941011248760420E-002   0.3322774959147584E-008   0.9926849629720984E+000   0.1389626812033001E+001  -0.3553090726455716E-001   0.2063502854228167E+001   0.1788857596380033E-002
  0.3271422937300504E+001  -0.9335038861672166E+001   0.1472531928815287E+001   0.6560096344954274E-002   0.3318477069443156E-008   0.9928571726656680E+000   0.1390300202964912E+001  -0.3557338390867255E-001   0.2063984634929318E+001   0.1720834749171285E-002
  0.3272649051252444E+001  -0.9040943707522487E+001   0.1469575946210140E+001   0.5941000022165481E-002   0.3309883804774367E-008   0.9929562082467028E+000   0.1390649430335756E+001  -0.3559456006853748E-001   0.2064269582636116E+001   0.1685424035914984E-002
  0.3273991853804921E+001  -0.8719255963345283E+001   0.1465661722562543E+001   0.5418160337118998E-002   0.3299182497978660E-008   0.9930555047683988E+000   0.1390976886708306E+001  -0.3561393603578006E-001   0.2064559163762507E+001   0.1652034266669933E-002
  0.3275462094480697E+001  -0.8364168998397439E+001   0.1460709592120770E+001   0.4971224180129981E-002   0.3286188969511156E-008   0.9931551420300435E+000   0.1391286503459187E+001  -0.3563180116760883E-001   0.2064852694250907E+001   0.1620327047304082E-002
  0.3277895357170556E+001  -0.7721068673572940E+001   0.1451440234424410E+001   0.4414521546526219E-002   0.3262632790658558E-008   0.9933054009430329E+000   0.1391723119963053E+001  -0.3565629685248208E-001   0.2065299073528299E+001   0.1575294720833842E-002
  0.3279650963236872E+001  -0.7208224794689045E+001   0.1444196471255826E+001   0.4105543641285402E-002   0.3244581355146035E-008   0.9934062431563461E+000   0.1391999314439057E+001  -0.3567133671907809E-001   0.2065600264441629E+001   0.1546666459972146E-002
  0.3281931747103073E+001  -0.6487805645994825E+001   0.1434382032618392E+001   0.3780493018257723E-002   0.3220379655059072E-008   0.9935318148376775E+000   0.1392327629118468E+001  -0.3568881256141346E-001   0.2065976030839064E+001   0.1512441647342433E-002
  0.3285310051414820E+001  -0.5356319747368095E+001   0.1419122456951009E+001   0.3414697992496259E-002   0.3183187176540057E-008   0.9937080324724450E+000   0.1392764551264905E+001  -0.3571148437273907E-001   0.2066503004410588E+001   0.1466516369428073E-002
  0.3287326194731447E+001  -0.4639489304020721E+001   0.1409752229664195E+001   0.3243404980464637E-002   0.3160513240133344E-008   0.9938096653086989E+000   0.1393006626240899E+001  -0.3572376538130988E-001   0.2066806082031508E+001   0.1440931509629317E-002
  0.3291508080668395E+001  -0.3213010904040841E+001   0.1389911459453166E+001   0.2968851489789938E-002   0.3112777718278055E-008   0.9940151226133507E+000   0.1393478869148727E+001  -0.3574740314800166E-001   0.2067414996281557E+001   0.1390551240374904E-002
  0.3294723312348131E+001  -0.2327164520142017E+001   0.1374373405686884E+001   0.2809842365384789E-002   0.3075595678518288E-008   0.9941693557538844E+000   0.1393822572395747E+001  -0.3576438582125169E-001   0.2067867855742746E+001   0.1353588759675173E-002
  0.3300216936377137E+001  -0.1197381232028818E+001   0.1347510457026590E+001   0.2603762082586173E-002   0.3011599327644671E-008   0.9944289163256711E+000   0.1394386333591385E+001  -0.3579223484292093E-001   0.2068619516780888E+001   0.1292187589517546E-002
  0.3304734235395299E+001  -0.5938921546641489E+000   0.1325226292553502E+001   0.2472647886803917E-002   0.2958729946273082E-008   0.9946399708201970E+000   0.1394835918427141E+001  -0.3581458498787553E-001   0.2069219860169486E+001   0.1242567568138009E-002
  0.3308731984339410E+001  -0.2579180646950302E+000   0.1305425682669254E+001   0.2373726167775358E-002   0.2911887383404725E-008   0.9948258909608757E+000   0.1395227567482979E+001  -0.3583430337691657E-001   0.2069739887438082E+001   0.1198797990198175E-002
  0.3312764627855372E+001  -0.1838946997460278E-001   0.1285404809526282E+001   0.2284419807011969E-002   0.2864638702377672E-008   0.9950129963945039E+000   0.1395618839237370E+001  -0.3585431933347801E-001   0.2070254416176053E+001   0.1154528255647991E-002
  0.3317458238635626E+001   0.1868586425500627E+000   0.1262070019899515E+001   0.2189888447400593E-002   0.2809702690567924E-008   0.9952305920789394E+000   0.1396071304820224E+001  -0.3587795414585630E-001   0.2070841149122270E+001   0.1102603031338134E-002
  0.3322177587700466E+001   0.2998265465548379E+000   0.1238599298574886E+001   0.2101644854217744E-002   0.2754580475072853E-008   0.9954495629506650E+000   0.1396524671735127E+001  -0.3590225373508599E-001   0.2071418378294672E+001   0.1049721853865870E-002
  0.3325728584107784E+001   0.3011422736374488E+000   0.1220935819190590E+001   0.2036595061408050E-002   0.2713183948084563E-008   0.9956144666984352E+000   0.1396865094914917E+001  -0.3592095336865393E-001   0.2071843954716644E+001   0.1009413375236523E-002
  0.3329313109219804E+001   0.2643517164632172E+000   0.1203102019105206E+001   0.1970785432363700E-002   0.2671464149440363E-008   0.9957810417223169E+000   0.1397208112717736E+001  -0.3594022022016453E-001   0.2072265498606354E+001   0.9682395408923128E-003
  0.3332880967452852E+001   0.1854515395697831E+000   0.1185342134586701E+001   0.1903709941449976E-002   0.2629994810870415E-008   0.9959468796364034E+000   0.1397548580540646E+001  -0.3595978705815234E-001   0.2072676462045564E+001   0.9267812914679485E-003
  0.3338778963126477E+001   0.2081688981313667E-002   0.1155965114908385E+001   0.1787286983504186E-002   0.2561569987752803E-008   0.9962211368644259E+000   0.1398108496866082E+001  -0.3599296036026751E-001   0.2073335698224371E+001   0.8572281710395036E-003
  0.3343418754556017E+001  -0.1732336268590110E+000   0.1132835242516719E+001   0.1689812514289474E-002   0.2507847752965742E-008   0.9964369417978118E+000   0.1398545343055371E+001  -0.3601972385296731E-001   0.2073835206552812E+001   0.8016889615480860E-003
  0.3345780970310985E+001  -0.2858863250529323E+000   0.1121038287667307E+001   0.1638035450979089E-002   0.2480503624004141E-008   0.9965466305525400E+000   0.1398765659491123E+001  -0.3603352452871893E-001   0.2074082107271571E+001   0.7732146115708716E-003
  0.3349378793209468E+001  -0.5551560965230588E+000   0.1103040217603679E+001   0.1555710580565494E-002   0.2438860317445925E-008   0.9967134220181374E+000   0.1399097618107151E+001  -0.3605471199807694E-001   0.2074447829982280E+001   0.7296597899382196E-003
  0.3352962377406753E+001  -0.9808572886405722E+000   0.1085029095552584E+001   0.1468073348750877E-002   0.2397289275044570E-008   0.9968785521208890E+000   0.1399421758502586E+001  -0.3607585035000341E-001   0.2074797581656507E+001   0.6863229699460849E-003
  0.3359593167671945E+001  -0.2134033378627050E+001   0.1051483341974916E+001   0.1287970967676109E-002   0.2320134584614319E-008   0.9971815264454732E+000   0.1400001433700524E+001  -0.3611449950700994E-001   0.2075403366568279E+001   0.6068937479370984E-003
  0.3363694729163305E+001  -0.3049714598432376E+001   0.1030584273524413E+001   0.1165663125439864E-002   0.2272245610806449E-008   0.9973671891838399E+000   0.1400344726657968E+001  -0.3613775132169642E-001   0.2075749007501879E+001   0.5586742097574149E-003
  0.3365400281096933E+001  -0.3436288297274634E+001   0.1021849567993683E+001   0.1113288630797549E-002   0.2252273407170179E-008   0.9974438508123052E+000   0.1400483220211381E+001  -0.3614716310719866E-001   0.2075885410047737E+001   0.5389730151488248E-003
  0.3368872088440122E+001  -0.4142427008303364E+001   0.1003984267063575E+001   0.1006137627568881E-002   0.2211503170096866E-008   0.9975988594456184E+000   0.1400756345638247E+001  -0.3616571273464339E-001   0.2076148869922696E+001   0.4996768866074586E-003
  0.3374101764447331E+001  -0.4911024972396131E+001   0.9767939633241707E+000   0.8505558930025085E-003   0.2149664439638399E-008   0.9978287863707217E+000   0.1401143113515522E+001  -0.3619183338260772E-001   0.2076506771881452E+001   0.4429612471814615E-003
  0.3378093831802321E+001  -0.5346576414376192E+001   0.9558519283351026E+000   0.7404673948276659E-003   0.2102194355592948E-008   0.9980019628895692E+000   0.1401419840527201E+001  -0.3621030274819076E-001   0.2076748308004058E+001   0.4016082946125543E-003
  0.3383228040974699E+001  -0.5699457621420525E+001   0.9287220280733799E+000   0.6120654632437404E-003   0.2040884727213273E-008   0.9982222689454786E+000   0.1401753995928505E+001  -0.3623225094745167E-001   0.2077017757084279E+001   0.3507584806785591E-003
  0.3386946359354359E+001  -0.5849254034407092E+001   0.9089706243906022E+000   0.5285743301637997E-003   0.1996369561254943E-008   0.9983805944816417E+000   0.1401982499479447E+001  -0.3624697467474697E-001   0.2077183700787700E+001   0.3154080924039349E-003
  0.3392233542331888E+001  -0.5985997650139996E+001   0.8807746054849380E+000   0.4226481199942590E-003   0.1932983179982174E-008   0.9986044707596868E+000   0.1402289991466408E+001  -0.3626638731093528E-001   0.2077376263779232E+001   0.2670213537252497E-003
  0.3395055298454827E+001  -0.6066035393990218E+001   0.8656975194013952E+000   0.3716214639556378E-003   0.1899159955294151E-008   0.9987236868549526E+000   0.1402446877501666E+001  -0.3627608507408021E-001   0.2077457840805759E+001   0.2419826578823336E-003
  0.3400274490572040E+001  -0.6240314969715266E+001   0.8377917455055409E+000   0.2860695384070003E-003   0.1836679084640735E-008   0.9989441784886319E+000   0.1402725215152596E+001  -0.3629294073342835E-001   0.2077568194265202E+001   0.1969012250198077E-003
  0.3404198021663867E+001  -0.6385498731281236E+001   0.8168080613916220E+000   0.2285588400939571E-003   0.1789796166266246E-008   0.9991100524544572E+000   0.1402925307589987E+001  -0.3630474259178931E-001   0.2077615168035742E+001   0.1639858990305498E-003
  0.3407746526121104E+001  -0.6525629669837494E+001   0.7978506311351891E+000   0.1810109582474644E-003   0.1747508985520197E-008   0.9992605034676527E+000   0.1403100358376711E+001  -0.3631483589870338E-001   0.2077629776797427E+001   0.1348259702831367E-003
  0.3410264546312939E+001  -0.6629291583185462E+001   0.7844181250061181E+000   0.1496322217551297E-003   0.1717583757915058E-008   0.9993676203635431E+000   0.1403221480749497E+001  -0.3632168433700810E-001   0.2077623401779052E+001   0.1144489159512485E-003
  0.3413468540055955E+001  -0.6766033241991018E+001   0.7673604146688732E+000   0.1123200321910649E-003   0.1679625844046501E-008   0.9995044943140503E+000   0.1403372203640845E+001  -0.3633004646437496E-001   0.2077594272030375E+001   0.8885304882078060E-004
  0.3418633247233368E+001  -0.6992414821289219E+001   0.7399443420752007E+000   0.5788723090106549E-004   0.1618718891067962E-008   0.9997264674749446E+000   0.1403607542296789E+001  -0.3634273192821320E-001   0.2077495064992314E+001   0.4833837690720877E-004
  0.3421548274333305E+001  -0.7122299585893070E+001   0.7245269788247768E+000   0.3000424805621772E-004   0.1584520672755272E-008   0.9998526571584236E+000   0.1403736721828111E+001  -0.3634948274690784E-001   0.2077409073693558E+001   0.2583004188982940E-004
  0.3423366330966261E+001  -0.7204246482673129E+001   0.7149376795398078E+000   0.1356593994859161E-004   0.1563268554349890E-008   0.9999317691129396E+000   0.1403816096881163E+001  -0.3635355366550443E-001   0.2077343856272754E+001   0.1190232485770437E-004
  0.3424105172623061E+001  -0.7237721852346791E+001   0.7110468090608605E+000   0.7085773899862817E-005   0.1554649486046762E-008   0.9999640143906540E+000   0.1403848104919440E+001  -0.3635517826766756E-001   0.2077314730476366E+001   0.6264916660780884E-005
  0.3424403292695049E+001  -0.7251268824774812E+001   0.7094779486862627E+000   0.4502919796172353E-005   0.1551174788472006E-008   0.9999770420508095E+000   0.1403860980990594E+001  -0.3635582903540296E-001   0.2077302541162603E+001   0.3993667731405637E-005
  0.3424617946058602E+001  -0.7261032974174154E+001   0.7083487129556421E+000   0.2654480806845315E-005   0.1548673998271904E-008   0.9999864281175075E+000   0.1403870238084191E+001  -0.3635629591284742E-001   0.2077293607916096E+001   0.2359548619379481E-005
  0.3424741713045791E+001  -0.7266665131940723E+001   0.7076977461775553E+000   0.1592977010211852E-005   0.1547232464194695E-008   0.9999918421766166E+000   0.1403875570253699E+001  -0.3635656446388169E-001   0.2077288397351539E+001   0.1417813188409056E-005
  0.3424799956598450E+001  -0.7269316658792738E+001   0.7073914448284937E+000   0.1094519821043902E-005   0.1546554196985172E-008   0.9999943905545353E+000   0.1403878078192756E+001  -0.3635669067969746E-001   0.2077285930127016E+001   0.9747578162411230E-006
  0.3424864409665496E+001  -0.7272251344388504E+001   0.7070525143188467E+000   0.5437260252968275E-006   0.1545803693071377E-008   0.9999972110308154E+000   0.1403880852500866E+001  -0.3635683023026096E-001   0.2077283188541119E+001   0.4845570233946717E-006
  0.3424892845855815E+001  -0.7273546197404860E+001   0.7069029894203687E+000   0.3009895611199173E-006   0.1545472601207843E-008   0.9999984555355635E+000   0.1403882076163362E+001  -0.3635689175813123E-001   0.2077281975193488E+001   0.2683149600279933E-006
  0.3424904893340957E+001  -0.7274094843210316E+001   0.7068396423743862E+000   0.1981992488947669E-006   0.1545332333332146E-008   0.9999989828187298E+000   0.1403882594528954E+001  -0.3635691781809098E-001   0.2077281460436513E+001   0.1767054627066500E-006
  0.3424914140998840E+001  -0.7274516000568292E+001   0.7067910178222411E+000   0.1193172810386801E-006   0.1545224665540493E-008   0.9999993875721629E+000   0.1403882992401976E+001  -0.3635693781872852E-001   0.2077281065025934E+001   0.1063881280849444E-006
  0.3424919931480042E+001  -0.7274779715063302E+001   0.7067605715305594E+000   0.6993368162636582E-007   0.1545157249473142E-008   0.9999996410156028E+000   0.1403883241521608E+001  -0.3635695034091879E-001   0.2077280817312174E+001   0.6235947025423627E-007
  0.3424922889393522E+001  -0.7274914428584912E+001   0.7067450189405974E+000   0.4471000378240988E-007   0.1545122812018019E-008   0.9999997704818228E+000   0.1403883368774493E+001  -0.3635695673715170E-001   0.2077280690737023E+001   0.3986888752471884E-007
  0.3424924684918685E+001  -0.7274996203607610E+001   0.7067355781710596E+000   0.2939948471257699E-007   0.1545101907731319E-008   0.9999998490714086E+000   0.1403883446019002E+001  -0.3635696061968976E-001   0.2077280613890583E+001   0.2621665329272105E-007
  0.3424925554224150E+001  -0.7275035795284757E+001   0.7067310074204002E+000   0.2198711439440068E-007   0.1545091786921123E-008   0.9999998871207680E+000   0.1403883483416726E+001  -0.3635696249938985E-001   0.2077280576681965E+001   0.1960693474245545E-007
  0.3424926515564384E+001  -0.7275079578731163E+001   0.7067259527628659E+000   0.1379016332061841E-007   0.1545080594621123E-008   0.9999999291985650E+000   0.1403883524773582E+001  -0.3635696457806929E-001   0.2077280535531488E+001   0.1229745483222189E-007
  0.3424927242688739E+001  -0.7275112695040023E+001   0.7067221295994673E+000   0.7590399453397593E-008   0.1545072129165586E-008   0.9999999610248097E+000   0.1403883556054313E+001  -0.3635696615029133E-001   0.2077280504404937E+001   0.6768832161441196E-008
