                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.4654946524521269E-039  -0.9708563346388584E-018  -0.7660169634552043E-001                         0                       131   0.3051211734547856E-019  -0.4556388061283172E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1223435220233630E+002   0.4618948903015498E+001   0.6858732187541313E-002  -0.2114560332166510E-018   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1068911309287653E+000   0.1132068591782924E-019
  0.1233299046325661E+002   0.4528112255398074E+001   0.5717851689583097E-002  -0.2531992690293962E-018   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9809084712167208E-001  -0.2055722417121194E-019
  0.1243351654792916E+002   0.4415697673611023E+001   0.5671361022419500E-004  -0.9703952892021640E-019   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9820398604339454E-002  -0.3807996212866565E-019
  0.1261206696800906E+002   0.4186821737250453E+001   0.8098888899269421E-002   0.2615198459228168E-018   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1184650274299054E+000  -0.6412462619608780E-020
  0.1270132681218740E+002   0.4053481352087509E+001   0.5386364127061852E-002   0.2713999328450050E-018   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9707354272672275E-001   0.2510028950577672E-019
  0.1279218925673606E+002   0.3912032483285503E+001   0.4266243598375114E-005   0.7721110031174111E-019   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2745597435255841E-002   0.4081473204087377E-019
  0.1297407442253757E+002   0.3618280267437506E+001   0.1086722840938426E-001  -0.3371633064868264E-018   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1399887082992461E+000   0.4386717000870736E-020
  0.1315767711708710E+002   0.3312898423019955E+001   0.6348235437584755E-003  -0.1818768327143239E-018   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3418976068434847E-001  -0.4281096437533940E-019
  0.1324960433194675E+002   0.3158500436158072E+001   0.3885215920247465E-002   0.1477535918613996E-018   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8503503765510424E-001  -0.3471209649935627E-019
  0.1334325202641727E+002   0.2997681402146539E+001   0.1129151174297995E-001   0.3925459809741618E-018   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1457704723414117E+000  -0.6834116731086847E-021
  0.1343621406108660E+002   0.2830975251655941E+001   0.4981012863790550E-002   0.3447839703878356E-018   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9735809791631472E-001   0.3477760323018903E-019
  0.1357772870285730E+002   0.2566829774988479E+001   0.3679774066098452E-002  -0.1379921120913538E-018   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8440410651636064E-001   0.3991377930853272E-019
  0.1372080679417606E+002   0.2286082490597108E+001   0.1424935684976574E-001  -0.4960376671921403E-018   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1675699655452930E+000  -0.1060022786974486E-019
  0.1391294167620627E+002   0.1898074749048106E+001   0.2175926235141782E-003  -0.7627842488175360E-019   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2095810748500169E-001  -0.4878712681998577E-019
  0.1400926694591520E+002   0.1706175262628554E+001   0.1055919741978927E-001   0.3625178945558493E-018   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1468946620261805E+000  -0.2493716304915946E-019
  0.1415606482181857E+002   0.1434138810657577E+001   0.8242979673895924E-002   0.4926120260111230E-018   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1310210385288524E+000   0.3398647396391882E-019
  0.1430461602688455E+002   0.1193217554286002E+001   0.3015023907288178E-002  -0.9376766970672960E-019   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8000948960685873E-001   0.4791807972330101E-019
  0.1450426034214225E+002   0.9224272429521201E+000   0.1731102716529149E-001  -0.6492346591234397E-018   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1942305441518307E+000  -0.1940410450636740E-019
  0.1460438815979318E+002   0.8098076633606421E+000   0.2908876657830326E-002  -0.4218353948004736E-018   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8014385492926843E-001  -0.5296015018664419E-019
  0.1470656824169288E+002   0.7109824426155962E+000   0.4078594975602891E-002   0.1204933847067835E-018   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9554134159523942E-001  -0.4984270330004663E-019
  0.1480807183375328E+002   0.6238167609042029E+000   0.1871178838028960E-001   0.5918923713287216E-018   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2060216787641747E+000  -0.1141229065058496E-019
  0.1496282713797229E+002   0.5005091582654009E+000   0.5888801568434993E-002   0.5286260115957696E-018   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1167673206910329E+000   0.5066732255085344E-019
  0.1511949987241072E+002   0.3929284981275605E+000   0.8851984069354056E-002  -0.2617350153936965E-018   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1446541736493118E+000   0.5074234461966916E-019
  0.1533008166762908E+002   0.2577171274949288E+000   0.2353613474796405E-001  -0.8461972685929045E-018   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2391448271911441E+000  -0.3095415277427160E-019
  0.1543566706084616E+002   0.1999212154059111E+000   0.3685293737755199E-002  -0.5601276666471547E-018   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9528123037005727E-001  -0.6601865910400512E-019
  0.1554343116325385E+002   0.1467452238117706E+000   0.5080283919664530E-002   0.6070346390116524E-019   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126561852011784E+000  -0.6336935877896310E-019
  0.1565041165973041E+002   0.1072124388127107E+000   0.2685264056615857E-001   0.6482066957388114E-018   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2607955532987749E+000  -0.2403127539004788E-019
  0.1575955012871648E+002   0.8543083302214161E-001   0.2744362723584918E-001   0.8644727991179207E-018   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2654951466780588E+000   0.3109634895952889E-019
  0.1586790124210295E+002   0.8166426790219949E-001   0.5471660391339158E-002   0.5831182573355241E-018   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1193704586561832E+000   0.7151234562025848E-019
  0.1608802720551014E+002   0.1285346447147018E+000   0.2782136268480901E-001  -0.5808910504247172E-018   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2728801193447786E+000   0.5288851511637776E-019
  0.1619974121056935E+002   0.1799529911867772E+000   0.5252361931618064E-001  -0.1072319611538544E-017   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3774819973406813E+000  -0.3643857398031055E-021
  0.1631055793248849E+002   0.2491449543835382E+000   0.3818229031583154E-001  -0.1179273123050282E-017   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3239984162258794E+000  -0.5669185682480992E-019
  0.1642349617135776E+002   0.3406103438687884E+000   0.6046817956779070E-002  -0.8629422688145207E-018   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1297984800044443E+000  -0.9341088766150610E-019
  0.1653542042222771E+002   0.4538054818398698E+000   0.5678285761962473E-002  -0.2437837121101398E-018   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1265980820317838E+000  -0.9486598251511386E-019
  0.1664942404381689E+002   0.5924511050476045E+000   0.4392277223234308E-001   0.4576534845026590E-018   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3543756108517203E+000  -0.6007011736828865E-019
  0.1676237534810899E+002   0.7542853342509006E+000   0.7489251573710282E-001   0.9572518121102762E-018   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4656725100106991E+000  -0.1646268625409980E-020
  0.1699114466132257E+002   0.1154572944137982E+001   0.2247627469596595E-001   0.8356851761688282E-018   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2582287852681339E+000   0.1054833653248075E-018
  0.1710680662936469E+002   0.1364635533634093E+001   0.1495434628115231E-003   0.2204635817691359E-018   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2118634980031888E-001   0.1290474016547489E-018
  0.1722122930511656E+002   0.1558146215809875E+001   0.3501188338744959E-001  -0.5721358224568233E-018   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3260189048627354E+000   0.1165079507044297E-018
  0.1733753768430467E+002   0.1740747384806335E+001   0.1103020746587335E+000  -0.1383578197605204E-017   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5819010875061523E+000   0.6952631721838937E-019
  0.1745251261805803E+002   0.1903113141885229E+001   0.1640753351953672E+000  -0.2037901448585325E-017   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7135660664765281E+000  -0.2387004910098798E-021
  0.1768473693159272E+002   0.2211660313048671E+001   0.8085734442221713E-001  -0.2484434775161717E-017   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5061798866065158E+000  -0.1389832457847084E-018
  0.1785937739794150E+002   0.2437826649196239E+001   0.1273271157146848E-004  -0.1849838727299498E-017   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6398818294096689E-002  -0.1911663037457956E-018
  0.1803464483094172E+002   0.2658225355105125E+001   0.1029988628992593E+000  -0.4560076751631859E-018   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5796214931872342E+000  -0.1584022569132112E-018
  0.1815032820377805E+002   0.2803892701450776E+001   0.2401402732903812E+000   0.6313413212410996E-018   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8890931288071011E+000  -0.8929582601310169E-019
  0.1826768496410190E+002   0.2954570674189787E+001   0.3256998138784503E+000   0.1546523046226748E-017   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040149433287096E+001   0.8088208493928445E-020
  0.1832534415927966E+002   0.3030521523386015E+001   0.3226355418719971E+000   0.1841816055304262E-017   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037527160110590E+001   0.6140273655694591E-019
  0.1838342747478226E+002   0.3108709819061845E+001   0.2843857398168781E+000   0.1992068052559426E-017   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9762621103298245E+000   0.1148700626053785E-018
  0.1849920037488862E+002   0.3271910656417970E+001   0.1370386729829600E+000   0.1782614992788975E-017   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6806849651720868E+000   0.2079943884996468E-018
  0.1861657468858228E+002   0.3447622990583792E+001   0.9329986675205612E-002   0.8465430308126479E-018   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1783847051221011E+000   0.2675820615271611E-018
  0.1873391457606812E+002   0.3626766347449860E+001   0.5831216731427142E-001  -0.7416179764458569E-018   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4478822391879793E+000   0.2735937642826440E-018
  0.1884955944090586E+002   0.3787223199983285E+001   0.3279668111146208E+000  -0.2772087538390063E-017   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1066636264261202E+001   0.2171213446210930E-018
  0.1896513985064130E+002   0.3920527541975542E+001   0.6785560524279158E+000  -0.5019763685887984E-017   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1540608414820569E+001   0.1008604524933930E-018
  0.1908225572592034E+002   0.4031337219539049E+001   0.8424284834284237E+000  -0.7182432883277890E-017   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1723650941955361E+001  -0.6069694909412734E-019
  0.1914056616800630E+002   0.4075316880180926E+001   0.7849182607294706E+000  -0.8081583288464646E-017   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1667161784164816E+001  -0.1492265647828243E-018
  0.1919927887841158E+002   0.4109642902233337E+001   0.6276699632073856E+000  -0.8744425137723703E-017   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1493916753849932E+001  -0.2359412337266485E-018
  0.1928560377450596E+002   0.4137687537864931E+001   0.2946198644357427E+000  -0.9066342647002337E-017   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1026596342520292E+001  -0.3448052583291622E-018
  0.1937278504450536E+002   0.4141155770959141E+001   0.2994101930132911E-001  -0.8323001352473681E-017   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3282625127625946E+000  -0.4146390764060537E-018
  0.1951692116247166E+002   0.4148519921535375E+001   0.3159929548136033E+000  -0.4339432150969880E-017   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1071709574717121E+001  -0.3928322324310492E-018
  0.1960326580366659E+002   0.4184387894403832E+001   0.9693966019898986E+000  -0.4630261820509029E-018   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1882620048069690E+001  -0.2865034853316416E-018
  0.1969047172764854E+002   0.4238409403567237E+001   0.1644754773562511E+001   0.3826201222729551E-017   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2459583757602766E+001  -0.1109415451858684E-018
  0.1977854793687819E+002   0.4287926072085456E+001   0.1852440627684008E+001   0.7415212228418434E-017   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2618192204771780E+001   0.1132263956885242E-018
  0.1986472541966706E+002   0.4316206206787016E+001   0.1336418219836382E+001   0.8962223120943276E-017   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2230534355661801E+001   0.3397050952967260E-018
  0.1995178922897871E+002   0.4323353925362213E+001   0.4204847209940338E+000   0.7554331737534703E-017   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1255051315951967E+001   0.5230258556697782E-018
  0.1999474846158623E+002   0.4320707282897575E+001   0.8830297105822932E-001   0.5581288243679072E-017   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5760459803640349E+000   0.5805614802653954E-018
  0.2003794659649945E+002   0.4313821687028762E+001   0.1078734944027416E-001   0.2780822209432253E-017   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2016656639620594E+000   0.6056856397125098E-018
  0.2012509211657998E+002   0.4281430030302589E+001   0.8956296232927652E+000  -0.4752591633104174E-017   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1843841740689429E+001   0.5358652910219128E-018
  0.2021145035730924E+002   0.4206455993186837E+001   0.2676182436529434E+001  -0.1357196988068384E-016   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3198837763352614E+001   0.3052605618424379E-018
  0.2029894947022173E+002   0.4067444045934203E+001   0.3654315351351164E+001  -0.2137945056657952E-016   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3752909796254603E+001  -0.5108372440154154E-019
  0.2038583289401151E+002   0.3868955543720856E+001   0.2434699995408795E+001  -0.2401272690929137E-016   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3076565477633595E+001  -0.4221677425530725E-018
  0.2047311625168674E+002   0.3629533844175431E+001   0.3399538090557176E+000  -0.1649701407263312E-016   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1155094358048811E+001  -0.6600108710692239E-018
  0.2056184452697277E+002   0.3371744142296961E+001   0.5147007658078417E+000   0.3784872411868336E-017   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1428842614300004E+001  -0.6213728727181336E-018
  0.2060630926348152E+002   0.3241912435390974E+001   0.1731205130174197E+001   0.1734807398077173E-016   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2627875247719909E+001  -0.4739921992718622E-018
  0.2065116291706715E+002   0.3110669123999530E+001   0.3004212575478612E+001   0.3037796625201812E-016   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3471926764261788E+001  -0.2494552574837227E-018
  0.2074017853464470E+002   0.2857085465339316E+001   0.2872383116675878E+001   0.4301313506370405E-016   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3415776703470824E+001   0.2719929922903043E-018
  0.2083088606404607E+002   0.2628796772538238E+001   0.2238827322234603E+000   0.2703839871693939E-016   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9599897463541525E+000   0.6373856035684598E-018
  0.2092140866030514E+002   0.2453011753418781E+001   0.1542842505610610E+001  -0.1370008591330016E-016   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2537692794538641E+001   0.5459442664188557E-018
  0.2101371728601249E+002   0.2345539496854335E+001   0.4709841434728737E+001  -0.5475053011331746E-016   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4466547350063866E+001  -0.6812053700816477E-020
  0.2107475303920170E+002   0.2317789991456368E+001   0.3240831006832664E+001  -0.6444256556453544E-016   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3723580889597933E+001  -0.4529342143637225E-018
  0.2119924260731261E+002   0.2345006457749801E+001   0.4545289549653695E+000  -0.1502881384104551E-016   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1408874717610074E+001  -0.7120003328261343E-018
  0.2126273293317752E+002   0.2408607925670867E+001   0.3904921988924260E+001   0.3682714685914020E-016   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4151370002574179E+001  -0.3822380456759894E-018
  0.2138853408040699E+002   0.2610515244815492E+001   0.2492049455452586E+001   0.7443914646311058E-016   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3350574450230054E+001   0.5762812405825446E-018
  0.2145259389103309E+002   0.2789386626961362E+001   0.2068939949068258E-001   0.3329258568308855E-016   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3068547582532699E+000   0.8347012876894174E-018
  0.2158108760588667E+002   0.3332467890460547E+001   0.8857124929761977E+001  -0.9566408348859216E-016   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6410041748158978E+001   0.1387629045726245E-018
  0.2164531303580164E+002   0.3689014534543288E+001   0.7766895487843104E+001  -0.1422004288512414E-015   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6028343023843531E+001  -0.5852205663670749E-018
  0.2171009661941410E+002   0.4060933973304380E+001   0.7216110043127792E+000  -0.1291479223238878E-015   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1844767525722930E+001  -0.1083507053543980E-017
  0.2174266370428489E+002   0.4230553760990295E+001   0.3791395733396515E+000  -0.9228417350610909E-016   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1339608812287131E+001  -0.1129341551106313E-017
  0.2177536203625184E+002   0.4377829351536160E+001   0.4584368887373591E+001  -0.3687080180157722E-016   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4666380955593987E+001  -0.9831533115521841E-018
  0.2183923471980582E+002   0.4574448004745031E+001   0.1749927555689883E+002   0.8720870167722084E-016   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9145326542727021E+001  -0.2099950375745436E-018
  0.2190346434160830E+002   0.4610114320095279E+001   0.1428972939679841E+002   0.1595771965067997E-015   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8286574922127608E+001   0.8599972529713375E-018
  0.2196811220599211E+002   0.4538218346661079E+001   0.1789672828865453E+000   0.9745203084685057E-016   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9297112795945117E+000   0.1501102686830773E-017
  0.2200062128259322E+002   0.4438839662892738E+001   0.4029666734315835E+001   0.8586572310239445E-017   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4417229838556766E+001   0.1425191314809755E-017
  0.2203327250015396E+002   0.4302400606357825E+001   0.1777462336071558E+002  -0.1013884772445362E-015   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9289447530174968E+001   0.9896602948585230E-018
  0.2209722973013481E+002   0.3887356408849139E+001   0.2795947391725587E+002  -0.2579171047328536E-015   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1168414083570571E+002  -0.4417744197558487E-018
  0.2216199193758491E+002   0.3261579604422379E+001   0.1060699299953256E+001  -0.1435998150430115E-015   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2283727759631432E+001  -0.1411385015964953E-017
  0.2219469983271075E+002   0.2892440039742118E+001   0.5536758792876284E+001   0.6556068806505581E-016   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5227930397014516E+001  -0.1203479911400434E-017
  0.2222762232658955E+002   0.2484290956131762E+001   0.2209088876786113E+002   0.2884544963842036E-015   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046431324806665E+002  -0.4206853093626016E-018
  0.2229424243645889E+002   0.1630846891147303E+001   0.5793653238312769E+001   0.2973035984608007E-015   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5384397934603090E+001   0.1203900777700921E-017
  0.2232702576147184E+002   0.1206853737064313E+001   0.2831038874519661E+001   0.9226207298771444E-017   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3773565516423442E+001   0.1317023404644757E-017
  0.2236005626987733E+002   0.7812302056650466E+000   0.2524956966488509E+002  -0.3204205715140267E-015   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1129971050621278E+002   0.5828182127736348E-018
  0.2242697225809348E+002  -0.7966234291986574E-001   0.6962076749725195E+001  -0.3418158061221525E-015   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5968329654764557E+001  -0.1126373456155435E-017
  0.2246088891401129E+002  -0.4966450468817056E+000   0.5043913937684195E+001   0.9628845904555717E-016   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5096182701247680E+001  -0.1071274327866064E-017
  0.2249509754503704E+002  -0.9087616902581885E+000   0.2488926556726914E+002   0.4943088501728577E-015   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1135761845019223E+002  -0.3475669330463519E-019
  0.2256348323637308E+002  -0.1690192700104690E+001   0.5397420306630552E+000   0.9681815641129623E-016   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1684009285820958E+001   0.1218128661312563E-017
  0.2263320791793809E+002  -0.2416949846871599E+001   0.2840902465228829E+002  -0.6037100653277801E-015   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1230834809145241E+002  -0.3480501024412175E-018
  0.2266807795720054E+002  -0.2758809994260169E+001   0.7547154973219847E+000  -0.2516582282198533E-015   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2013823334435279E+001  -0.1122810123951217E-017
  0.2270328608183610E+002  -0.3091309220450509E+001   0.1984521353800410E+002   0.4407094124631373E-015   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036706191012374E+002  -0.5076665751419065E-018
  0.2275676325794320E+002  -0.3582701055046938E+001   0.4558667877029555E+001   0.4262609156411928E-015   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4998980583711266E+001   0.1016757389466331E-017
  0.2281107152035697E+002  -0.4076544116695441E+001   0.2959933152902231E+002  -0.5352749439905719E-015   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1281866371966404E+002   0.4096408559273415E-018
  0.2286009815635184E+002  -0.4519867005481993E+001   0.5659237779172832E+001  -0.4398012709284251E-015   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5637629591020249E+001  -0.9672277836808164E-018
  0.2290982428828124E+002  -0.4968600753947015E+001   0.2552060299281464E+002   0.5542828665796573E-015   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1204339470199507E+002  -0.3276965704416339E-018
  0.2297023873870478E+002  -0.5515878253574423E+001   0.1810338404242527E+000   0.2618524866495124E-015   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1021794918403828E+001   0.1032014074482379E-017
