                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4249980558310245E-010  -0.5087675188236035E-004  -0.1350108870807854E-001                         0                        33   0.9219523369795474E-005  -0.9471440456730162E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3900240205877873E+001   0.3765575243789124E+000   0.1681100247399022E-015  -0.8121411945822072E-011   0.2550975503690502E+000   0.1239220440284069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2783699301868107E-008  -0.1795881444911496E-011
  0.3900456937998374E+001   0.3754582609850326E+000   0.1710902919158523E-015  -0.3381973612274479E-011   0.2516840187474864E+000   0.1244056553824612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2816254943706813E-008  -0.1816693157272260E-011
  0.3900670257553037E+001   0.3741491801829219E+000   0.1741168924480944E-015   0.1888938572831005E-011   0.2483183717703170E+000   0.1248920106705372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2849105933387846E-008  -0.1838136650889237E-011
  0.3900883669216410E+001   0.3726194918880675E+000   0.1771943257119929E-015   0.6992209731481329E-011   0.2449912805823001E+000   0.1253811299814508E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2882336215636166E-008  -0.1860285354107323E-011
  0.3901096823049619E+001   0.3708691972386797E+000   0.1803353638712906E-015   0.1124132916296802E-010   0.2417032362385023E+000   0.1258730335511791E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2916041802068324E-008  -0.1883159378965563E-011
  0.3901309309035482E+001   0.3688986800289038E+000   0.1835533477190516E-015   0.1405465503520805E-010   0.2384548392745331E+000   0.1263677417284852E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2950319751140669E-008  -0.1906722318678407E-011
  0.3901526438748083E+001   0.3666923330565256E+000   0.1868496255907108E-015   0.1503406842358627E-010   0.2352329778345386E+000   0.1268652755710642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2985255258538182E-008  -0.1930884663235515E-011
  0.3901962926206046E+001   0.3616002749167374E+000   0.1937296633391885E-015   0.1135708250548768E-010   0.2288956030602712E+000   0.1278690225937019E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3057322252984521E-008  -0.1980394834297396E-011
  0.3902385784150466E+001   0.3556083577698584E+000   0.2010330888059686E-015   0.2028615414710278E-011   0.2227367576703779E+000   0.1288843291781820E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3132311439449101E-008  -0.2030611872982710E-011
  0.3902808982222862E+001   0.3488503797490280E+000   0.2086987009744331E-015  -0.8563698089141028E-011   0.2167202878070292E+000   0.1299113706362841E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3209889999412058E-008  -0.2080661682035196E-011
  0.3903230792334007E+001   0.3419786439715461E+000   0.2166549546064066E-015  -0.1530933949409235E-010   0.2108472575449089E+000   0.1309503173495893E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3289432698753508E-008  -0.2130361170158398E-011
  0.3903651627477169E+001   0.3357383659951320E+000   0.2248262170052840E-015  -0.1483651365782596E-010   0.2051138469578601E+000   0.1320013466438810E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3370348818616460E-008  -0.2180369681993228E-011
  0.3904083890640186E+001   0.3300272805570050E+000   0.2331513928083104E-015  -0.7179002276659553E-011   0.1994913275434360E+000   0.1330646616966212E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3452403031079393E-008  -0.2231930249831744E-011
  0.3904735871554760E+001   0.3225210771438630E+000   0.2460911622068472E-015   0.8817354868399841E-011   0.1912975866376066E+000   0.1346834369899111E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3578543484194874E-008  -0.2314818067535475E-011
  0.3905370237920020E+001   0.3163608658583469E+000   0.2599314329145428E-015   0.1708214391233056E-010   0.1834288794624047E+000   0.1363310266775054E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3710462653172401E-008  -0.2405156758505565E-011
  0.3906012532027277E+001   0.3115334967900165E+000   0.2749249276298574E-015   0.9581015547079122E-011   0.1758307159777394E+000   0.1380066097294170E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3850233123759805E-008  -0.2500702947454422E-011
  0.3906670793868000E+001   0.3080791756581395E+000   0.2911293102838755E-015  -0.7187156759342213E-011   0.1684747456459214E+000   0.1397126314864447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3998223928372034E-008  -0.2597743712901802E-011
  0.3907340172265267E+001   0.3060185622972942E+000   0.3083208533899464E-015  -0.1788261918132572E-010   0.1613631806542287E+000   0.1414501811095773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4152627204742155E-008  -0.2694533127911426E-011
  0.3908000355086742E+001   0.3054289349889555E+000   0.3262806594609088E-015  -0.1233816961131820E-010   0.1545241365871419E+000   0.1432201044522484E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4311424078596634E-008  -0.2793394884923208E-011
  0.3908550292657706E+001   0.3058114426891488E+000   0.3417896507748454E-015   0.2211151610042977E-011   0.1490157284818805E+000   0.1447201985618519E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4446942105794207E-008  -0.2880746773149100E-011
  0.3909111423084056E+001   0.3060997159214961E+000   0.3579801922494026E-015   0.1575304530384226E-010   0.1436575589168429E+000   0.1462438427628991E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4586853748384083E-008  -0.2975047622501878E-011
  0.3909664974539695E+001   0.3057930364637712E+000   0.3752662151781743E-015   0.1894665180047758E-010   0.1384754579671109E+000   0.1477916423033701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4733263463085955E-008  -0.3076053479539001E-011
  0.3910207701731082E+001   0.3049491673229767E+000   0.3939224114426780E-015   0.9265284523987017E-011   0.1334698239279296E+000   0.1493638139950988E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4887599724312694E-008  -0.3181236231040901E-011
  0.3910847695643741E+001   0.3031372093455067E+000   0.4181092986203196E-015  -0.9753396881857128E-011   0.1276840467490890E+000   0.1512832227135404E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5082917392212237E-008  -0.3308738053901516E-011
  0.3911473889729611E+001   0.3004807165691357E+000   0.4439108520999377E-015  -0.2060979437105231E-010   0.1221339348441102E+000   0.1532388930933959E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5286739674789385E-008  -0.3436184597693425E-011
  0.3912063443443894E+001   0.2970125301616706E+000   0.4710526030747442E-015  -0.1312561273479159E-010   0.1168427557549911E+000   0.1552309016846957E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5496457243949666E-008  -0.3566915035289792E-011
  0.3912358827249917E+001   0.2949244765967175E+000   0.4850254792238109E-015  -0.3144870131973932E-011   0.1142719425364986E+000   0.1562407183069948E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5603320584197932E-008  -0.3635331345451516E-011
  0.3912676273547131E+001   0.2925117207758539E+000   0.4992201504049217E-015   0.7935703193577505E-011   0.1117217885639883E+000   0.1572600930444370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5711968595597067E-008  -0.3707035032513768E-011
  0.3913317843865948E+001   0.2868787795162152E+000   0.5290823474889243E-015   0.2168388904224825E-010   0.1067613503441550E+000   0.1593272638279739E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5937337469454818E-008  -0.3860799062298448E-011
  0.3913897353413745E+001   0.2806869052629573E+000   0.5619941637668873E-015   0.1650754951064366E-010   0.1020652981562224E+000   0.1614341112689773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6176732114119369E-008  -0.4025455062186782E-011
  0.3914191934597608E+001   0.2774835096876245E+000   0.5795855719906728E-015   0.6697140371383460E-011   0.9977980575680580E-001   0.1625023849201274E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6302385169926075E-008  -0.4110074491187371E-011
  0.3914511525329014E+001   0.2742110578995618E+000   0.5977730028298103E-015  -0.5139070362929348E-011   0.9750995797326455E-001   0.1635809844254087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6431882047225098E-008  -0.4194867409673716E-011
  0.3915171795944108E+001   0.2675854750657638E+000   0.6358634310477281E-015  -0.2219450216297904E-010   0.9307864053127854E-001   0.1657705151173494E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6700031536697933E-008  -0.4364087149906550E-011
  0.3915866251733771E+001   0.2601297064602989E+000   0.6833830861927832E-015  -0.1837781925026862E-010   0.8820701142017681E-001   0.1683800335678089E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7024528724090754E-008  -0.4565787914163541E-011
  0.3916216593535289E+001   0.2564508670011059E+000   0.7080115675853992E-015  -0.6241128442359515E-011   0.8585206719630924E-001   0.1697068519130350E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7190724445330677E-008  -0.4671397050613574E-011
  0.3916594635901241E+001   0.2527430878790506E+000   0.7331207565478624E-015   0.8420898952039419E-011   0.8352340177546741E-001   0.1710491451633357E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7360206314148294E-008  -0.4782836456617352E-011
  0.3917136204380970E+001   0.2475625114699461E+000   0.7707588182239340E-015   0.2367521425771332E-010   0.8028854136677187E-001   0.1729944450850431E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7610751366950954E-008  -0.4953511868199324E-011
  0.3917675098254809E+001   0.2425549578255914E+000   0.8112105558729822E-015   0.2417057457421403E-010   0.7716374328611854E-001   0.1749727259086419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7874391802507145E-008  -0.5135911865093943E-011
  0.3918329055894214E+001   0.2368305868175767E+000   0.8640822307540162E-015   0.5487163154862858E-011   0.7354437757131725E-001   0.1773917478229014E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8211010557888955E-008  -0.5363430423814173E-011
  0.3918953077354795E+001   0.2324062991768134E+000   0.9219408888073571E-015  -0.1875835999515652E-010   0.7009654632089138E-001   0.1798609290882287E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8568279408790654E-008  -0.5593458174600549E-011
  0.3919372149229278E+001   0.2306129648675020E+000   0.9626126532873808E-015  -0.2759465670263984E-010   0.6787512094926365E-001   0.1815334586142606E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8815379590022207E-008  -0.5746927299564863E-011
  0.3919803758367770E+001   0.2297018368891031E+000   0.1004460085670349E-014  -0.2487243710014388E-010   0.6570362019327043E-001   0.1832293387749638E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9067841140524572E-008  -0.5902852358881915E-011
  0.3920233394659843E+001   0.2296869783203296E+000   0.1047542044411847E-014  -0.1141116630276674E-010   0.6359306914032771E-001   0.1849490275101811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9325153986343568E-008  -0.6064923262596216E-011
  0.3920678604277970E+001   0.2305739406769384E+000   0.1091848127099863E-014   0.7374131904886188E-011   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9588322602318893E-008  -0.6236805365013477E-011
  0.3921318543635304E+001   0.2335087376996806E+000   0.1162738135940243E-014   0.2808892361588978E-010   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9999871247685290E-008  -0.6516821975719323E-011
  0.3921630939294403E+001   0.2357702093569973E+000   0.1200625506822593E-014   0.3027248200665790E-010   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1021516439027275E-007  -0.6666331287294110E-011
  0.3921970558905192E+001   0.2384025279527841E+000   0.1240043904136792E-014   0.2502636827318599E-010   0.5570294428676188E-001   0.1920762167355602E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1043837961315262E-007  -0.6820564714929849E-011
  0.3922662192872650E+001   0.2451226137404643E+000   0.1324757835148532E-014   0.1058627811634184E-012   0.5293858594662913E-001   0.1948565172642114E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1090923679059237E-007  -0.7135908502247425E-011
  0.3923289547501120E+001   0.2536085134401327E+000   0.1418101191436047E-014  -0.2605859628854253E-010   0.5033335584392559E-001   0.1976982181402615E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1140906717147246E-007  -0.7454527522637703E-011
  0.3923610221866918E+001   0.2578349940028451E+000   0.1467056718901310E-014  -0.3248975516910675E-010   0.4906787685853057E-001   0.1991421454917907E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1166779693272808E-007  -0.7614531627531361E-011
  0.3923960049778933E+001   0.2616595835312692E+000   0.1516693161454385E-014  -0.3120365484293684E-010   0.4781101687300401E-001   0.2006022235892438E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1193098655503080E-007  -0.7776647929522338E-011
  0.3924675013581969E+001   0.2684691446680205E+000   0.1619232565041048E-014  -0.9607723685044417E-011   0.4536840056592344E-001   0.2035732636670790E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1247051434754605E-007  -0.8117059165953623E-011
  0.3925325464000581E+001   0.2745584774267681E+000   0.1729330693344182E-014   0.2098401057048936E-010   0.4306870134688137E-001   0.2066125484578610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1303252801260501E-007  -0.8489757895922745E-011
  0.3925659017614217E+001   0.2772268596244303E+000   0.1787365115357323E-014   0.3209520852151434E-010   0.4195174785075161E-001   0.2081579033110620E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1332496045882441E-007  -0.8690711013665077E-011
  0.3926013760597198E+001   0.2795873711286594E+000   0.1847740333655740E-014   0.3585249293389676E-010   0.4084745750938905E-001   0.2097212671038666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1362770445000852E-007  -0.8901010859999510E-011
  0.3926488067093082E+001   0.2823926343962989E+000   0.1933233258180451E-014   0.2805140321027709E-010   0.3941338875509746E-001   0.2118322694870539E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1404932133019658E-007  -0.9192170915912140E-011
  0.3926957278505173E+001   0.2848620529361785E+000   0.2025107488515518E-014   0.8560298424688962E-011   0.3802426130704240E-001   0.2139766271836764E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1449287456297652E-007  -0.9491066889243897E-011
  0.3927431376931781E+001   0.2869681258559533E+000   0.2122943990006525E-014  -0.1516388113611750E-010   0.3667373385026836E-001   0.2161551780293506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1495730274950001E-007  -0.9792957938200827E-011
  0.3927900737551362E+001   0.2888175645579842E+000   0.2226300038570883E-014  -0.3371254798437065E-010   0.3536571037796808E-001   0.2183687897411316E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1543964502450734E-007  -0.1009594819086064E-010
  0.3928255052192428E+001   0.2903414689833854E+000   0.2306720456566761E-014  -0.3948530949074536E-010   0.3440935345378058E-001   0.2200523426016612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1581104066771347E-007  -0.1032484769601334E-010
  0.3928616105331941E+001   0.2922276249033205E+000   0.2389065767432677E-014  -0.3615863839365700E-010   0.3347142251877552E-001   0.2217564915672029E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1618929178620008E-007  -0.1055777480926407E-010
  0.3928977144593166E+001   0.2945042084675108E+000   0.2473430524127747E-014  -0.2424292109675092E-010   0.3255481647528766E-001   0.2234816284073811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1657401128421623E-007  -0.1079798954471522E-010
  0.3929349969772547E+001   0.2971059451565454E+000   0.2559569396921766E-014  -0.6267176680856992E-011   0.3165384203613780E-001   0.2252281555844399E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1696581722154678E-007  -0.1104890532268647E-010
  0.3929979948358814E+001   0.3022160663411264E+000   0.2709337646857515E-014   0.2499246322387968E-010   0.3019408924422454E-001   0.2281885440377564E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1764021956016424E-007  -0.1149810079009849E-010
  0.3930563462814988E+001   0.3085254156992846E+000   0.2872126858608481E-014   0.4299873732475099E-010   0.2880977193656640E-001   0.2312114102350925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1835058276926902E-007  -0.1198814458177473E-010
  0.3930858983583297E+001   0.3120257077724323E+000   0.2958741189839642E-014   0.4287229541807122E-010   0.2813622175361268E-001   0.2327463551310727E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1872254726223543E-007  -0.1224734200295211E-010
  0.3931176386182833E+001   0.3156568099042176E+000   0.3048618890998564E-014   0.3573412567998277E-010   0.2746701031522166E-001   0.2342976514121857E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1910755690960843E-007  -0.1251374754949312E-010
  0.3931796140866611E+001   0.3236800937003491E+000   0.3242224007463072E-014   0.6773098208969380E-011   0.2617338906749428E-001   0.2374514570982849E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1991791676138763E-007  -0.1305943184113384E-010
  0.3932153058306021E+001   0.3290020030695243E+000   0.3367386700947847E-014  -0.1525864475105455E-010   0.2542743975586969E-001   0.2393759748424190E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2042875232584156E-007  -0.1339132872668601E-010
  0.3932539302388287E+001   0.3344855997296005E+000   0.3496713068022748E-014  -0.3454392322118423E-010   0.2468838915198979E-001   0.2413256566733250E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2095594976029285E-007  -0.1372430871055138E-010
  0.3933279892653541E+001   0.3455663196753416E+000   0.3771038406619614E-014  -0.4861456303609516E-010   0.2327387343093611E-001   0.2453045572784025E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2205046496921269E-007  -0.1440063847098759E-010
  0.3933633269996277E+001   0.3506926617075833E+000   0.3915207651410157E-014  -0.4042346836012798E-010   0.2259856606426300E-001   0.2473310879378419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2261442115759395E-007  -0.1474840548140709E-010
  0.3934021366616650E+001   0.3552772117364540E+000   0.4061170042713632E-014  -0.2269619998623781E-010   0.2192794959517172E-001   0.2493847261939653E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2318910295354945E-007  -0.1510968372464979E-010
  0.3934763391298775E+001   0.3636081028766803E+000   0.4370231390003507E-014   0.2256090135447828E-010   0.2064605861249299E-001   0.2535777523519599E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2438089898021387E-007  -0.1589237902252491E-010
  0.3935118671144352E+001   0.3673606071630373E+000   0.4535088288174701E-014   0.4251159540618614E-010   0.2003397836835907E-001   0.2557150673136666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2500231250955130E-007  -0.1631740543234648E-010
  0.3935492103572033E+001   0.3706896201126316E+000   0.4707343189880300E-014   0.5356221365563775E-010   0.1943144451171761E-001   0.2578816418062926E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2564733151438048E-007  -0.1676617397117274E-010
  0.3935864364984467E+001   0.3737025369301966E+000   0.4889911610768334E-014   0.5289190173957610E-010   0.1884424174114628E-001   0.2600780610712923E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2631992675756523E-007  -0.1723581875840253E-010
  0.3936236853836393E+001   0.3763957071265965E+000   0.5083956651233429E-014   0.4022409466707071E-010   0.1827164531703440E-001   0.2623049209159990E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2702295742453447E-007  -0.1772169032584807E-010
  0.3936609807162725E+001   0.3787726207579553E+000   0.5290102812173764E-014   0.1797444726383989E-010   0.1771330102434779E-001   0.2645628301424417E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2775752250571357E-007  -0.1821835843409291E-010
  0.3936983423865196E+001   0.3808250686621251E+000   0.5508249071986484E-014  -0.9200326755831931E-011   0.1716887267453122E-001   0.2668524306184641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2852278680728644E-007  -0.1872093800403297E-010
  0.3937357015988158E+001   0.3826419966897148E+000   0.5737693874153339E-014  -0.3537015486072343E-010   0.1663827029383489E-001   0.2691743773329172E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2931622902410486E-007  -0.1922638077331259E-010
  0.3937737301402533E+001   0.3845125835635829E+000   0.5976559191011837E-014  -0.5461229329084189E-010   0.1611947210127183E-001   0.2715293437606416E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3013426888917411E-007  -0.1973442477194014E-010
  0.3938246498667233E+001   0.3874659539858967E+000   0.6308117433628748E-014  -0.6195971539511751E-010   0.1544783204194806E-001   0.2747223744392053E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3125714507651424E-007  -0.2042212860487158E-010
  0.3938747887786695E+001   0.3909704810486064E+000   0.6654025317002590E-014  -0.4584125774234944E-010   0.1480119475755899E-001   0.2779770825588972E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3241246570049987E-007  -0.2113481658389876E-010
  0.3939252316350158E+001   0.3949558371055024E+000   0.7013627089750009E-014  -0.1126455085268124E-010   0.1417619421985419E-001   0.2812952416969208E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3360132068182628E-007  -0.2189110022280026E-010
  0.3939748049081364E+001   0.3994816522347275E+000   0.7391932923346076E-014   0.2946132394486595E-010   0.1357492877157605E-001   0.2846786788970488E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3483232887101549E-007  -0.2270784945859448E-010
  0.3940121222526604E+001   0.4031871627855463E+000   0.7690704525698656E-014   0.5511113394665091E-010   0.1313757495329492E-001   0.2872597814304953E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3579133178935418E-007  -0.2336598792982767E-010
  0.3940501756444707E+001   0.4071216905550541E+000   0.8005430326104196E-014   0.6953829833515456E-010   0.1271024146757323E-001   0.2898794895933370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3678960938905035E-007  -0.2406353289102664E-010
  0.3940882582385590E+001   0.4113182818655511E+000   0.8340260833516110E-014   0.6906898530958676E-010   0.1229427649502716E-001   0.2925386667203607E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3783400132546189E-007  -0.2479613407407905E-010
  0.3941260019491204E+001   0.4157957292897870E+000   0.8698381055484612E-014   0.5318713534480928E-010   0.1189018759809626E-001   0.2952381788816456E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3892956644531557E-007  -0.2555643912232022E-010
  0.3941573587154178E+001   0.4197348105197509E+000   0.9015162696931336E-014   0.3003381125405518E-010   0.1156225685968093E-001   0.2975168519544217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3988238588972962E-007  -0.2620434954524690E-010
  0.3941903976622769E+001   0.4236010262948529E+000   0.9346247701583428E-014   0.1325829871595705E-011   0.1123849466019066E-001   0.2998246287518551E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4087186832247882E-007  -0.2686040004659135E-010
  0.3942540247402945E+001   0.4310515736815989E+000   0.1005977015046097E-013  -0.5347922722001403E-010   0.1061742664890698E-001   0.3045320394026103E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4295152885619178E-007  -0.2818600829980085E-010
  0.3942845862474703E+001   0.4345827990218081E+000   0.1044042128282202E-013  -0.7302717681024352E-010   0.1031994789782317E-001   0.3069304550401092E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4403596319519107E-007  -0.2885435823820730E-010
  0.3943165404970803E+001   0.4378356758793086E+000   0.1083090662171543E-013  -0.8193903260237111E-010   0.1002684643495067E-001   0.3093602159884634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4514534602003636E-007  -0.2952974911196523E-010
  0.3943483789108559E+001   0.4409048563784593E+000   0.1123258611872852E-013  -0.7842991600026781E-010   0.9740769087201902E-002   0.3118219104831877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4627685655468224E-007  -0.3021784072482668E-010
  0.3943802267760255E+001   0.4437788732447093E+000   0.1164462846810929E-013  -0.6256972101836032E-010   0.9461366237291676E-002   0.3143161430912633E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4742926882900388E-007  -0.3092618089228167E-010
  0.3944120620457193E+001   0.4464534227534486E+000   0.1206729264186466E-013  -0.3635258650863250E-010   0.9188604718155829E-002   0.3168429205371112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4860303115818203E-007  -0.3166299603839167E-010
  0.3944438794754512E+001   0.4489255757344568E+000   0.1250215140740919E-013  -0.3441580260424379E-011   0.8922316466432450E-002   0.3194034625230536E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4980135631919612E-007  -0.3243659412980819E-010
  0.3944756810488229E+001   0.4511916641460816E+000   0.1295177254953725E-013   0.3132080719624469E-010   0.8662377729460083E-002   0.3219984079201845E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5102929242048951E-007  -0.3325368064750114E-010
  0.3945074618079612E+001   0.4532480855193690E+000   0.1341970185024997E-013   0.6261716788928829E-010   0.8408677362405423E-002   0.3246284106868465E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5229356961634830E-007  -0.3411849777454356E-010
  0.3945391002601436E+001   0.4551022334426775E+000   0.1391043873069633E-013   0.8545835946255975E-010   0.8161279502038776E-002   0.3272941378220877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5360191255001904E-007  -0.3503213024929125E-010
  0.3945720768903759E+001   0.4566205047975937E+000   0.1442440030674470E-013   0.9595369699002603E-010   0.7917895276678409E-002   0.3299962779481943E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5496195714788922E-007  -0.3599214144105044E-010
  0.3946377726176896E+001   0.4590025005425859E+000   0.1554873238562027E-013   0.7533550706265026E-010   0.7449002910998993E-002   0.3355158024746230E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5786456145877111E-007  -0.3802393206124463E-010
  0.3946852845315152E+001   0.4607077329386586E+000   0.1656374169152163E-013   0.2458055016825926E-010   0.7097218604668365E-002   0.3400411370432642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6037135131049848E-007  -0.3972509491241741E-010
  0.3947097777972553E+001   0.4612972696227486E+000   0.1710440150500985E-013  -0.7723645563696707E-011   0.6925564002612820E-002   0.3423409540260867E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6168715403033330E-007  -0.4058973374283523E-010
  0.3947359078732799E+001   0.4616105835522020E+000   0.1766228601971941E-013  -0.4037766775158335E-010   0.6755209236850230E-002   0.3446666224412609E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6304229994854466E-007  -0.4145873110412571E-010
  0.3947886513628361E+001   0.4617981810682766E+000   0.1883688674521196E-013  -0.9286869180283406E-010   0.6424043300335506E-002   0.3493989874309193E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6585760231479091E-007  -0.4320808834520744E-010
  0.3948373541944781E+001   0.4618376899675742E+000   0.2009763362479368E-013  -0.1136726271989107E-009   0.6111014240509161E-002   0.3542398705207311E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6879321375389541E-007  -0.4498597620134504E-010
  0.3948679033369539E+001   0.4616088980750934E+000   0.2091661106162017E-013  -0.1052344619361580E-009   0.5921768745502038E-002   0.3573195215930196E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7067900379925639E-007  -0.4612531350047722E-010
  0.3949008314189957E+001   0.4609856962767481E+000   0.2174807697640500E-013  -0.8013231080382896E-010   0.5734654772924957E-002   0.3604437271202336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7260165900631839E-007  -0.4730393882307502E-010
  0.3949636483917203E+001   0.4594228643209206E+000   0.2350201270001767E-013   0.1643789682039807E-011   0.5377938149282428E-002   0.3668335823842537E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7657777876618589E-007  -0.4984617277181681E-010
