                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1978651395558417E-029  -0.1461648813935401E-013  -0.1836224021521028E-001                         0                        21   0.1989297059545616E-014  -0.1203036591204991E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4127082048971841E+001   0.2423090061511026E+001   0.8160043087173016E-002  -0.1133873002620593E-012   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1165912545201303E+000   0.3212157026029496E-015
  0.4137456353732650E+001   0.2311833932551385E+001   0.7332436451705807E-002  -0.1088671801321607E-012   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1110800830659973E+000   0.1626060726746656E-014
  0.4148086140953134E+001   0.2176188753186358E+001   0.5149597592566087E-002  -0.7547778781501918E-013   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9357764585806003E-001   0.2678888513100060E-014
  0.4167013822142854E+001   0.1899656070105909E+001   0.1341049454934006E-002   0.2741970910525563E-013   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4820586005424462E-001   0.3029300922389472E-014
  0.4176505342633411E+001   0.1739281701851843E+001   0.3856021877865956E-003   0.8446355240067725E-013   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2597303912416838E-001   0.2364202993001657E-014
  0.4186240974258022E+001   0.1568174956815041E+001   0.7363298021404431E-004   0.1285719326050071E-012   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1140644274552808E-001   0.1176943991539816E-014
  0.4205841490745318E+001   0.1209037370901796E+001   0.2130531916253788E-003   0.1383512257277547E-012   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1960097301947837E-001  -0.1631312102586125E-014
  0.4225668638783525E+001   0.8303800190791955E+000   0.2827668809289894E-002   0.4077572160351805E-013   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7215788895500648E-001  -0.3353680930097501E-014
  0.4235650372429292E+001   0.6369828959745674E+000   0.6164416092813901E-002  -0.3455990055589916E-013   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1071115493386925E+000  -0.3268924211494726E-014
  0.4245863392219826E+001   0.4352389096386938E+000   0.1019694139525224E-001  -0.1077584162682480E-012   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1385251016183067E+000  -0.2398885898125295E-014
  0.4256035270478260E+001   0.2271219712082713E+000   0.1318879157328481E-001  -0.1599916704076273E-012   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1584220946973892E+000  -0.9105371220211525E-015
  0.4271563755598174E+001  -0.1007680516889060E+000   0.1277036282722418E-001  -0.1735782969067675E-012   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1572369525169672E+000   0.1767172965079558E-014
  0.4287305319724704E+001  -0.4456525484992908E+000   0.7188924939412654E-002  -0.1018231781868015E-012   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1190228988704679E+000   0.3861359667627009E-014
  0.4308440483655061E+001  -0.9171773141645851E+000   0.9515629472182774E-003   0.6526647323124633E-013   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4382770607682322E-001   0.3997604978695418E-014
  0.4319048565760183E+001  -0.1148856139960301E+001   0.6704670680692199E-004   0.1457684481395385E-012   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1170521203098333E-001   0.2761674088129356E-014
  0.4335236308086273E+001  -0.1477754882440395E+001   0.7229072410763341E-005   0.2050075158909215E-012   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3880075805235465E-002  -0.1351135719116684E-015
  0.4351594951820941E+001  -0.1770311488860866E+001   0.3657712789280346E-003   0.1666292255175706E-012   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2786768676029087E-001  -0.3057738762648613E-014
  0.4373467824272868E+001  -0.2099449896600604E+001   0.6537245519817221E-002   0.2952147940977145E-014   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1193585422357318E+000  -0.4583891559993510E-014
  0.4384396986312619E+001  -0.2235911491613856E+001   0.1306902204937953E-001  -0.9596914580108975E-013   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1698748632828873E+000  -0.3904361848551634E-014
  0.4395537840517993E+001  -0.2354963623315894E+001   0.1945098229844255E-001  -0.1772731501720686E-012   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2086444393748675E+000  -0.2258636553329022E-014
  0.4406578468314361E+001  -0.2457874999114301E+001   0.2253976982026257E-001  -0.2215842344865593E-012   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2261153321309274E+000  -0.1266876613456197E-016
  0.4423332403904265E+001  -0.2597121120591849E+001   0.1835696660014122E-001  -0.2042374005899489E-012   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2061618552603508E+000   0.3460456790656404E-014
  0.4440186892813474E+001  -0.2706272137094988E+001   0.8224151890862364E-002  -0.9829641510289806E-013   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1394299970516190E+000   0.5762600549180647E-014
  0.4462581228188798E+001  -0.2830891860632879E+001   0.3614623115190591E-003   0.9417459640672167E-013   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2963636474807206E-001   0.5422132558690517E-014
  0.4473713358185770E+001  -0.2873663034181972E+001   0.8471936223475573E-004   0.1790716423870175E-012   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1444649996477062E-001   0.3756574291354500E-014
  0.4485033453714870E+001  -0.2906305210160109E+001   0.5707533222328955E-003   0.2344768422376762E-012   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3776028581419965E-001   0.1346461462187818E-014
  0.4496197106286565E+001  -0.2919798223799094E+001   0.4741869466783503E-003   0.2507003879729156E-012   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3465624300372957E-001  -0.1345165855821293E-014
  0.4507505242495664E+001  -0.2909402649074439E+001   0.7552581981224118E-005   0.2270437282464717E-012   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4404367554485564E-002  -0.3942467492955453E-014
  0.4518683141481306E+001  -0.2876093054451075E+001   0.9046709502748602E-003   0.1694950288415816E-012   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4853808276985632E-001  -0.5971196701963864E-014
  0.4541057789560579E+001  -0.2738022287055357E+001   0.1342890691049625E-001   0.3204973383789092E-015   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1895845879843410E+000  -0.7335419622856135E-014
  0.4552243523606871E+001  -0.2632780472059764E+001   0.2563833343360878E-001  -0.9291161097231422E-013   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2637326007600130E+000  -0.6506911864890036E-014
  0.4563277454998964E+001  -0.2506257665199084E+001   0.3848770109936994E-001  -0.1734432354541568E-012   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3252916273241153E+000  -0.4733449309620758E-014
  0.4574414557215478E+001  -0.2352831196867252E+001   0.4870399905237518E-001  -0.2348349039840599E-012   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3683735766698044E+000  -0.2173165976158510E-014
  0.4585344088697627E+001  -0.2175581440547572E+001   0.5300935312923083E-001  -0.2702154767333902E-012   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3868073840409340E+000   0.8279835548717894E-015
  0.4596360300377945E+001  -0.1969816536884990E+001   0.5017177641759539E-001  -0.2785008381548076E-012   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3787465559249091E+000   0.4035759815113280E-014
  0.4607203482653916E+001  -0.1741150857041593E+001   0.4104978703484669E-001  -0.2602473119623974E-012   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3447599789620260E+000   0.7053242088134782E-014
  0.4628729111367831E+001  -0.1205825216138638E+001   0.1528404401364700E-001  -0.1600111983036158E-012   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2129421459959961E+000   0.1152848085366611E-013
  0.4639396830120715E+001  -0.9300557200364774E+000   0.5026010103332483E-002  -0.8406864562587920E-013   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1228242442841484E+000   0.1268251495134622E-013
  0.4649878651737647E+001  -0.6753965131196115E+000   0.2420389467028100E-003   0.4391910214444553E-015   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2710676400327931E-001   0.1288313934841556E-013
  0.4660412011514793E+001  -0.4347902343947441E+000   0.1592845344678202E-002   0.9066896461964126E-013   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6992687714429717E-001   0.1208394197183175E-013
  0.4670757916820669E+001  -0.2200343028294896E+000   0.8124742947102545E-002   0.1791963492004563E-012   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1587878812129198E+000   0.1031610699270590E-013
  0.4691329711014628E+001   0.1792366202459608E+000   0.2633649485514459E-001   0.3358346667464516E-012   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2888844292749966E+000   0.4166184640232548E-014
  0.4706503676754663E+001   0.4606413439870999E+000   0.3319747130858824E-001   0.4218976056257122E-012   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3267321189067659E+000  -0.2216460603399108E-014
  0.4721566213830568E+001   0.7259148042414851E+000   0.2690244524322620E-001   0.4676140266356392E-012   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2962266616870611E+000  -0.9391352627681422E-014
  0.4731433196682712E+001   0.8961350213372172E+000   0.1673629933475316E-001   0.4708206897665039E-012   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2347169596501445E+000  -0.1418186557662005E-013
  0.4741382772231979E+001   0.1068189385576293E+001   0.5668165229991295E-002   0.4492627460366652E-012   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1372170987027689E+000  -0.1874676462161591E-013
  0.4746253113612617E+001   0.1153499556934484E+001   0.1756419783191418E-002   0.4288585589846472E-012   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7655217429859590E-001  -0.2080181874481865E-013
  0.4751163836626265E+001   0.1240383007486056E+001   0.1554906642879560E-004   0.4015286677332582E-012   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7218794620425438E-002  -0.2268969297689030E-013
  0.4760922746532890E+001   0.1419036272793465E+001   0.7002169362882366E-002   0.3265814248938440E-012   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1538653720569288E+000  -0.2573778209430766E-013
  0.4770755333434012E+001   0.1608250872599672E+001   0.3477630199773977E-001   0.2220612031276514E-012   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3443965580207677E+000  -0.2762964216506601E-013
  0.4780548881978325E+001   0.1798932903835689E+001   0.8968513343716131E-001   0.8879327505054343E-013   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5554493699060467E+000  -0.2801017467414678E-013
  0.4790167536541897E+001   0.1968988414820849E+001   0.1728965397458322E+000  -0.6977442318945113E-013   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7744520742673684E+000  -0.2662660607097591E-013
  0.4799753467170352E+001   0.2110182798124825E+001   0.2814850346251052E+000  -0.2526160941113067E-012   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9922635917489060E+000  -0.2325597992524205E-013
  0.4809416820236508E+001   0.2227222087309444E+001   0.4058331571161237E+000  -0.4574421335613611E-012   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1196345342399589E+001  -0.1762950316248842E-013
  0.4814219909607910E+001   0.2273596391836515E+001   0.4674827680432273E+000  -0.5643314238531713E-012   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1286614180117490E+001  -0.1397199697717671E-013
  0.4819061669510777E+001   0.2309843089535197E+001   0.5246319790496194E+000  -0.6729850674163985E-012   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1365803132507541E+001  -0.9710368886923769E-014
  0.4826168438671049E+001   0.2339684817741106E+001   0.5910995320229663E+000  -0.8300343163528740E-012   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1454115848066496E+001  -0.2427581522909004E-014
  0.4833340428788063E+001   0.2343898689567969E+001   0.6256954384549263E+000  -0.9774866555726055E-012   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1500615725898794E+001   0.6047399990312221E-014
  0.4845156517370658E+001   0.2348929968459517E+001   0.5799102836380189E+000  -0.1166031048477457E-011   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1451840194861522E+001   0.2186709852816984E-013
  0.4852214633741031E+001   0.2380528340135533E+001   0.4873432435464194E+000  -0.1224381619559421E-011   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1334840599582378E+001   0.3196769241296368E-013
  0.4859353968549913E+001   0.2426980805198069E+001   0.3517998650334159E+000  -0.1221403794287449E-011   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1137519559201511E+001   0.4202245361483432E-013
  0.4866567955206610E+001   0.2463857011390973E+001   0.1958442135975850E+000  -0.1135096112059791E-011   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8513041470481794E+000   0.5138050910349893E-013
  0.4873642879554814E+001   0.2472813127849597E+001   0.6319908419914569E-001  -0.9476310368554392E-012   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4850573786485189E+000   0.5899319228628132E-013
  0.4880815714873815E+001   0.2450841543539478E+001   0.2983019153931347E-003  -0.6331388134523576E-012   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3342830796881940E-001   0.6421924704084996E-013
  0.4884372368885154E+001   0.2429291795185941E+001   0.1245479761358894E-001  -0.4252258750081622E-012   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2163405003372580E+000   0.6561344061162615E-013
  0.4887967095883694E+001   0.2399803652274513E+001   0.6153237920408067E-001  -0.1792982640720308E-012   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4816443175413799E+000   0.6602861525633778E-013
  0.4895281449141047E+001   0.2309293341485602E+001   0.2854588335129308E+000   0.4273050302681655E-012   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1040953095153996E+001   0.6328063797851349E-013
  0.4902633316892581E+001   0.2157810241640149E+001   0.6631323803951569E+000   0.1159741591612872E-011   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1592335119373050E+001   0.5520110937904980E-013
  0.4910216750205566E+001   0.1919723960060157E+001   0.1129552431484117E+001   0.1981691234835748E-011   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2086499630761793E+001   0.4101563663653793E-013
  0.4917904156837742E+001   0.1601262744066487E+001   0.1525934699156052E+001   0.2773151305161760E-011   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2435630531365684E+001   0.2106317587541547E-013
  0.4925798470635256E+001   0.1221619931765756E+001   0.1665630398793290E+001   0.3381920546513112E-011   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2556800402239735E+001  -0.3730378129373360E-014
  0.4934014771287051E+001   0.8058892090848105E+000   0.1404958417391168E+001   0.3599175925630500E-011   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2360688706497157E+001  -0.3125171445459879E-013
  0.4938197787255208E+001   0.5930423817661213E+000   0.1129619339323315E+001   0.3487271763062062E-011   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2122738704273844E+001  -0.4486668117034277E-013
  0.4942453149326883E+001   0.3764326747329324E+000   0.7923224026298812E+000   0.3190393219151277E-011   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1783019913897047E+001  -0.5753786570042523E-013
  0.4951014750383925E+001  -0.4577467305711169E-001   0.1747545941930344E+000   0.2014687523119201E-011   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8425246004460470E+000  -0.7632190425060558E-013
  0.4959885726864627E+001  -0.4368940228783903E+000   0.3419104682110445E-001   0.6136406521913694E-013   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3751565160539354E+000  -0.8254504493323373E-013
  0.4968845617518054E+001  -0.7582510496647428E+000   0.6318896359097372E+000  -0.2359148710130618E-011   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1624048015111059E+001  -0.7162800082652282E-013
  0.4978053852677848E+001  -0.9878538143147635E+000   0.1599403791084042E+001  -0.4732157989434816E-011   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2602842322747037E+001  -0.4227345240296430E-013
  0.4984174340011624E+001  -0.1077912704734709E+001   0.1996285462501721E+001  -0.5888557080735244E-011   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2922428685630529E+001  -0.1451953393323221E-013
  0.4996649566973362E+001  -0.1125126225465537E+001   0.1296252993001964E+001  -0.6157416640243648E-011   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2379230314136628E+001   0.4648513732784516E-013
  0.5003003491448387E+001  -0.1062217019510140E+001   0.4834119206512484E+000  -0.4906743557899990E-011   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1460642521942175E+001   0.7332468088717063E-013
  0.5015459045442337E+001  -0.8005428554513010E+000   0.3148804043123721E+000   0.6953258177999471E-013   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1191005484194556E+001   0.9245690946450952E-013
  0.5021730031763986E+001  -0.5491174798733245E+000   0.1584536119245615E+001   0.3538678636957575E-011   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2685406223052623E+001   0.8034416197332639E-013
  0.5034000148139904E+001   0.2146642858987393E+000   0.4526907760810921E+001   0.9747342536920587E-011   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4582635294073065E+001   0.1030120032307345E-013
  0.5039921639385927E+001   0.7100276800060208E+000   0.4584209623647138E+001   0.1162097726788699E-010   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4631337815568928E+001  -0.4187576985485417E-013
  0.5045744308270560E+001   0.1228555840697162E+001   0.2998372998880418E+001   0.1193815704412972E-010   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3760390097643592E+001  -0.9703346648536809E-013
  0.5048603625658381E+001   0.1468929122541534E+001   0.1829474893434247E+001   0.1135454314341633E-010   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2942670694414510E+001  -0.1231734848926926E-012
  0.5051447087575593E+001   0.1680920119786537E+001   0.7289125491660123E+000   0.1020263229173992E-010   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1860707578062157E+001  -0.1462653166520743E-012
  0.5056876485251038E+001   0.1978189596403475E+001   0.1793417212149847E+000   0.6238170310015207E-011   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9258270144662049E+000  -0.1757299760704631E-012
  0.5062174940462064E+001   0.2046297246827843E+001   0.3984570873887107E+001  -0.1587243723298306E-012   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4375763456581709E+001  -0.1756902919107385E-012
  0.5067433509893531E+001   0.1953200399775433E+001   0.1286289716845142E+002  -0.8629578154527204E-011   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7881895572077429E+001  -0.1352628015127396E-012
  0.5070078521083054E+001   0.1805766606862120E+001   0.1823377118673980E+002  -0.1335128921474226E-010   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9396230942144724E+001  -0.9765813128940142E-013
  0.5072749502541941E+001   0.1602053083401958E+001   0.2271224328730839E+002  -0.1792331324555733E-010   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050073499391233E+002  -0.4865927183702492E-013
  0.5078079214758786E+001   0.1002314618851646E+001   0.2342477405843400E+002  -0.2418811638635429E-010   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069473408498906E+002   0.6770128430780668E-013
  0.5083689545787992E+001   0.1335464007033789E+000   0.1154410259264444E+002  -0.2263489399264282E-010   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7534046193771555E+001   0.1818800123940052E-012
  0.5086594781512508E+001  -0.3752304090761105E+000   0.4234733808189113E+001  -0.1717294642160980E-010   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4572092970937833E+001   0.2223154878561407E-012
  0.5089552777635167E+001  -0.9336274286635300E+000   0.1800590989538195E+000  -0.8215428903191931E-011   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9447386293333977E+000   0.2387207561430655E-012
  0.5095723272987865E+001  -0.2104747595216303E+001   0.7109249185711200E+001   0.1550580410587436E-010   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5964482494967240E+001   0.1791128003809582E-012
  0.5098842650659806E+001  -0.2687870111637696E+001   0.1319152153448712E+002   0.2651428359205538E-010   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8145662716498880E+001   0.1047453097471583E-012
  0.5102010338908843E+001  -0.3276598675943680E+001   0.1433511088613759E+002   0.3293856149588047E-010   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8514141334325330E+001   0.1244215906968924E-013
  0.5108569911044500E+001  -0.4464001260114138E+001   0.1867461847580065E+001   0.2383335606344875E-010   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3091073049367145E+001  -0.1416333839535422E-012
  0.5111958810697543E+001  -0.5041958998864095E+001   0.9766059763870477E+000   0.7725722322490234E-011   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2242440065177013E+001  -0.1706068984741101E-012
  0.5115395374606791E+001  -0.5614527674930499E+001   0.1152699892800952E+002  -0.1198412537090291E-010   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7729285697173256E+001  -0.1430802649724757E-012
  0.5122350748150597E+001  -0.6705342749260724E+001   0.2889249069563146E+002  -0.3755965430623493E-010   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1232094031113573E+002   0.3161495486535912E-013
  0.5129564408166938E+001  -0.7726986393328538E+001   0.4370281200252707E+001  -0.2280422885246446E-010   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4827544649056110E+001   0.2023166117853532E-012
  0.5133196990373218E+001  -0.8209372724365457E+001   0.9897249782910065E+000   0.8132243562271283E-012   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2306147071035629E+001   0.2114055526487847E-012
  0.5136874584847337E+001  -0.8679359854460087E+001   0.1258307593740462E+002   0.2506298393759088E-010   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8255078598853830E+001   0.1456550379111163E-012
  0.5142485823935596E+001  -0.9370109633928788E+001   0.1579222079874744E+002   0.3898952756584203E-010   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9304307976828726E+001  -0.2442879871733690E-013
  0.5148210617338496E+001  -0.1005477118910605E+002   0.6532861140821184E-003   0.1610214781725671E-010   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6022177010034598E-001  -0.1444550921306083E-012
  0.5153391087087754E+001  -0.1066099548370727E+002   0.2036770205646229E+002  -0.1879886782569684E-010   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069519196217440E+002  -0.1089361325996283E-012
  0.5158651298777441E+001  -0.1126632577615639E+002   0.3526333323524874E+002  -0.3754248042282771E-010   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1415680124098781E+002   0.3951593352576788E-013
  0.5165043557798255E+001  -0.1199258004121591E+002   0.3182446786090364E+001  -0.1911504359599610E-010   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4284147664130963E+001   0.1844824684594142E-012
