                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5296062305827008E-037   0.7615249124400109E-017   0.4711187603163314E-001                         0                       121  -0.3254554441341244E-018  -0.3662425205379371E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1623724260927558E+002  -0.6874245038846192E+001   0.1740965137827965E+002  -0.3308518448683172E-014   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1009599703197259E+002   0.8674207291914075E-017
  0.1627447537931838E+002  -0.7371469036470497E+001   0.1603077731932176E+002  -0.6404622207555261E-014   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9755643410045163E+001  -0.9643031387498624E-017
  0.1631124014396091E+002  -0.7824050480074922E+001   0.2366499346434225E+002   0.3949349859000217E-014   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1193517037588561E+002  -0.7911372226077369E-017
  0.1634480896503405E+002  -0.8207777283687529E+001   0.1869859664493467E+002   0.6474655079100062E-014   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1067623342934205E+002   0.8476369282344504E-017
  0.1637885647655296E+002  -0.8570059970355469E+001   0.2033885244436072E+002  -0.2599103583920045E-014   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120591985991304E+002   0.7844437459790329E-017
  0.1640975103208227E+002  -0.8875566549407786E+001   0.2909064849095055E+002  -0.6307979756005063E-014   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1347919500731039E+002  -0.6628521443640974E-017
  0.1644015157555733E+002  -0.9162804595745522E+001   0.7568183685345942E+001   0.2644831253292420E-015   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6913984594296644E+001  -0.9986526224574691E-017
  0.1646738540796969E+002  -0.9425089230430546E+001   0.4868053505646059E+002   0.5633158120790838E-014   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1762304827699494E+002   0.5708721858534633E-018
  0.1649490935111624E+002  -0.9704195966611918E+001   0.3681390491997150E+001   0.3909855763201560E-014   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4870533585033835E+001   0.9061265138408368E-017
  0.1652004031754423E+002  -0.9974413718803792E+001   0.2881261696127225E+002  -0.1826763337366744E-014   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1368698646627010E+002   0.5673244135806942E-017
  0.1654277021742366E+002  -0.1022666244217266E+002   0.4778485130552176E+002  -0.4726937273156895E-014   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1769679206754780E+002  -0.2833722396553352E-017
  0.1656568105222728E+002  -0.1050483919914114E+002   0.3857041705214632E+001  -0.2988564686948231E-014   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5047629612634318E+001  -0.8024398271446253E-017
  0.1658724507190328E+002  -0.1077711924887419E+002   0.2111296123317891E+002   0.5407493222100634E-015   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1185312538267014E+002  -0.6252385735011167E-017
  0.1662686362651750E+002  -0.1130759844646894E+002   0.4830751707667442E+002   0.3843270999681428E-014   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1804375055476316E+002   0.3128386770096764E-017
  0.1664475130307972E+002  -0.1154076085725224E+002   0.8309790838329732E+001   0.3245521411440608E-014   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7503869521220592E+001   0.5802703113825176E-017
  0.1666190163873548E+002  -0.1175349404427463E+002   0.5089798520402483E+001   0.1528484139094254E-014   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5887847344293949E+001   0.5416847051903572E-017
  0.1668575210269303E+002  -0.1203517156677575E+002   0.5286216269754539E+002  -0.1062748575599418E-014   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1903921992170119E+002   0.1834920947372781E-017
  0.1670816249778360E+002  -0.1228429121752358E+002   0.5621372212807241E+002  -0.2211611477329063E-014   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1968978858981883E+002  -0.1977185649929857E-017
  0.1672306066416764E+002  -0.1243902730734463E+002   0.2687365551002834E+002  -0.2097656461094894E-014   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1363797183972627E+002  -0.3561238811313262E-017
  0.1673801300810261E+002  -0.1258435677430735E+002   0.2819573050032072E+001  -0.1572079064571530E-014   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4425206271078524E+001  -0.4040351678179382E-017
  0.1676704530105321E+002  -0.1286263268556871E+002   0.2467266523102378E+002  -0.4081057119893931E-015   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1312623379059248E+002  -0.2788701008220180E-017
  0.1678148072333309E+002  -0.1300661307896969E+002   0.5293797050871878E+002   0.8774576082505996E-016   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1924552586795029E+002  -0.1602666123140751E-017
  0.1678870796925750E+002  -0.1307847678000200E+002   0.6383746452703929E+002   0.3049482843020405E-015   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2114386031688017E+002  -0.1020960580115050E-017
  0.1680296775319554E+002  -0.1321961588552097E+002   0.7238476206017607E+002   0.6766050065598627E-015   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2253564271935921E+002  -0.5512714616561739E-019
  0.1683073830774817E+002  -0.1349949782164074E+002   0.4718755024384059E+002   0.1156297029313104E-014   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1820336930654386E+002   0.9613926789766192E-018
  0.1684944529944176E+002  -0.1368892121340920E+002   0.2036066870654512E+002   0.1232545845944357E-014   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1194823899107078E+002   0.1055441645991221E-017
  0.1685937592932812E+002  -0.1378441763941317E+002   0.9766980057470647E+001   0.1188247068434715E-014   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8269688179837567E+001   0.9704833469005461E-018
  0.1687860517861049E+002  -0.1395173535781620E+002   0.3396013954676774E+000   0.9760400071645264E-015   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1538081496780337E+001   0.6903834749220608E-018
  0.1688639267127615E+002  -0.1400522181115308E+002   0.1165153204999891E+000   0.8559043420038454E-015   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8994058993928341E+000   0.5572150866356060E-018
  0.1689556019353635E+002  -0.1403477680200394E+002   0.1693989259093704E+001   0.7070354376914797E-015   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3421231690529494E+001   0.4080224524206791E-018
  0.1690434583632576E+002  -0.1400919242095350E+002   0.4367612001281401E+001   0.5629670915744185E-015   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5476299854748564E+001   0.2789322335630516E-018
  0.1691258046367534E+002  -0.1390357942713247E+002   0.7352245867184413E+001   0.4318367357056151E-015   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7075832850113717E+001   0.1744740726588817E-018
  0.1691781183187717E+002  -0.1378937774511660E+002   0.9279663956145077E+001   0.3538366074704534E-015   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7922990951253672E+001   0.1180586375873852E-018
  0.1692520521327249E+002  -0.1357617442041207E+002   0.1187405585698595E+002   0.2513208531584280E-015   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8907054951412999E+001   0.5177887789960409E-019
  0.1693156553179448E+002  -0.1313726726794149E+002   0.1400592402342220E+002   0.1675564296739344E-015   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9587575947434432E+001   0.5831868341348097E-020
  0.1693495126540036E+002  -0.1239544312171628E+002   0.1518380159831867E+002   0.1225687550454237E-015   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9900495772674160E+001  -0.1501869895644599E-019
  0.1693633212907876E+002  -0.1183800871813798E+002   0.1570731353923842E+002   0.1036922981175396E-015   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1002074908668063E+002  -0.2294758589292328E-019
  0.1693746464803592E+002  -0.1120524155318336E+002   0.1620159844271777E+002   0.8708861236275430E-016   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1012116120840233E+002  -0.2944236231876284E-019
  0.1693825226920320E+002  -0.1061873231602385E+002   0.1666584771562306E+002   0.7299363482249654E-016   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1020189282569023E+002  -0.3454161457394761E-019
  0.1693869659862716E+002  -0.1017978803621003E+002   0.1712268966930593E+002   0.6069328188316314E-016   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1026809214107280E+002  -0.3859779637823774E-019
  0.1693879317802699E+002  -0.9956097038162358E+001   0.1757663388946161E+002   0.4996117769348937E-016   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032156966199232E+002  -0.4174479951824130E-019
  0.1693863204517345E+002  -0.9983909850159566E+001   0.1802005221343457E+002   0.4082921492944659E-016   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036388607971204E+002  -0.4408208630846102E-019
  0.1693847490709206E+002  -0.1015653074711676E+002   0.1843121608408645E+002   0.3325550974565224E-016   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039709273571867E+002  -0.4576325608771273E-019
  0.1693848053891953E+002  -0.1018389545034875E+002   0.1861636116220503E+002   0.3013404451107567E-016   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041077562466817E+002  -0.4639375477126099E-019
  0.1693854744634145E+002  -0.1013791701871141E+002   0.1878896537552251E+002   0.2743566780524844E-016   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042290950517635E+002  -0.4690957189873078E-019
  0.1693900504397310E+002  -0.9949969936320279E+001   0.1908411209300453E+002   0.2311019719973315E-016   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044344882182141E+002  -0.4767349521724960E-019
  0.1693939588485101E+002  -0.9845383436216352E+001   0.1920772312455152E+002   0.2138539085229254E-016   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045215966001381E+002  -0.4794892135502202E-019
  0.1693984592128812E+002  -0.9731762493442979E+001   0.1932143383407786E+002   0.1988763270076358E-016   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046004289522151E+002  -0.4816055794438781E-019
  0.1694094385070610E+002  -0.9485404558982733E+001   0.1951679852793901E+002   0.1742953705165029E-016   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047370886281684E+002  -0.4843772858041624E-019
  0.1694272526865042E+002  -0.9196606533933032E+001   0.1970258735222631E+002   0.1506960886820585E-016   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048776671640222E+002  -0.4856718131791030E-019
  0.1694392734196231E+002  -0.9055377666296373E+001   0.1979285880416168E+002   0.1392862168691312E-016   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1049488612171312E+002  -0.4855421626254780E-019
  0.1694707465853304E+002  -0.8805754524845375E+001   0.1995067499357640E+002   0.1180928879460631E-016   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050866201375246E+002  -0.4832816248638050E-019
  0.1694868746986553E+002  -0.8719321026606845E+001   0.2000079707060124E+002   0.1101469516156138E-016   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051390484683970E+002  -0.4814609324209118E-019
  0.1695101105165648E+002  -0.8618415334070324E+001   0.2005627282712933E+002   0.1005814269342043E-016   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052024721138697E+002  -0.4782831093300475E-019
  0.1695421996531984E+002  -0.8478652600442878E+001   0.2009464731840869E+002   0.9023013681094696E-017   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052702377131178E+002  -0.4732903848626831E-019
  0.1696079094883132E+002  -0.8078546939871702E+001   0.2011302206700529E+002   0.7480904375409822E-017   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053682565498380E+002  -0.4613778256184923E-019
  0.1696490357594327E+002  -0.7795632940039606E+001   0.2008028716984586E+002   0.6789117018862198E-017   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054085423028866E+002  -0.4534032702098584E-019
  0.1696914176571373E+002  -0.7483434657929535E+001   0.2003126403704033E+002   0.6204817753506195E-017   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054398554842289E+002  -0.4447929700049087E-019
  0.1697351875019277E+002  -0.7136482230342574E+001   0.1996537154289065E+002   0.5705352539553561E-017   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054636149019534E+002  -0.4356387044540650E-019
  0.1698033848387774E+002  -0.6503578857747678E+001   0.1983731880086741E+002   0.5083342018701933E-017   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054877206775588E+002  -0.4210891033059235E-019
  0.1698504012396459E+002  -0.5996506735303654E+001   0.1973514283380791E+002   0.4738299764595776E-017   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054972733400317E+002  -0.4109148329809205E-019
  0.1699099196280358E+002  -0.5282412995861335E+001   0.1959515737205756E+002   0.4375830150570330E-017   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055033814645171E+002  -0.3978873597588223E-019
  0.1699952698653079E+002  -0.4158440092049098E+001   0.1937582983277872E+002   0.3968903067829336E-017   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055036742123324E+002  -0.3791831205114099E-019
  0.1700452006732628E+002  -0.3445395642284911E+001   0.1924056691387886E+002   0.3779147938487062E-017   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055004291272853E+002  -0.3682095677939234E-019
  0.1701472647013950E+002  -0.2025634748518954E+001   0.1895380966468167E+002   0.3476718730633837E-017   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054893286947639E+002  -0.3459709332839704E-019
  0.1702247005234463E+002  -0.1144123636337132E+001   0.1872937166202122E+002   0.3303458992166899E-017   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054784957994185E+002  -0.3292495812242539E-019
  0.1703559600168306E+002  -0.2050612432188914E-001   0.1834259133479771E+002   0.3081961926848305E-017   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054594063437374E+002  -0.3014288598741197E-019
  0.1704633014908898E+002   0.5789141265147602E+000   0.1802336044002008E+002   0.2943488970323985E-017   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054451550298657E+002  -0.2792079779128058E-019
  0.1705581250019458E+002   0.9119302951133037E+000   0.1774120379314898E+002   0.2840262024354266E-017   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054349248167988E+002  -0.2600670312685379E-019
  0.1706537241546855E+002   0.1149009923891069E+001   0.1745748967051840E+002   0.2747859569132121E-017   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054276517232369E+002  -0.2412696378806787E-019
  0.1707650374974495E+002   0.1351983839812556E+001   0.1712895693483943E+002   0.2650819915238622E-017   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054238506891235E+002  -0.2200330870123177E-019
  0.1708771209607970E+002   0.1463272518191128E+001   0.1680095254740264E+002   0.2560594645951552E-017   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054258902888775E+002  -0.1994204574932423E-019
  0.1709615687540511E+002   0.1463587869150101E+001   0.1655577631935124E+002   0.2493711499378466E-017   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054317158114840E+002  -0.1844450538643344E-019
  0.1710469089694824E+002   0.1426069871072256E+001   0.1630971382910668E+002   0.2425533179820901E-017   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054415930708126E+002  -0.1698003696872099E-019
  0.1711319245487547E+002   0.1346641650915668E+001   0.1606613826076340E+002   0.2355119181047094E-017   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054555512439924E+002  -0.1557483110199974E-019
  0.1712726300105886E+002   0.1162775683522513E+001   0.1566634562990671E+002   0.2230423496361869E-017   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054878167659793E+002  -0.1336833175330357E-019
  0.1713834526723798E+002   0.9873707286447100E+000   0.1535415744967212E+002   0.2123563935846733E-017   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055212453671411E+002  -0.1173878020404895E-019
  0.1714398601854060E+002   0.8747667859891348E+000   0.1519575113892413E+002   0.2065937561963492E-017   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055409126785036E+002  -0.1094666078224645E-019
  0.1715257427730457E+002   0.6056864093637218E+000   0.1495504953735236E+002   0.1972965621269244E-017   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055741211650991E+002  -0.9792293980454398E-020
  0.1716110471167246E+002   0.1803110499036880E+000   0.1471517924106827E+002   0.1872093672941418E-017   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1056106272500947E+002  -0.8708650923853342E-020
  0.1717682778044839E+002  -0.9718778634115577E+000   0.1427019256789179E+002   0.1659315607147017E-017   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1056845301355970E+002  -0.6866754877742297E-020
  0.1718651142817973E+002  -0.1886700144977968E+001   0.1399359050138950E+002   0.1511362258839015E-017   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057326663079970E+002  -0.5826490645931020E-020
  0.1719052418613455E+002  -0.2272860736109390E+001   0.1387799027591660E+002   0.1447240727277460E-017   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057527317955384E+002  -0.5417612372120031E-020
  0.1719866528038922E+002  -0.2978061033447349E+001   0.1364138019102038E+002   0.1314928375315376E-017   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057929546916488E+002  -0.4624082553200394E-020
  0.1721083134354879E+002  -0.3745076328134596E+001   0.1328056584286066E+002   0.1120590438605472E-017   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1058508237243634E+002  -0.3523167151888774E-020
  0.1722005609253963E+002  -0.4179292312991337E+001   0.1300206217051774E+002   0.9815052999386143E-018   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1058925991129781E+002  -0.2760854910982794E-020
  0.1723185748327653E+002  -0.4530348273989205E+001   0.1264057062911718E+002   0.8175920847680901E-018   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1059434630830474E+002  -0.1882908451701026E-020
  0.1724037457451555E+002  -0.4678765159766472E+001   0.1237700837798193E+002   0.7100235299427522E-018   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1059786929253526E+002  -0.1318386151534127E-020
  0.1725245782673338E+002  -0.4813508032304002E+001   0.1200041877797406E+002   0.5722444948001713E-018   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060273665126114E+002  -0.6276720438525800E-021
  0.1725890361572162E+002  -0.4892456852191489E+001   0.1179895619198830E+002   0.5053106489939670E-018   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060530075510326E+002  -0.3141091489465158E-021
  0.1727083473214950E+002  -0.5064706163830991E+001   0.1142607790086539E+002   0.3920120999091054E-018   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061006506209745E+002   0.1515340450016214E-021
  0.1727981553044899E+002  -0.5208406182196853E+001   0.1114576525620072E+002   0.3150378821621062E-018   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061370830753271E+002   0.4011259878703005E-021
  0.1728795696071968E+002  -0.5347228953640284E+001   0.1089264846085350E+002   0.2508235091567352E-018   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061709321803554E+002   0.5463432232040290E-021
  0.1729374842082825E+002  -0.5449988607904177E+001   0.1071339978717495E+002   0.2081169603680504E-018   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061956522294906E+002   0.6000854259044215E-021
  0.1730113931624413E+002  -0.5585610196812069E+001   0.1048592877818730E+002   0.1569660607007201E-018   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1062281806737190E+002   0.6091067466953662E-021
  0.1731310378602639E+002  -0.5810332740835922E+001   0.1012074467388136E+002   0.8153511038361705E-019   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1062836948690500E+002   0.4650026976168382E-021
  0.1731988977478926E+002  -0.5939369360747858E+001   0.9915641531231419E+001   0.4242710319905614E-019   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063170129311173E+002   0.2903831808891309E-021
  0.1732413661582999E+002  -0.6020814424501270E+001   0.9788179989254855E+001   0.1924499654055571E-019   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063386464274668E+002   0.1472481959094639E-021
  0.1732586584008956E+002  -0.6054092156415408E+001   0.9736487465833946E+001   0.1006683619722272E-019   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063476399674464E+002   0.8065301207170519E-022
  0.1732656416314758E+002  -0.6067560200503312E+001   0.9715648537365052E+001   0.6387997449139901E-020   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063513034625627E+002   0.5211357501164799E-022
  0.1732706717690973E+002  -0.6077267882355739E+001   0.9700650616005376E+001   0.3755271675743862E-020   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063539537590404E+002   0.3101969396638000E-022
  0.1732735728520181E+002  -0.6082867646429701E+001   0.9692005396580388E+001   0.2243241141800304E-020   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063554866612005E+002   0.1861171561353195E-022
  0.1732749382743787E+002  -0.6085503961598748E+001   0.9687937685788690E+001   0.1546219171579034E-020   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063562092512088E+002   0.1323496404165746E-022
  0.1732764494120396E+002  -0.6088421843910506E+001   0.9683436767405084E+001   0.7566751038112762E-021   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063570097867858E+002   0.6617463356325602E-023
  0.1732771161610064E+002  -0.6089709294650298E+001   0.9681451148222118E+001   0.4241679281762609E-021   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063573632795681E+002   0.4135909450530197E-023
  0.1732773986502313E+002  -0.6090254805689543E+001   0.9680609936722407E+001   0.2577022014182096E-021   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063575130996418E+002   0.2067953634866274E-023
  0.1732776154928374E+002  -0.6090673557466245E+001   0.9679964234067983E+001   0.1555713462656962E-021   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063576281244246E+002   0.1240771678712657E-023
  0.1732777512718124E+002  -0.6090935766042099E+001   0.9679559928191706E+001   0.6622878209063416E-022   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063577001579636E+002  -0.8271809094980677E-024
  0.1732778206313754E+002  -0.6091069710395814E+001   0.9679353400827441E+001   0.3554674798404411E-022   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063577369573770E+002  -0.8271808024060576E-024
  0.1732778627344699E+002  -0.6091151018544972E+001   0.9679228034224426E+001   0.2935131236128975E-022   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063577592965004E+002   0.0000000000000000E+000
  0.1732778831187729E+002  -0.6091190384192327E+001   0.9679167337988837E+001   0.4075223603543940E-023   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063577701122802E+002  -0.8271807059245504E-024
  0.1732779056612268E+002  -0.6091233917685004E+001   0.9679100215847505E+001   0.1220090940117965E-022   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063577820733470E+002   0.0000000000000000E+000
