                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1397332145486171E+002   0.1620533789822279E+001   0.7526591984665353E+000                         3                         2   0.5286458446798142E+001   0.4906534635465450E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2913155621482806E+002  -0.5061319637556695E+001   0.5168926316145642E+001   0.1711920709263815E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.5775549036529395E-002   0.1442133673434628E-001   0.5372160602306464E+001   0.9733507368726600E+000
  0.2921493972903084E+002  -0.5600737195796869E+001   0.5452149732837836E+001   0.1708716258775397E+000   0.3258125236004032E-008   0.9729471572034669E+000   0.4312391988297290E-002   0.1584138519519477E-001   0.5561616181301925E+001   0.9930581252073593E+000
  0.2929147653287191E+002  -0.6069387073751583E+001   0.5717139106620942E+001   0.1703225253093893E+000   0.3206666821465139E-008   0.9739166068193053E+000   0.1380733512777664E-001   0.1715537315014546E-001   0.5737101605290847E+001   0.1010809131946587E+001
  0.2936706637845523E+002  -0.6495438415931970E+001   0.5983483074280883E+001   0.1737927019044652E+000   0.3156520530453494E-008   0.9748719609677909E+000   0.2341483210508746E-001   0.1846239172033646E-001   0.5911799575928772E+001   0.1027978498658902E+001
  0.2943610427623915E+002  -0.6856338035492787E+001   0.6230668621710893E+001   0.1871060104264250E+000   0.3111407145791286E-008   0.9757427672446813E+000   0.3239673467602819E-001   0.1966347338727713E-001   0.6072468539622314E+001   0.1043305448979579E+001
  0.2950615174727589E+002  -0.7196809006347973E+001   0.6485260113159178E+001   0.2021894434105822E+000   0.3066413001081198E-008   0.9766247001893913E+000   0.4171908750943473E-001   0.2088845497844318E-001   0.6236480968614005E+001   0.1058470348316966E+001
  0.2956973850840544E+002  -0.7483698163323750E+001   0.6719632472645372E+001   0.2084383103322920E+000   0.3026315293446183E-008   0.9774239488090969E+000   0.5036996670968236E-001   0.2200525815320639E-001   0.6386158054347491E+001   0.1071866932071887E+001
  0.2963233797889552E+002  -0.7753713865228274E+001   0.6953445003552811E+001   0.2418781640871266E+000   0.2987621864372213E-008   0.9782096150163393E+000   0.5906737140202774E-001   0.2310829536218386E-001   0.6534178469137943E+001   0.1084676874789586E+001
  0.2968844495746870E+002  -0.8001503669492253E+001   0.7165626655911550E+001   0.3499888766494704E+000   0.2953655567438121E-008   0.9789128577329811E+000   0.6702003265251126E-001   0.2409868077524331E-001   0.6667352354641525E+001   0.1095797421719273E+001
  0.2974518219463904E+002  -0.8266883188493622E+001   0.7382787828617740E+001   0.4544594988185921E+000   0.2920083957303347E-008   0.9796231708265539E+000   0.7521713485333360E-001   0.2510061264065772E-001   0.6802424373888122E+001   0.1106655049108062E+001
  0.2979702202716924E+002  -0.8525423915822815E+001   0.7583695779354713E+001   0.2661765791382704E+000   0.2890206568349585E-008   0.9802715318330967E+000   0.8284657633321400E-001   0.2601714764625844E-001   0.6926117890872836E+001   0.1116246649037457E+001
  0.2984393743486881E+002  -0.8767897004151351E+001   0.7767593209535994E+001  -0.2579539990732883E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.8987085639622015E-001   0.2684998191191128E-001   0.7038277666587733E+001   0.1124718881292241E+001
  0.2989126072418656E+002  -0.9037034673513249E+001   0.7955841544260919E+001  -0.4189648179691278E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.9708268571900044E-001   0.2769337362764880E-001   0.7151781463309594E+001   0.1133064829155062E+001
  0.2993581733287954E+002  -0.9301674250581865E+001   0.8135102611077631E+001   0.1345367726678194E+001   0.2813915626973959E-008   0.9820045008763116E+000   0.1039985324661027E+000   0.2847942593746880E-001   0.7259134377208247E+001   0.1140453366479388E+001
  0.3001782530711192E+002  -0.9820404267671710E+001   0.8471924823381583E+001   0.7656725797139941E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.1170080559650836E+000   0.2984582397448068E-001   0.7456385722009466E+001   0.1151236964787427E+001
  0.3005491362815126E+002  -0.1004944186021626E+002   0.8624954658371859E+001   0.8305090670173426E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.1229767949184373E+000   0.3042807303873092E-001   0.7544358090176797E+001   0.1154865200967025E+001
  0.3009048025708218E+002  -0.1025911093214427E+002   0.8767893835373069E+001   0.2111728963516136E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.1287023737158803E+000   0.3100154261384773E-001   0.7626648714611671E+001   0.1158564247432924E+001
  0.3014000593540069E+002  -0.1053813498260756E+002   0.8965792075491375E+001  -0.2405894518857032E+002   0.2716599655345887E-008   0.9845500752439387E+000   0.1367034416032606E+000   0.3198375054392837E-001   0.7738202468599741E+001   0.1168268277913713E+001
  0.3018664672307860E+002  -0.1078685138270878E+002   0.9166163923946662E+001  -0.6087380841706333E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.1444683211069371E+000   0.3327735763628457E-001   0.7844975348849423E+001   0.1186875751245445E+001
  0.3021769811686424E+002  -0.1094260997679731E+002   0.9318340737332360E+001  -0.8162923592674952E+002   0.2686283066009237E-008   0.9855190272804986E+000   0.1499491989550448E+000   0.3437993494290723E-001   0.7921836149342441E+001   0.1205545083864462E+001
  0.3024887310906463E+002  -0.1109028545504642E+002   0.9497238800115015E+001  -0.8535365839177398E+002   0.2674843773877565E-008   0.9859077093010867E+000   0.1559112167916946E+000   0.3561071499585594E-001   0.8009140683413108E+001   0.1227521441590263E+001
  0.3030960743935003E+002  -0.1137787049738362E+002   0.9956560744525351E+001   0.1036384131670327E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.1693872587067560E+000   0.3731630033066271E-001   0.8222051153774325E+001   0.1251827453560774E+001
  0.3033993519618507E+002  -0.1152957224086566E+002   0.1024022924786858E+002   0.1081684795771466E+003   0.2649032920449816E-008   0.9870462458021669E+000   0.1770369933286410E+000   0.3737909084751834E-001   0.8349248484389479E+001   0.1242911581657411E+001
  0.3035512391183660E+002  -0.1160617062324340E+002   0.1039007824603089E+002   0.1683144894232471E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.1810463955059399E+000   0.3706585803141483E-001   0.8416785661191151E+001   0.1229264981816146E+001
  0.3038508819945639E+002  -0.1175852306327388E+002   0.1068356914765354E+002   0.3001852053878247E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.1890706980829329E+000   0.3555920467487155E-001   0.8551200531420484E+001   0.1178681805132477E+001
  0.3044386769643488E+002  -0.1207125379066487E+002   0.1117521859611342E+002   0.5304400427303752E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.2036649847867170E+000   0.2893010214074981E-001   0.8775177909990045E+001   0.9816345317240747E+000
  0.3048379545210983E+002  -0.1229524081246290E+002   0.1138542347434936E+002   0.6045311158268662E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.2117195091196538E+000   0.2213933126293040E-001   0.8869405281986293E+001   0.7871785663909457E+000
  0.3050508087816398E+002  -0.1241392442036706E+002   0.1143919652102730E+002   0.6062737510224543E+003   0.2635920679152143E-008   0.9891272461345856E+000   0.2151344152791295E+000   0.1808385015571358E-001   0.8892988748436702E+001   0.6722526995232340E+000
  0.3054668962225337E+002  -0.1264209387648645E+002   0.1144325662871785E+002   0.5340630984785902E+003   0.2646631092521700E-008   0.9896599549891649E+000   0.2200530260535002E+000   0.1021448395519923E-001   0.8884236625813257E+001   0.4503223930055288E+000
  0.3056374682005408E+002  -0.1272840678662206E+002   0.1141871475012139E+002   0.4814331071852638E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.2215536907137710E+000   0.7192403803163115E-002   0.8863044930849071E+001   0.3653734217292021E+000
  0.3058396009571648E+002  -0.1280392206186859E+002   0.1138049129251705E+002   0.4086791740689254E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.2231433611281781E+000   0.3957802116739992E-002   0.8829599349817549E+001   0.2745367068294308E+000
  0.3060360892370383E+002  -0.1283350852017908E+002   0.1135349731303572E+002   0.3323806288237086E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.2246965002034703E+000   0.1237108277115781E-002   0.8792765427813459E+001   0.1981943550457451E+000
  0.3062242258505904E+002  -0.1279421494549345E+002   0.1135744616680246E+002   0.2590938058926349E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.2264279437900630E+000  -0.9340006600385735E-003   0.8758308327815243E+001   0.1373321157442942E+000
  0.3063460944524784E+002  -0.1273115000353273E+002   0.1138231832889750E+002   0.2137761550606515E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.2277938119036575E+000  -0.2103545829739843E-002   0.8738641629076335E+001   0.1045937571809122E+000
  0.3065234079549353E+002  -0.1260752100185575E+002   0.1146907639505581E+002   0.1529318423131727E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.2303338008322788E+000  -0.3478571284844043E-002   0.8717144922706581E+001   0.6620266839518450E-001
  0.3066883585899446E+002  -0.1228050846877720E+002   0.1165320697058937E+002   0.1022687766677802E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.2336393873855257E+000  -0.4442828746751808E-002   0.8707684270588105E+001   0.3945616581678862E-001
  0.3067884142886309E+002  -0.1162772938246440E+002   0.1185254044759233E+002   0.7477990693606969E+002   0.2845560412961947E-008   0.9914634976075848E+000   0.2364007088251035E+000  -0.4892744544092479E-002   0.8708791048677504E+001   0.2712103192664237E-001
  0.3068346002276252E+002  -0.1111793756770081E+002   0.1197758989445384E+002   0.6324134677254772E+002   0.2872996766042501E-008   0.9915406357261366E+000   0.2379715361051277E+000  -0.5067830666615846E-002   0.8711558829609666E+001   0.2237914050771717E-001
  0.3068779570912794E+002  -0.1053479076671426E+002   0.1212360660824797E+002   0.5307215051907154E+002   0.2904449976474968E-008   0.9916169836890669E+000   0.2396891814400469E+000  -0.5215653356567141E-002   0.8715726825299408E+001   0.1842088635374587E-001
  0.3069165650791478E+002  -0.9998235908963935E+001   0.1229084737028112E+002   0.4443192627219234E+002   0.2940142800020868E-008   0.9916902716939719E+000   0.2415052492961911E+000  -0.5336191991902843E-002   0.8721018526067079E+001   0.1524039802025146E-001
  0.3069513178974501E+002  -0.9609792140747366E+001   0.1248548442979055E+002   0.3689094567184912E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.2434677168262629E+000  -0.5436839206190480E-002   0.8727433064779163E+001   0.1263479450335667E-001
  0.3069821209837354E+002  -0.9435184886800796E+001   0.1270745569496330E+002   0.3031472123092550E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.2455577509389189E+000  -0.5520085597047621E-002   0.8734865168225223E+001   0.1053251632914257E-001
  0.3070097008036901E+002  -0.9507606687896910E+001   0.1294830948434024E+002   0.2471983594282406E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.2477040620260487E+000  -0.5587960138490632E-002   0.8743158296171652E+001   0.8871640826243459E-002
  0.3070368103122315E+002  -0.9717420402341624E+001   0.1318842776694476E+002   0.2008394863595955E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.2498121365517718E+000  -0.5643179938921345E-002   0.8752207820701251E+001   0.7570869245539906E-002
  0.3070509666017983E+002  -0.9760102150402565E+001   0.1330120031158856E+002   0.1817458302937513E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.2508064700430284E+000  -0.5666642822327481E-002   0.8756949233136103E+001   0.7035840114441261E-002
  0.3070656303621034E+002  -0.9727574652711022E+001   0.1340902503631293E+002   0.1652400570734203E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.2517540152272223E+000  -0.5687888054969163E-002   0.8761817817744388E+001   0.6561971071203677E-002
  0.3070979106467600E+002  -0.9560992927790757E+001   0.1359876902581230E+002   0.1387925821835558E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.2535057835683655E+000  -0.5724984495411429E-002   0.8771847080389406E+001   0.5761390726740998E-002
  0.3071155586890217E+002  -0.9464833903004598E+001   0.1368077261695631E+002   0.1282553966932942E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.2543154861798823E+000  -0.5741268796898487E-002   0.8776986945954866E+001   0.5422640385272853E-002
  0.3071337325394439E+002  -0.9358667912890279E+001   0.1375799154001498E+002   0.1191020980651608E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.2550869847633866E+000  -0.5756344171049777E-002   0.8782189048103096E+001   0.5116556641421320E-002
  0.3071717349426125E+002  -0.9124568336582783E+001   0.1389523478753174E+002   0.1040845100155477E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.2565257855754783E+000  -0.5783379448102494E-002   0.8792679886651241E+001   0.4587241537415838E-002
  0.3072230366431729E+002  -0.8847175135433403E+001   0.1403370914312803E+002   0.8966977729167493E+001   0.3284817740373324E-008   0.9923166780816320E+000   0.2581768086696822E+000  -0.5812726259786315E-002   0.8805988288258742E+001   0.4044994467229785E-002
  0.3072549640628006E+002  -0.8711440356567774E+001   0.1410537685778945E+002   0.8270402781991358E+001   0.3295075088479578E-008   0.9923644368147947E+000   0.2591025595374093E+000  -0.5828383994691599E-002   0.8814028309247444E+001   0.3771562368338258E-002
  0.3073324132908934E+002  -0.8471801195761305E+001   0.1424289094382903E+002   0.6977306992251008E+001   0.3311909334150231E-008   0.9924747588470921E+000   0.2611127661782297E+000  -0.5860671167434134E-002   0.8832858168033995E+001   0.3245454092141631E-002
  0.3073696752620629E+002  -0.8388944677480746E+001   0.1429344203197108E+002   0.6493034235475721E+001   0.3316580399640912E-008   0.9925254733942117E+000   0.2619880345457860E+000  -0.5873933189636871E-002   0.8841617412285226E+001   0.3046696640515765E-002
  0.3074221265117233E+002  -0.8292314480453335E+001   0.1435622585760423E+002   0.5910484331651720E+001   0.3321301468357864E-008   0.9925955814664240E+000   0.2631554639340093E+000  -0.5890946473264312E-002   0.8853804962114406E+001   0.2807711777670769E-002
  0.3074914646407036E+002  -0.8157059152019047E+001   0.1441709825397941E+002   0.5280915195435889E+001   0.3322774959147584E-008   0.9926849629720984E+000   0.2645838030354534E+000  -0.5910725282115682E-002   0.8869448980654482E+001   0.2554754709431696E-002
  0.3076289550297942E+002  -0.7763361532830455E+001   0.1450421056392939E+002   0.4344588329282680E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.2671802520382617E+000  -0.5944047438969193E-002   0.8899818897128727E+001   0.2195900614893328E-002
  0.3077113765250191E+002  -0.7483183483165645E+001   0.1452773828534069E+002   0.3925444933680015E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.2686005539855573E+000  -0.5960839642951106E-002   0.8917380885400675E+001   0.2053067967683337E-002
  0.3077951760077036E+002  -0.7173292271226448E+001   0.1454201784150692E+002   0.3571816023686353E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.2699815986799626E+000  -0.5976318867637404E-002   0.8935022210505341E+001   0.1945726468688564E-002
  0.3078805212670930E+002  -0.6828301867892799E+001   0.1454611688873610E+002   0.3269889995145301E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.2713316381572889E+000  -0.5990696571263036E-002   0.8952739994696271E+001   0.1868312511706913E-002
  0.3080114499308016E+002  -0.6197829191662284E+001   0.1453391821773330E+002   0.2894366304596798E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.2733110768346017E+000  -0.6010582560446977E-002   0.8979452605436904E+001   0.1798008057120419E-002
  0.3081005919310530E+002  -0.5692114615350644E+001   0.1451502584449678E+002   0.2686204423460731E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.2746083570528273E+000  -0.6022898247603947E-002   0.8997357026796715E+001   0.1777132022877741E-002
  0.3082125964260267E+002  -0.4979491535609011E+001   0.1448280822658512E+002   0.2467427995158722E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.2761953334370811E+000  -0.6037306215513163E-002   0.9019604207865363E+001   0.1774250358955898E-002
  0.3083716613250420E+002  -0.3857233510937070E+001   0.1442096538155909E+002   0.2221480959432656E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.2783798348194591E+000  -0.6056139960782600E-002   0.9050699628618201E+001   0.1803629982730818E-002
  0.3084641404938821E+002  -0.3145038457624235E+001   0.1437853251677523E+002   0.2106353279149734E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.2796223814977049E+000  -0.6066402182232043E-002   0.9068553067743679E+001   0.1834566196107297E-002
  0.3086522961735339E+002  -0.1726756465057475E+001   0.1428110985557086E+002   0.1921816269020859E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.2821057156188043E+000  -0.6086220998109912E-002   0.9104426274883323E+001   0.1916729117711192E-002
  0.3087944301471949E+002  -0.8461758930720857E+000   0.1419903030297775E+002   0.1814935729018593E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.2839529308802530E+000  -0.6100486058142250E-002   0.9131143050307589E+001   0.1990103670695431E-002
  0.3090347102722172E+002   0.2761606121545646E+000   0.1404869172293802E+002   0.1676570370589707E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.2870413235139719E+000  -0.6123829498250719E-002   0.9175643921462754E+001   0.2121545670960720E-002
  0.3092308303758190E+002   0.8747766515694115E+000   0.1391722106107775E+002   0.1588867199139620E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.2895428536732575E+000  -0.6142469136597779E-002   0.9211373196228591E+001   0.2228228801419224E-002
  0.3094039585224256E+002   0.1207241202476747E+001   0.1379609249834346E+002   0.1523093284188912E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.2917434652685702E+000  -0.6158812579566663E-002   0.9242488320983162E+001   0.2317039400422926E-002
  0.3095784551618798E+002   0.1443897610114005E+001   0.1366981747202033E+002   0.1464177075682756E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.2939576731624701E+000  -0.6175292493548467E-002   0.9273446641610645E+001   0.2398530043462451E-002
  0.3097816413333909E+002   0.1646522441506488E+001   0.1351811474822341E+002   0.1402431469940703E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.2965340934445116E+000  -0.6194602913650872E-002   0.9308981738617247E+001   0.2480284622410003E-002
  0.3099863069249366E+002   0.1757611683655471E+001   0.1336087458620832E+002   0.1345466333518975E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.2991297579929695E+000  -0.6214289652692483E-002   0.9344208930610376E+001   0.2545486612871272E-002
  0.3101405621762297E+002   0.1757842329744086E+001   0.1323945769117883E+002   0.1303913362314187E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.3010869326146016E+000  -0.6229330415771333E-002   0.9370367838065505E+001   0.2581778914451446E-002
  0.3102964916059681E+002   0.1720309326376584E+001   0.1311415068460007E+002   0.1262222325464641E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.3030659610862084E+000  -0.6244737107268078E-002   0.9396449724340149E+001   0.2606272727131268E-002
  0.3104518581514190E+002   0.1640914888919572E+001   0.1298657058699331E+002   0.1220025245172700E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.3050377835949521E+000  -0.6260300257537588E-002   0.9422054870361315E+001   0.2617889539274319E-002
  0.3107090698384003E+002   0.1457198299863043E+001   0.1276934736632361E+002   0.1147274316908999E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.3082999978175446E+000  -0.6286529200598426E-002   0.9463539567104077E+001   0.2608058632978450E-002
  0.3109117102162888E+002   0.1281985391990456E+001   0.1259277951015566E+002   0.1086635550896070E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.3108658187428670E+000  -0.6307577820141809E-002   0.9495360324328054E+001   0.2574301583888687E-002
  0.3110148347882456E+002   0.1169502604798602E+001   0.1250069788381008E+002   0.1054465312447747E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.3121685844323395E+000  -0.6318402742691757E-002   0.9511231193435012E+001   0.2548259853981597E-002
  0.3111718170648862E+002   0.9006352428225377E+000   0.1235752517348674E+002   0.1003300106244595E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.3141460194245366E+000  -0.6334997625835160E-002   0.9534937889570351E+001   0.2497363522946952E-002
  0.3113275871999588E+002   0.4755058873392821E+000   0.1221060570416649E+002   0.9487117183714319E+000   0.2397289275044570E-008   0.9968785521208890E+000   0.3160976922133578E+000  -0.6351540596722641E-002   0.9557862136458771E+001   0.2434131712637853E-002
  0.3116143000770465E+002  -0.6761330239007077E+000   0.1192725374727253E+002   0.8359077777911965E+000   0.2320134584614319E-008   0.9971815264454732E+000   0.3196553743882716E+000  -0.6381845063231617E-002   0.9598305395780471E+001   0.2290761926744542E-002
  0.3117906090320819E+002  -0.1590553971534367E+001   0.1174433005255544E+002   0.7587807274576008E+000   0.2272245610806449E-008   0.9973671891838399E+000   0.3218157871000554E+000  -0.6400166045551557E-002   0.9621926903876208E+001   0.2189179260141060E-002
  0.3118635796826160E+002  -0.1976533938913322E+001   0.1166635460329970E+002   0.7256297338394899E+000   0.2252273407170179E-008   0.9974438508123052E+000   0.3227021835393899E+000  -0.6407616029047962E-002   0.9631391413241088E+001   0.2145274194350314E-002
  0.3120114494204600E+002  -0.2681342691147899E+001   0.1150406065430603E+002   0.6575899958947513E+000   0.2211503170096866E-008   0.9975988594456184E+000   0.3244821338067225E+000  -0.6422381733325830E-002   0.9649962064267031E+001   0.2054642889218774E-002
  0.3122318159457550E+002  -0.3447728019769669E+001   0.1124959966682403E+002   0.5583156320675330E+000   0.2149664439638399E-008   0.9978287863707217E+000   0.3270891624184140E+000  -0.6443413328553117E-002   0.9676000953211840E+001   0.1917448926153311E-002
  0.3123985087966326E+002  -0.3881433238242690E+001   0.1104794125723850E+002   0.4877267905729640E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.3290261469848955E+000  -0.6458500097906237E-002   0.9694332748886858E+001   0.1812291794066185E-002
  0.3126113561462393E+002  -0.4231808385227672E+001   0.1077986339351086E+002   0.4049956621880870E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.3314574428512688E+000  -0.6476723433038129E-002   0.9715935889076974E+001   0.1675103898120030E-002
  0.3127647701880811E+002  -0.4379720228693825E+001   0.1058018506327444E+002   0.3509366573693212E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.3331832661608736E+000  -0.6489164032026951E-002   0.9730209005031488E+001   0.1572775926977766E-002
  0.3129822289807828E+002  -0.4513739232125047E+001   0.1028894866476954E+002   0.2819877442562044E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.3355946929343582E+000  -0.6505880058405311E-002   0.9748499768870349E+001   0.1419491652040757E-002
  0.3130982035219702E+002  -0.4592298522646363E+001   0.1013041178301192E+002   0.2486010543805819E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.3368660475726508E+000  -0.6514385573336804E-002   0.9757300381199128E+001   0.1332638024182108E-002
  0.3133129087708262E+002  -0.4763827442079585E+001   0.9832054207450664E+001   0.1923196832427694E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.3391952631409281E+000  -0.6529452359488294E-002   0.9771769564363446E+001   0.1159451860022111E-002
  0.3134745785562799E+002  -0.4907000754945543E+001   0.9603620017855206E+001   0.1542324628849114E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.3409299494862965E+000  -0.6540250259532902E-002   0.9781050673694079E+001   0.1016740076064206E-002
  0.3136212452133416E+002  -0.5045358885154283E+001   0.9394348362274499E+001   0.1225620595702597E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.3424910513330173E+000  -0.6549673667802122E-002   0.9788226584139467E+001   0.8765544027320481E-003
  0.3137256594678898E+002  -0.5147797354542337E+001   0.9244440122919627E+001   0.1015597296268255E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.3435957428903628E+000  -0.6556179559378697E-002   0.9792592693477653E+001   0.7698751756489009E-003
  0.3138590359576356E+002  -0.5283019728352174E+001   0.9052163492397765E+001   0.7646842935045102E-001   0.1679625844046501E-008   0.9995044943140503E+000   0.3449994169989876E+000  -0.6564260497287567E-002   0.9797244203336325E+001   0.6244566662059184E-003
  0.3140752402455893E+002  -0.5507142124759337E+001   0.8738689481035507E+001   0.3960417419384401E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.3472577625792347E+000  -0.6576847797028229E-002   0.9802495408745683E+001   0.3647723163403393E-003
  0.3141980589803850E+002  -0.5635866021995099E+001   0.8560055199483173E+001   0.2058417622969171E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.3485323097072315E+000  -0.6583733960973668E-002   0.9804177032366630E+001   0.2029974314130034E-003
  0.3142750067217205E+002  -0.5717124277331711E+001   0.8448103626754522E+001   0.9322653105952934E-002   0.1563268554349890E-008   0.9999317691129396E+000   0.3493280439547682E+000  -0.6587957824794204E-002   0.9804734001053760E+001   0.9595271117205592E-004
  0.3143063577030015E+002  -0.5750327994479370E+001   0.8402495167266881E+001   0.4872768800384234E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.3496516603829436E+000  -0.6589659541218247E-002   0.9804849228048614E+001   0.5103303745444653E-004
  0.3143190217781172E+002  -0.5763766430381041E+001   0.8384075122409930E+001   0.3097441329636083E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.3497822902775955E+000  -0.6590343865477752E-002   0.9804877246693689E+001   0.3266861714475109E-004
  0.3143281451147630E+002  -0.5773452903543621E+001   0.8370806056364920E+001   0.1826312345188399E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.3498763639398136E+000  -0.6590835771790363E-002   0.9804890794120057E+001   0.1935979756509825E-004
  0.3143334073490332E+002  -0.5779040487698756E+001   0.8363152824060622E+001   0.1096111836136853E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.3499306116065938E+000  -0.6591119083909617E-002   0.9804896074861267E+001   0.1165328221927233E-004
  0.3143358841864771E+002  -0.5781671081072037E+001   0.8359550699583023E+001   0.7531690432044611E-003   0.1546554196985172E-008   0.9999943905545353E+000   0.3499561417943395E+000  -0.6591252329643057E-002   0.9804897918080437E+001   0.8018303182460240E-005
  0.3143386254307053E+002  -0.5784582640535010E+001   0.8355564088469530E+001   0.3741751316624632E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.3499843949438540E+000  -0.6591399721813922E-002   0.9804899478299740E+001   0.3989561568795228E-005
  0.3143398349583426E+002  -0.5785867304969488E+001   0.8353805072219995E+001   0.2071370027748944E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.3499968603476363E+000  -0.6591464730107260E-002   0.9804900006369227E+001   0.2210035502928479E-005
  0.3143403474183728E+002  -0.5786411635959597E+001   0.8353059808132636E+001   0.1363996045092423E-003   0.1545332333332146E-008   0.9999989828187298E+000   0.3500021416205696E+000  -0.6591492268449991E-002   0.9804900200482349E+001   0.1455720836037014E-005
  0.3143407407918645E+002  -0.5786829482131392E+001   0.8352487731901427E+001   0.8211418362052270E-004   0.1545224665540493E-008   0.9999993875721629E+000   0.3500061955605169E+000  -0.6591513405445257E-002   0.9804900337523287E+001   0.8765524521125369E-006
  0.3143409871089845E+002  -0.5787091123760504E+001   0.8352129517609852E+001   0.4812863615095286E-004   0.1545157249473142E-008   0.9999996410156028E+000   0.3500087339731512E+000  -0.6591526639858260E-002   0.9804900418042889E+001   0.5138337352376121E-006
  0.3143411129346934E+002  -0.5787224778531865E+001   0.8351946531902732E+001   0.3076968573744573E-004   0.1545122812018019E-008   0.9999997704818228E+000   0.3500100306578155E+000  -0.6591533400114813E-002   0.9804900457602173E+001   0.3285280307415764E-006
  0.3143411893143282E+002  -0.5787305910906536E+001   0.8351835454665139E+001   0.2023293078994321E-004   0.1545101907731319E-008   0.9999998490714086E+000   0.3500108177781558E+000  -0.6591537503691118E-002   0.9804900481097098E+001   0.2160362223137668E-006
  0.3143412262937170E+002  -0.5787345191454773E+001   0.8351781676371923E+001   0.1513169791458565E-004   0.1545091786921123E-008   0.9999998871207680E+000   0.3500111988637152E+000  -0.6591539490425125E-002   0.9804900492331450E+001   0.1615713509042708E-006
