                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4193611009613009E-021   0.2615698790319148E-009   0.3001144008263319E-001                         0                        36  -0.2896070099156099E-010  -0.1469288771302090E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3730993593503627E+001   0.2477960722842745E+001   0.3783511478613750E-006   0.1066366007820342E-010   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7032452427684578E-003   0.6879143150822788E-012
  0.3727953905625049E+001   0.2462526680091647E+001   0.4716820350460479E-006   0.1186819813364601E-010   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7833381372673009E-003   0.4498790818889145E-012
  0.3723390405329398E+001   0.2441799224816291E+001   0.3793812805697381E-006   0.1634343336504204E-011   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7000795829508667E-003   0.1265584952743418E-012
  0.3718651602629199E+001   0.2422579399918607E+001   0.1872880239393737E-006  -0.1153447840594540E-010   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4901192391382178E-003   0.1902074516115105E-012
  0.3712428035607211E+001   0.2389774723942674E+001   0.1682361577521825E-006  -0.8182470205106447E-011   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4623492524082129E-003   0.7081614007686430E-012
  0.3707158176333862E+001   0.2348981932246024E+001   0.4076341299249326E-006   0.8492562747241336E-011   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7167969305197934E-003   0.8733948155385085E-012
  0.3704816144164864E+001   0.2326789196513182E+001   0.5667719056012706E-006   0.1385407240567262E-010   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8437231928782466E-003   0.7336833462381609E-012
  0.3702541054268948E+001   0.2302373617356380E+001   0.6516715779621123E-006   0.1374345164562831E-010   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9032074789732219E-003   0.4948352827527382E-012
  0.3697652427301783E+001   0.2241766605700551E+001   0.4728605970353546E-006  -0.6746722616260010E-012   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7666787593701602E-003   0.1146826391490535E-012
  0.3691452982244253E+001   0.2150690514923310E+001   0.1950765501277847E-006  -0.1554677249416928E-010   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4902193401605707E-003   0.3812538829189542E-012
  0.3686247464650976E+001   0.2069265568518944E+001   0.2710409005324387E-006  -0.4582977023171687E-011   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5756634803517032E-003   0.9106510694116756E-012
  0.3681126155750824E+001   0.1987539608047767E+001   0.6748486989816042E-006   0.1397289433744059E-010   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9050072194002363E-003   0.9181216040873042E-012
  0.3677775746810046E+001   0.1933327072626921E+001   0.8798141649123175E-006   0.1548596065415109E-010   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030866625324474E-002   0.5560237691815439E-012
  0.3674540065254486E+001   0.1879045599428888E+001   0.7372321399464963E-006   0.4237741422052609E-011   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9415198657016574E-003   0.1951774407934119E-012
  0.3668302246359759E+001   0.1770952562362505E+001   0.2785514529224705E-006  -0.1690146312158025E-010   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5762737327247996E-003   0.3311868282709829E-012
  0.3660531375070685E+001   0.1637312118096050E+001   0.4226807468337262E-006  -0.1234172335422887E-011   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7060339524897947E-003   0.1078131812636900E-011
  0.3655251501378004E+001   0.1544538403634530E+001   0.1020420677331247E-005   0.1770921130238690E-010   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1092984528349732E-002   0.9267826470372936E-012
  0.3650147164575188E+001   0.1451924336504141E+001   0.1042989419862854E-005   0.7853096691037866E-011   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101145403865407E-002   0.2957955213717148E-012
  0.3645886629219619E+001   0.1373127482070589E+001   0.5241788667962313E-006  -0.1345377577330066E-010   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7783608620970178E-003   0.1925075445477809E-012
  0.3641768200138121E+001   0.1294603419388754E+001   0.3069613517249739E-006  -0.1773104901401121E-010   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5939908979453311E-003   0.7195224139664141E-012
  0.3636425314581057E+001   0.1189315419667729E+001   0.7333331598721825E-006   0.6210939529500033E-011   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9148158583161783E-003   0.1255828215427028E-011
  0.3631302646426304E+001   0.1077168354351775E+001   0.1481687057661878E-005   0.1966149922166303E-010   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1295942937825461E-002   0.8134806768029653E-012
  0.3623843990560191E+001   0.8898719937012692E+000   0.8434425466195590E-006  -0.8986062206304772E-011   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9729150799437974E-003   0.1828359945899417E-012
  0.3619007213810951E+001   0.7537027637096536E+000   0.4070282025096197E-006  -0.1952884772467068E-010   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6736687235035367E-003   0.7306807563987976E-012
  0.3614421097999758E+001   0.6082200466804688E+000   0.8314944189695923E-006   0.2650813595095693E-011   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9599426764561457E-003   0.1368225703483900E-011
  0.3609954002485549E+001   0.4593680998666687E+000   0.1810783517163532E-005   0.2099522163080125E-010   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1412398967705761E-002   0.1072099461935301E-011
  0.3606712943270633E+001   0.3532980846017762E+000   0.1797885620054513E-005   0.1098824744285765E-010   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1404329517342855E-002   0.4548504027499512E-012
  0.3603605096361956E+001   0.2544716563173440E+000   0.1030077875071324E-005  -0.1106153657425243E-010   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060805524014626E-002   0.2161871031466687E-012
  0.3599563050829393E+001   0.1337098443131494E+000   0.5054335336943673E-006  -0.2092313395434129E-010   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7410896439128488E-003   0.7974073728877359E-012
  0.3596659608969841E+001   0.5092845272157664E-001   0.7750003121512525E-006  -0.4888373250729447E-011   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9159219286756497E-003   0.1401575990210459E-011
  0.3591977546062558E+001  -0.7312369424815018E-001   0.2136231398475106E-005   0.2145895280140154E-010   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1515948744010816E-002   0.1305392040574114E-011
  0.3589229664513621E+001  -0.1392479127906218E+000   0.2447748582007642E-005   0.1653863621235691E-010   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1619728299262166E-002   0.6853071149088387E-012
  0.3586665294056562E+001  -0.2034083027667640E+000   0.1670941260302244E-005  -0.4055477346127796E-011   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1336003360220029E-002   0.2593397527642506E-012
  0.3581672121671497E+001  -0.3370049937591485E+000   0.6288206609788480E-006  -0.2221435272666035E-010   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8168452992692412E-003   0.8471649003632454E-012
  0.3579232748852515E+001  -0.4072478307185495E+000   0.8554312730044423E-006  -0.7814740469876906E-011   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9511448696858878E-003   0.1475232406502108E-011
  0.3576969405200008E+001  -0.4800351883099562E+000   0.1802341021645032E-005   0.1346289954685163E-010   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1378525733873264E-002   0.1677556561311475E-011
  0.3573049012981224E+001  -0.6184451884757181E+000   0.3173598965893819E-005   0.2028661227599557E-010   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1824432212032480E-002   0.9106546684254827E-012
  0.3569173934111974E+001  -0.7633091644861620E+000   0.1833062366114650E-005  -0.1008329985298612E-010   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1382827945653852E-002   0.2888872475205774E-012
  0.3567190511992784E+001  -0.8415109200721758E+000   0.9581346021887775E-006  -0.2323064271237521E-010   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9983675118152564E-003   0.5881489752004286E-012
  0.3564803306704654E+001  -0.9387702374129219E+000   0.8580951922204040E-006  -0.1499174776823769E-010   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9432586839365053E-003   0.1416114097422117E-011
  0.3560192552297442E+001  -0.1103215981899978E+001   0.3124922281430037E-005   0.2119169554161051E-010   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1794122827878710E-002   0.1708482061565578E-011
  0.3557983796026975E+001  -0.1172099146378090E+001   0.4067002896916355E-005   0.1947492441180489E-010   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2043437356127486E-002   0.9845562066727350E-012
  0.3555989749507231E+001  -0.1232586396928143E+001   0.2906055363360100E-005  -0.2351544502004887E-011   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1724780736265842E-002   0.3861997147821140E-012
  0.3554096326873022E+001  -0.1285083087519412E+001   0.1372095540280046E-005  -0.2187752353631879E-010   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1183456469525657E-002   0.5343542469278410E-012
  0.3552341391354210E+001  -0.1331433136516143E+001   0.9391856200939416E-006  -0.2013648913204254E-010   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9777969247137229E-003   0.1296288104285528E-011
  0.3550363102777037E+001  -0.1387911711503584E+001   0.2062251352816175E-005   0.5222287259040850E-011   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1446664572663478E-002   0.2023943438699645E-011
  0.3547730904407544E+001  -0.1475675010742520E+001   0.5052086837787886E-005   0.2372756551169069E-010   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2259403950153101E-002   0.1433362089914736E-011
  0.3544932009422054E+001  -0.1576764245067835E+001   0.3289081048490282E-005  -0.7103159187396233E-011   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1818540477232568E-002   0.4069162045250548E-012
  0.3543529634667760E+001  -0.1637008462796508E+001   0.1445473746693191E-005  -0.2392111593997485E-010   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203971048310093E-002   0.7806677575738920E-012
  0.3542082910910466E+001  -0.1706994087216629E+001   0.1476591656087606E-005  -0.1135242508022616E-010   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1215083717166651E-002   0.1874933404782509E-011
  0.3541286282040004E+001  -0.1747288469871892E+001   0.3038754234186196E-005   0.9401428956940017E-011   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1741577495733334E-002   0.2288130344779473E-011
  0.3539931432011189E+001  -0.1805978228261749E+001   0.6603521075091643E-005   0.2334778818282754E-010   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2563076607824665E-002   0.1536675213746095E-011
  0.3539357197461386E+001  -0.1825620751709090E+001   0.6135302145987910E-005   0.1011750099127147E-010   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2468567586845647E-002   0.7972703378998305E-012
  0.3538824563673082E+001  -0.1842713260808576E+001   0.3082814332128779E-005  -0.1641430328691482E-010   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1748132753141819E-002   0.4832121585656550E-012
  0.3538287975992277E+001  -0.1846371487084215E+001   0.1431903462907606E-005  -0.2105198121987089E-010   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1189868873053235E-002   0.1573753549126968E-011
  0.3538015706122521E+001  -0.1835697820252125E+001   0.2844479484264083E-005   0.1928881260500217E-011   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1675458836258534E-002   0.2474996541046363E-011
  0.3538034473389606E+001  -0.1823664412086752E+001   0.5369147921239096E-005   0.1848355181053080E-010   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2300734761791489E-002   0.2520124356194694E-011
  0.3538259568685026E+001  -0.1788386255995465E+001   0.8784513944100293E-005   0.2097691517343213E-010   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2940104077594461E-002   0.1446737845388345E-011
  0.3538492163625629E+001  -0.1765092244479457E+001   0.7617709989007094E-005   0.6719119403052959E-011   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2736744856604345E-002   0.7730095080704292E-012
  0.3539199798671951E+001  -0.1706966830385764E+001   0.3161534411740734E-005  -0.2124722839497646E-010   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1761789538212720E-002   0.6528466779502451E-012
  0.3539667119958710E+001  -0.1671871279741239E+001   0.1874414712203700E-005  -0.2520084496037248E-010   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1356125364679432E-002   0.1247741368987372E-011
  0.3540829452317708E+001  -0.1593571281566836E+001   0.2613030945321186E-005  -0.6027083249768787E-011   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1600323328331892E-002   0.2588135758157937E-011
  0.3541513001699049E+001  -0.1554417282851176E+001   0.4847102967222456E-005   0.1041740179237270E-010   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2179107192139880E-002   0.2916387638657996E-011
  0.3543219609671742E+001  -0.1479931906081669E+001   0.1055878373163129E-004   0.2584236486704917E-010   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3215385505636296E-002   0.2296726924862494E-011
  0.3545052664582936E+001  -0.1410555159574837E+001   0.1063837859901671E-004   0.1018035622832019E-010   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3226627879812443E-002   0.9825373750622602E-012
  0.3546930721888784E+001  -0.1354900248719530E+001   0.5721169876782994E-005  -0.1490798249905118E-010   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2365991512092699E-002   0.5338170203295874E-012
  0.3549643127581751E+001  -0.1289331019141946E+001   0.2113382472799349E-005  -0.2584924539413414E-010   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1438007883826272E-002   0.1553918659409947E-011
  0.3552020340872793E+001  -0.1230436538188005E+001   0.2881664552810510E-005  -0.8507313655156586E-011   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1679178965554402E-002   0.2880277441486108E-011
  0.3553488787583271E+001  -0.1191626876754668E+001   0.5284078420638021E-005   0.7371733847117153E-011   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2273983945524395E-002   0.3322967889592457E-011
  0.3555125864883703E+001  -0.1148691544936746E+001   0.9188380338828851E-005   0.2083886444181203E-010   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2999122306989449E-002   0.3298106481598027E-011
  0.3559366737487117E+001  -0.1026693497157078E+001   0.1591419799257836E-004   0.2353461898172779E-010   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3948861120342428E-002   0.1901028777279719E-011
  0.3562184514049357E+001  -0.9357467907800178E+000   0.1310678225754352E-004   0.4285821253879119E-011   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3584733987360256E-002   0.8223592242964565E-012
  0.3565240338017525E+001  -0.8344864444385687E+000   0.6918849587006154E-005  -0.1825248312714481E-010   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2605578386926086E-002   0.5527810732608951E-012
  0.3568117375633482E+001  -0.7448924770642578E+000   0.3171327810636226E-005  -0.2866565263906196E-010   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1764829150438742E-002   0.1191920241644833E-011
  0.3572606184662643E+001  -0.6246516563304199E+000   0.2436460144749925E-005  -0.1811269016781471E-010   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1548024663701641E-002   0.2863082695177739E-011
  0.3575717962418753E+001  -0.5542051575748125E+000   0.5025539625474607E-005   0.1625539264472292E-011   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2224417489488918E-002   0.3766312262284563E-011
  0.3579562952034708E+001  -0.4816820011813606E+000   0.1210796301920986E-004   0.2312453864825797E-010   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3455199750681028E-002   0.3884910360423133E-011
  0.3584157765073116E+001  -0.4120972460949410E+000   0.2088089770144733E-004   0.3031476026028599E-010   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4541590985290409E-002   0.2819495408522412E-011
  0.3590042696635269E+001  -0.3421487529483332E+000   0.1969445371844682E-004   0.9822272534410017E-011   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4415765869852998E-002   0.1036497700685703E-011
  0.3593765530270796E+001  -0.3023071002162477E+000   0.1268961028753016E-004  -0.1104319392827537E-010   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3547287289665769E-002   0.4576912672691178E-012
  0.3600170299194210E+001  -0.2320325653861943E+000   0.3847279164767097E-005  -0.3226871697387411E-010   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1955912082201153E-002   0.1171857379478839E-011
  0.3604119796199100E+001  -0.1878413682102935E+000   0.2142396923125273E-005  -0.3007613661532017E-010   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1460833822106569E-002   0.2384013995357011E-011
  0.3610896326669617E+001  -0.1121935590876331E+000   0.4400994376723511E-005  -0.5067645194270744E-011   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2097117452366483E-002   0.4249562753806834E-011
  0.3618867008306405E+001  -0.1952121955836006E-001   0.1740691658396930E-004   0.2800682464321433E-010   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4178382984654974E-002   0.4622358367516140E-011
  0.3624698959884301E+001   0.4617828003125340E-001   0.2967103633246377E-004   0.3520628259050639E-010   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5462683240041719E-002   0.3435431826901862E-011
  0.3630016665514907E+001   0.1010967547032138E+000   0.3236677495595261E-004   0.2418508664273876E-010   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5712938188627114E-002   0.1902763417026132E-011
  0.3637721200213585E+001   0.1753443377428598E+000   0.2018283771779657E-004  -0.7577215284175106E-011   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4519810722417283E-002   0.3959805067058091E-012
  0.3641665703483739E+001   0.2106332664026286E+000   0.1182900296862861E-004  -0.2411692374195179E-010   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3463630150035132E-002   0.2957899751530208E-012
  0.3649004733574481E+001   0.2715260347132853E+000   0.3193768680757248E-005  -0.3894999632888277E-010   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1803146603728555E-002   0.1440132910507416E-011
  0.3655595330369053E+001   0.3222833665916913E+000   0.1638184365780668E-005  -0.3106018238546771E-010   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1293576923687371E-002   0.3344834107485197E-011
  0.3662363109221289E+001   0.3685548709813339E+000   0.4241392106958882E-005  -0.6791634557025280E-011   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2085132511369474E-002   0.5117854698052698E-011
  0.3670057868003607E+001   0.4138858690469425E+000   0.1628955256594373E-004   0.2462602588475629E-010   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4094522658899387E-002   0.5881456015975411E-011
  0.3674867449058044E+001   0.4381953483795780E+000   0.2924069032775396E-004   0.3849056579029734E-010   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5492835290362478E-002   0.5480747118368418E-011
  0.3683436293477757E+001   0.4742427481282828E+000   0.4800856967905921E-004   0.4110705659366228E-010   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7054733909439516E-002   0.3564322368881747E-011
  0.3694364922611151E+001   0.5085446440577026E+000   0.4112714779510402E-004   0.1012088685353554E-010   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6548785320685879E-002   0.7778867254271002E-012
  0.3701762202841124E+001   0.5278958804041798E+000   0.2196595480665689E-004  -0.2028900949962723E-010   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4795554705519122E-002  -0.1328847273175594E-012
  0.3709326324677391E+001   0.5497586305839792E+000   0.6902665467246270E-005  -0.4308051351935707E-010   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2693870171344330E-002   0.3849531617128375E-012
  0.3716994680989121E+001   0.5760202412997837E+000   0.1291526709459371E-005  -0.4835067410546558E-010   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1167726364761553E-002   0.2179926562778362E-011
  0.3724786568005269E+001   0.6062886672335009E+000   0.7918142111267520E-006  -0.3367992078916897E-010   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9163348669386884E-003   0.4553463512115941E-011
  0.3736650363223401E+001   0.6599903579593854E+000   0.8908500815676351E-005   0.1002963287421895E-010   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3083771604057958E-002   0.7161974686099733E-011
  0.3742665797928652E+001   0.6902555049278110E+000   0.2306193422258729E-004   0.3314010948729009E-010   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4970126078129192E-002   0.7487106266624941E-011
  0.3757162720590226E+001   0.7676454767997017E+000   0.6895567442128441E-004   0.5507154576961296E-010   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8630649947891006E-002   0.5266516145071497E-011
  0.3773757735725384E+001   0.8639452862665014E+000   0.6863075065870348E-004   0.1846764965090265E-010   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8650812345637554E-002   0.7687485949850843E-012
  0.3782188196439904E+001   0.9149945068956339E+000   0.4022158514678227E-004  -0.1623679637446755E-010   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6638554750157752E-002  -0.7185586905700561E-012
  0.3790741287992138E+001   0.9679649966824304E+000   0.1399964950361089E-004  -0.4685261480485539E-010   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3926316978185854E-002  -0.7126454507788110E-012
  0.3799473452771360E+001   0.1023404479696467E+001   0.1789756848856659E-005  -0.6307694888822136E-010   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1407453191797639E-002   0.8772258181319570E-012
  0.3808752663788647E+001   0.1081106251750609E+001   0.2216493962979910E-009  -0.5784388538680883E-010   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1570565749503974E-004   0.3750469366558359E-011
  0.3818195802738624E+001   0.1136631448323336E+001   0.1674853852980370E-006  -0.3071058416790076E-010   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4329276195292566E-003   0.6923263994385176E-011
  0.3824909420510230E+001   0.1173619013284392E+001   0.3249668093449953E-005  -0.2882377481495377E-011   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1910808091323205E-002   0.8720104435593511E-011
  0.3840818273726336E+001   0.1254129044489459E+001   0.4691554632962571E-004   0.5644592780581404E-010   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7294961945785186E-002   0.9634347400763202E-011
  0.3849929778383088E+001   0.1295635652542888E+001   0.9561130723407096E-004   0.7372142464754526E-010   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044223235431789E-001   0.7937866085589131E-011
  0.3859126229672151E+001   0.1334300987766033E+001   0.1330366736374964E-003   0.6933895048074583E-010   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1235171895809095E-001   0.5018401879025405E-011
