                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2679416445249231E+002   0.3387208317468086E+001   0.7801794680010880E+000                         9                         2   0.7320404968646518E+001   0.7402258738344397E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5141789522460639E+002  -0.4585637348248209E+001   0.1381391744494537E+001   0.2801786904490916E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.1217842979137409E+000  -0.2530105151179643E-002   0.2406517821515152E+001   0.9165590397861031E+000
  0.5157846366631187E+002  -0.5104821645500554E+001   0.1605215797389146E+001   0.2947033767191665E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.1155642735043053E+000  -0.1127448019499151E-002   0.2698430118682703E+001   0.9563150802832711E+000
  0.5172584405387359E+002  -0.5555296115286039E+001   0.1836216919539411E+001   0.3058735517551344E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.1094832246837740E+000   0.1924351846305776E-003   0.2972787570171883E+001   0.9925284976729232E+000
  0.5187140618338275E+002  -0.5963732260791915E+001   0.2088905436250577E+001   0.3227672339997619E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.1031164352605463E+000   0.1525617084485652E-002   0.3249625123095877E+001   0.1027933164340545E+001
  0.5200436111881196E+002  -0.6308816154142145E+001   0.2341397476616874E+001   0.3514745337411293E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.9697821374082757E-001   0.2768098944960534E-002   0.3507439630082874E+001   0.1059868084487281E+001
  0.5213927561080590E+002  -0.6633502603977721E+001   0.2619108849443683E+001   0.3897151814718906E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.9042547546270735E-001   0.4051947377610802E-002   0.3773733096279854E+001   0.1091788743581528E+001
  0.5226176346887863E+002  -0.6906300007124166E+001   0.2890244724455297E+001   0.4435554528245549E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.8418590293290154E-001   0.5236577389504239E-002   0.4019453792919673E+001   0.1120266052332509E+001
  0.5238236994069183E+002  -0.7162667854782962E+001   0.3175106738944081E+001   0.5007389024374395E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.7776529435315270E-001   0.6419549957965764E-002   0.4264939141827147E+001   0.1147760023893216E+001
  0.5249048796342294E+002  -0.7398421675133264E+001   0.3445729698270170E+001   0.5446205517449337E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.7177011595806340E-001   0.7493010345558831E-002   0.4487883440370843E+001   0.1171884186015992E+001
  0.5259984467268554E+002  -0.7651828732604647E+001   0.3734327218524745E+001   0.7175173486295420E+000   0.2920083957303347E-008   0.9796231708265539E+000  -0.6547022400101021E-001   0.8590026802819712E-002   0.4716044438698266E+001   0.1195710153656704E+001
  0.5269978919438739E+002  -0.7899620933121684E+001   0.4011402786616066E+001   0.1102909529927207E+001   0.2890206568349585E-008   0.9802715318330967E+000  -0.5949987969722631E-001   0.9601020739142771E-002   0.4926818851016338E+001   0.1216897310571154E+001
  0.5279026144512074E+002  -0.8132565888027463E+001   0.4273147643089514E+001   0.1256350686262784E+001   0.2863806688299095E-008   0.9808577753421606E+000  -0.5391738535448912E-001   0.1052207898074067E-001   0.5119332493559924E+001   0.1235537861348139E+001
  0.5288154733613461E+002  -0.8392305069757773E+001   0.4547987581243389E+001   0.3038895742035156E+000   0.2837911220599753E-008   0.9814486964768261E+000  -0.4811005562126744E-001   0.1145818192276503E-001   0.5315112536524469E+001   0.1253880068344897E+001
  0.5296750690760413E+002  -0.8648378118269569E+001   0.4816429558674264E+001  -0.1318371205785613E+001   0.2813915626973959E-008   0.9820045008763116E+000  -0.4247560407180868E-001   0.1234779672397295E-001   0.5500901713120574E+001   0.1270826369606662E+001
  0.5312583904970500E+002  -0.9151946193987971E+001   0.5339916516087881E+001   0.5060224609104799E+001   0.2772583047966654E-008   0.9830272999500912E+000  -0.3164479820180770E-001   0.1398302702637234E-001   0.5847356194531889E+001   0.1300000499382362E+001
  0.5319749614145537E+002  -0.9374487167174312E+001   0.5589132030558948E+001   0.1362019220582929E+002   0.2755081509393849E-008   0.9834898080137778E+000  -0.2654611729244446E-001   0.1470656151067642E-001   0.6005784159327309E+001   0.1311580194722175E+001
  0.5326621770592743E+002  -0.9578286825464874E+001   0.5832286242488868E+001   0.2170245519679570E+002   0.2738489728691192E-008   0.9839329697920336E+000  -0.2155944713785866E-001   0.1537811167910568E-001   0.6157548075599422E+001   0.1321110910629977E+001
  0.5336196383435944E+002  -0.9849724783350203E+001   0.6175283166308515E+001   0.9392291978126712E+001   0.2716599655345887E-008   0.9845500752439387E+000  -0.1450100268940561E-001   0.1631443956153909E-001   0.6365863627064995E+001   0.1333676038966249E+001
  0.5345222117968232E+002  -0.1009205629926628E+002   0.6505759537514821E+001  -0.4874933667534079E+002   0.2697902741855043E-008   0.9851316919263549E+000  -0.7729780199617630E-002   0.1731198631995117E-001   0.6558341247591226E+001   0.1350525324530696E+001
  0.5351234804387186E+002  -0.1024408299953631E+002   0.6735287098005398E+001  -0.1121060774453475E+003   0.2686283066009237E-008   0.9855190272804986E+000  -0.3106324627114676E-002   0.1811927659583584E-001   0.6686703338221597E+001   0.1368551023113668E+001
  0.5357272220082876E+002  -0.1038861460107346E+002   0.6984006543205037E+001  -0.1767646026057907E+003   0.2674843773877565E-008   0.9859077093010867E+000   0.1736834556677531E-002   0.1909331229553110E-001   0.6821086808378145E+001   0.1394595349036344E+001
  0.5369051343282315E+002  -0.1067203553717068E+002   0.7586540417640767E+001  -0.1383894124345167E+003   0.2656132841831929E-008   0.9866663552183872E+000   0.1237712025789474E-001   0.2111607109690622E-001   0.7128906601441659E+001   0.1450616614363827E+001
  0.5374944219828436E+002  -0.1082296502929329E+002   0.7961644618203816E+001  -0.1277434198714679E+001   0.2649032920449816E-008   0.9870462458021669E+000   0.1844343281739155E-001   0.2194109179792004E-001   0.7312605286649376E+001   0.1468664763897833E+001
  0.5377895850684482E+002  -0.1089960337251524E+002   0.8167694767437689E+001   0.1050296280416982E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.2168803137821614E-001   0.2220559899013901E-001   0.7412944986683440E+001   0.1470054953390155E+001
  0.5383718399965386E+002  -0.1105298747738268E+002   0.8597051410201686E+001   0.3849291068193394E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.2841044066907493E-001   0.2222069301646792E-001   0.7622764263693142E+001   0.1446974521181592E+001
  0.5395176254835069E+002  -0.1137266292540180E+002   0.9424032827893081E+001   0.1021653251672261E+004   0.2632424858035486E-008   0.9883511257745292E+000   0.4179219675387408E-001   0.1962510064455391E-001   0.8023494555341465E+001   0.1268688163816508E+001
  0.5402987341130066E+002  -0.1160723506609560E+002   0.9880265114906850E+001   0.1325698301845420E+004   0.2633734848469313E-008   0.9888568128727638E+000   0.5017990706064383E-001   0.1589918217570957E-001   0.8241717559586844E+001   0.1049270071013207E+001
  0.5407158897070882E+002  -0.1173395271673406E+002   0.1005558675626067E+002   0.1398048240558291E+004   0.2635920679152143E-008   0.9891272461345856E+000   0.5413366396704587E-001   0.1340897474136272E-001   0.8324935986633307E+001   0.9077804689362522E+000
  0.5415346229322403E+002  -0.1198553946626965E+002   0.1024898568940727E+002   0.1321346890984704E+004   0.2646631092521700E-008   0.9896599549891649E+000   0.6059178691034330E-001   0.8199223636235578E-002   0.8407018639431062E+001   0.6172077151926720E+000
  0.5418719661042656E+002  -0.1208540263797773E+002   0.1028190813222055E+002   0.1216334055232320E+004   0.2654365015524366E-008   0.9898805252056485E+000   0.6283708108087392E-001   0.6086434029152740E-002   0.8412767966090636E+001   0.5008440781927302E+000
  0.5422728177237002E+002  -0.1218063582405661E+002   0.1029764289830654E+002   0.1052730536251725E+004   0.2665656636248211E-008   0.9901433012835219E+000   0.6531444921060692E-001   0.3770969643093448E-002   0.8404031698331819E+001   0.3739764571205776E+000
  0.5426647348630144E+002  -0.1223475590543490E+002   0.1031117464529820E+002   0.8680511161587002E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.6769149223967653E-001   0.1784832951557890E-002   0.8385558629994865E+001   0.2656824228066788E+000
  0.5430431832149769E+002  -0.1222587634529476E+002   0.1034718874755876E+002   0.6826496854807615E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.7013410839862751E-001   0.1780495802670008E-003   0.8365874466911428E+001   0.1784880921181521E+000
  0.5432901749649695E+002  -0.1218678488631641E+002   0.1039184914947548E+002   0.5652494426723983E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.7190253219562816E-001  -0.6945757688511078E-003   0.8355521817758708E+001   0.1313622751097695E+000
  0.5436534552697007E+002  -0.1210599443514654E+002   0.1051021309066912E+002   0.4053396940092703E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.7492473904041223E-001  -0.1725080301278481E-002   0.8349366817741293E+001   0.7605616498293709E-001
  0.5440007122057175E+002  -0.1183367008862688E+002   0.1073018152723760E+002   0.2708920206761517E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.7855348608442728E-001  -0.2449933590354099E-002   0.8358554163308860E+001   0.3763846801028951E-001
  0.5442198446150739E+002  -0.1122511654612780E+002   0.1095681685651619E+002   0.1977404340857651E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.8143878614393794E-001  -0.2788419729671870E-002   0.8374621879790608E+001   0.2004204580835865E-001
  0.5443242696724647E+002  -0.1073919775438895E+002   0.1109676683835720E+002   0.1670366509671756E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.8304399096198341E-001  -0.2920119747192975E-002   0.8385642399655607E+001   0.1332390750117391E-001
  0.5444252434792382E+002  -0.1018105335043747E+002   0.1125852902034269E+002   0.1399905807633877E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.8477860526545751E-001  -0.3031278800808418E-002   0.8398606280680317E+001   0.7749003271492634E-002
  0.5445191297792120E+002  -0.9669797326926673E+001   0.1144159586924307E+002   0.1170294492121878E+003   0.2940142800020868E-008   0.9916902716939719E+000   0.8659514046906509E-001  -0.3121883421111090E-002   0.8412922613472036E+001   0.3301935119038630E-002
  0.5446084009673685E+002  -0.9307046363755493E+001   0.1165254598074234E+002   0.9701090444111176E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.8854322894189021E-001  -0.3197497421083333E-002   0.8428793142095246E+001  -0.3086215065091295E-003
  0.5446928726006473E+002  -0.9157508708141439E+001   0.1189142520285772E+002   0.7957698643372868E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.9060577054725914E-001  -0.3260003977535505E-002   0.8446065616805086E+001  -0.3188111970747755E-002
  0.5447729583510010E+002  -0.9252780754584922E+001   0.1215016577801970E+002   0.6476649210119417E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.9271521103648923E-001  -0.3310952123440275E-002   0.8464483740147710E+001  -0.5428558067466325E-002
  0.5448516556115706E+002  -0.9481677262527445E+001   0.1241028842879612E+002   0.5251252617751704E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.9478234600852116E-001  -0.3352420005456728E-002   0.8483929104738428E+001  -0.7148105778612989E-002
  0.5448911731048879E+002  -0.9532219798753744E+001   0.1253405824682804E+002   0.4747003230283346E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.9575681115586862E-001  -0.3370062071444463E-002   0.8493928539359372E+001  -0.7841585434664764E-002
  0.5449310086059404E+002  -0.9506592779085755E+001   0.1265351674186132E+002   0.4311254784624502E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.9668547484402013E-001  -0.3386057186379965E-002   0.8504098697017641E+001  -0.8446821058168788E-002
  0.5450131193748195E+002  -0.9350959339596995E+001   0.1286882004772137E+002   0.3613293335652708E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.9840318366057446E-001  -0.3414051412641071E-002   0.8524824304156651E+001  -0.9445210895384104E-002
  0.5450554801436603E+002  -0.9259111058504475E+001   0.1296466796580792E+002   0.3335267219165109E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.9919768878769261E-001  -0.3426373475528250E-002   0.8535355140578462E+001  -0.9855643226751878E-002
  0.5450982476595708E+002  -0.9156752714009535E+001   0.1305618188033301E+002   0.3093776621319571E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.9995511968253566E-001  -0.3437801742734549E-002   0.8545967815370512E+001  -0.1021899891979332E-001
  0.5451848546306253E+002  -0.8928897592341432E+001   0.1322320246709045E+002   0.2697625716494653E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.1013688902481350E+000  -0.3458351773163489E-002   0.8567263032997882E+001  -0.1082721530258971E-001
  0.5452963875221727E+002  -0.8657286516489688E+001   0.1340125126470474E+002   0.2317452443640552E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.1029933513163440E+000  -0.3480749630921921E-002   0.8594125725337552E+001  -0.1141561662314763E-001
  0.5453641191848522E+002  -0.8524323404783321E+001   0.1349743161003320E+002   0.2133778047605049E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.1039052774738923E+000  -0.3492742863666326E-002   0.8610293316077037E+001  -0.1169423587305135E-001
  0.5455242604477244E+002  -0.8289687669904264E+001   0.1369386492178659E+002   0.1792955948672500E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.1058885111204822E+000  -0.3517575842231399E-002   0.8648039794238677E+001  -0.1218435166138429E-001
  0.5455995332186665E+002  -0.8208609074252539E+001   0.1377243999420504E+002   0.1665400747177116E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.1067533429585848E+000  -0.3527820181831116E-002   0.8665553442062805E+001  -0.1234690492740560E-001
  0.5457045302401532E+002  -0.8114089134768104E+001   0.1387457659430972E+002   0.1512040551700303E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.1079082122680480E+000  -0.3541002258552909E-002   0.8689889053431152E+001  -0.1251952295531904E-001
  0.5458408624380637E+002  -0.7981046287179286E+001   0.1398673889827471E+002   0.1346460278127454E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.1093233600604072E+000  -0.3556386645632970E-002   0.8721084342027327E+001  -0.1266426710680500E-001
  0.5461074517643719E+002  -0.7590426982980381E+001   0.1417456382193592E+002   0.1100500552370346E+002   0.3318477069443156E-008   0.9928571726656680E+000   0.1119025062553028E+000  -0.3582458625076363E-002   0.8781563195203237E+001  -0.1275591542920428E-001
  0.5462641425898294E+002  -0.7311542973559226E+001   0.1425699937227316E+002   0.9905552508688791E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.1133170950865784E+000  -0.3595675529837407E-002   0.8816507389737788E+001  -0.1271592279354036E-001
  0.5464224306936464E+002  -0.7002725174507031E+001   0.1433057031722788E+002   0.8978700571515995E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.1146952848655450E+000  -0.3607903427253341E-002   0.8851604223042383E+001  -0.1262347742944723E-001
  0.5465825476475752E+002  -0.6658633450994941E+001   0.1439427303329056E+002   0.8188029687319284E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.1160451546866285E+000  -0.3619296365966398E-002   0.8886855917669658E+001  -0.1248642972854443E-001
  0.5468262945775290E+002  -0.6029251634845213E+001   0.1447183696162151E+002   0.7205486919354822E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.1180291753311987E+000  -0.3635100675435190E-002   0.8940024210869057E+001  -0.1221175529162826E-001
  0.5469911957690174E+002  -0.5524132945232516E+001   0.1451290361141894E+002   0.6661071496690091E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.1193325983998971E+000  -0.3644909214567079E-002   0.8975681418214275E+001  -0.1198881141397995E-001
  0.5471975907987096E+002  -0.4812141938269388E+001   0.1455483554698477E+002   0.6088770232536145E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.1209305195299209E+000  -0.3656391825283589E-002   0.9020018791399670E+001  -0.1167712644388488E-001
  0.5474892213782616E+002  -0.3690598913292280E+001   0.1459577561470543E+002   0.5444622916935135E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.1231362856814938E+000  -0.3671387889803452E-002   0.9082061079696210E+001  -0.1119009900050200E-001
  0.5476582168098817E+002  -0.2978747063373249E+001   0.1461182035459997E+002   0.5142293082190478E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.1243940945437428E+000  -0.3679538759502789E-002   0.9117724883391878E+001  -0.1088822645502887E-001
  0.5480011917465671E+002  -0.1561039936279290E+001   0.1463056923763808E+002   0.4655224020524314E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.1269147643556676E+000  -0.3695194605461373E-002   0.9189491254500998E+001  -0.1024758069257976E-001
  0.5482596706993640E+002  -0.6808008804110512E+000   0.1463373693893585E+002   0.4370905525256362E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.1287954964716145E+000  -0.3706364003301640E-002   0.9243038691620418E+001  -0.9747758483959682E-002
  0.5486959955096103E+002   0.4411075625871710E+000   0.1462280194482952E+002   0.3999340597944744E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.1319506004659292E+000  -0.3724393296326621E-002   0.9332432926043630E+001  -0.8890621913641162E-002
  0.5490517565022662E+002   0.1039499573919920E+001   0.1460074052813701E+002   0.3761656572419136E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.1345156348813927E+000  -0.3738528441899380E-002   0.9404398261513270E+001  -0.8189515763394432E-002
  0.5493656883820339E+002   0.1371850322642117E+001   0.1457295968750792E+002   0.3582759652017178E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.1367789021194067E+000  -0.3750711405065987E-002   0.9467213727108071E+001  -0.7575948598286659E-002
  0.5496820520287663E+002   0.1608463113029615E+001   0.1453767835073497E+002   0.3422607559341977E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.1390623807698859E+000  -0.3762789349866430E-002   0.9529848331807017E+001  -0.6966642170430492E-002
  0.5500504329165999E+002   0.1811114725612685E+001   0.1448798425247555E+002   0.3255362567111069E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.1417270383914274E+000  -0.3776676745235470E-002   0.9601912270910349E+001  -0.6272901385516304E-002
  0.5504215648097092E+002   0.1922314162223739E+001   0.1442916790720155E+002   0.3102235101794635E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.1444196540165024E+000  -0.3790546614051184E-002   0.9673533871297478E+001  -0.5595367722848846E-002
  0.5507013340982789E+002   0.1922663512902940E+001   0.1437898844644901E+002   0.2991990330693295E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.1464551294309823E+000  -0.3800955086250146E-002   0.9726837874969464E+001  -0.5101177099779878E-002
  0.5509841809717644E+002   0.1885289172222535E+001   0.1432304069966016E+002   0.2882913308817442E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.1485177619531473E+000  -0.3811456807616495E-002   0.9780088384751108E+001  -0.4617756160571028E-002
  0.5512660344054866E+002   0.1806079125233936E+001   0.1426182304020854E+002   0.2774320238053580E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.1505772305548394E+000  -0.3821910423115308E-002   0.9832468494192417E+001  -0.4153537277780591E-002
  0.5517327126095575E+002   0.1622718075168189E+001   0.1414820680575478E+002   0.2591307515479641E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.1539937677100552E+000  -0.3839205591205260E-002   0.9917558730528164E+001  -0.3426360612530618E-002
  0.5521004278252401E+002   0.1447824951693470E+001   0.1404753839342722E+002   0.2442425879783254E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.1566890166891201E+000  -0.3852818394565379E-002   0.9983027736057089E+001  -0.2892130327491268E-002
  0.5522875414196199E+002   0.1335516894887839E+001   0.1399200685183306E+002   0.2364620189024503E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.1580601884503149E+000  -0.3859735182864882E-002   0.1001575065864243E+002  -0.2634171657836993E-002
  0.5525723465418421E+002   0.1066929954243634E+001   0.1390166842565317E+002   0.2242384203270874E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.1601449203156357E+000  -0.3870237983329741E-002   0.1006472280718658E+002  -0.2260138279331265E-002
  0.5528547977142571E+002   0.6420945868709254E+000   0.1380349809956790E+002   0.2113861763601499E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.1622066284596413E+000  -0.3880595702685504E-002   0.1011219389155337E+002  -0.1911743411123927E-002
  0.5533742836597396E+002  -0.5089587268912208E+000   0.1359974234666669E+002   0.1853055959412965E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.1659756651584137E+000  -0.3899313610200131E-002   0.1019627040698166E+002  -0.1327105980184816E-002
  0.5536934584596251E+002  -0.1422991303875979E+001   0.1345889032302429E+002   0.1677423916464335E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.1682714721524400E+000  -0.3910483004969842E-002   0.1024561007979477E+002  -0.1002253449848140E-002
  0.5538254695379972E+002  -0.1808804444219658E+001   0.1339666735780686E+002   0.1602419457582048E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.1692150376197559E+000  -0.3914996031594756E-002   0.1026543836508358E+002  -0.8749774773323915E-003
  0.5540928076546084E+002  -0.2513264824862607E+001   0.1326317614107919E+002   0.1449198019486137E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.1711127821385177E+000  -0.3923895464688729E-002   0.1030446247626593E+002  -0.6291085860610698E-003
  0.5544906073861644E+002  -0.3279118420042265E+001   0.1304331438959137E+002   0.1227031086016832E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.1738997954334178E+000  -0.3936471290086092E-002   0.1035950073720083E+002  -0.2931512295731456E-003
  0.5547911200315307E+002  -0.3712412399463571E+001   0.1286124110990970E+002   0.1069890355600149E+001   0.2102194355592948E-008   0.9980019628895692E+000   0.1759763251745263E+000  -0.3945419695082118E-002   0.1039853186891039E+002  -0.6449557955993329E-004
  0.5551744324329230E+002  -0.4062258771022106E+001   0.1260996900338015E+002   0.8864919524282194E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.1785897935318904E+000  -0.3956149458906571E-002   0.1044492957985043E+002   0.1917501071613773E-003
  0.5554505124832479E+002  -0.4209789521961224E+001   0.1241685183551895E+002   0.7670743499822038E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.1804495759155646E+000  -0.3963423731224180E-002   0.1047589583665889E+002   0.3488323722441230E-003
  0.5558416521101731E+002  -0.4343274963362697E+001   0.1212715416131682E+002   0.6152331215284994E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.1830544069177192E+000  -0.3973136130897447E-002   0.1051608473178316E+002   0.5260648824429793E-003
  0.5560502235772334E+002  -0.4421552510776602E+001   0.1196588393133278E+002   0.5418952794641707E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.1844305375933559E+000  -0.3978050593911448E-002   0.1053569579512477E+002   0.5968716704167203E-003
  0.5564363887903799E+002  -0.4592568166118468E+001   0.1165620455224425E+002   0.4185478780212625E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.1869564692256565E+000  -0.3986716531248324E-002   0.1056851873749143E+002   0.6792345431528299E-003
  0.5567272193626570E+002  -0.4735371029951206E+001   0.1141402829217505E+002   0.3352784805080499E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.1888414493955549E+000  -0.3992897943646018E-002   0.1059014722009884E+002   0.6963848975914295E-003
  0.5569911653921233E+002  -0.4873405127251644E+001   0.1118863168104639E+002   0.2661678408657370E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.1905403872169673E+000  -0.3998276480627564E-002   0.1060738924605669E+002   0.6757945952866615E-003
  0.5571791532948024E+002  -0.4975620840805076E+001   0.1102520981811407E+002   0.2204045883247822E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.1917440061061325E+000  -0.4001982990907734E-002   0.1061824324481116E+002   0.6389476032965082E-003
  0.5574194092044568E+002  -0.5110567612621976E+001   0.1081331881679372E+002   0.1658068394250778E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.1932749347561037E+000  -0.4006582162281285E-002   0.1063033662018136E+002   0.5635097558974601E-003
  0.5578091542450878E+002  -0.5334277013261831E+001   0.1046258489385540E+002   0.8575469940783119E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.1957413458951665E+000  -0.4013745216612660E-002   0.1064555782877692E+002   0.3694335410014935E-003
  0.5580307454324164E+002  -0.5462786018747706E+001   0.1025994964399636E+002   0.4453538496617068E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.1971349593610509E+000  -0.4017667796373914E-002   0.1065171126098949E+002   0.2175785048848546E-003
  0.5581696590264959E+002  -0.5543915989217322E+001   0.1013197756152260E+002   0.2016011882489649E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.1980055654420612E+000  -0.4020077372812053E-002   0.1065461521839432E+002   0.1062659634605481E-003
  0.5582262760636712E+002  -0.5577068883119415E+001   0.1007963062131737E+002   0.1053512451607874E-001   0.1554649486046762E-008   0.9999640143906540E+000   0.1983597411570428E+000  -0.4021049181616928E-002   0.1065558439400069E+002   0.5724489810305638E-004
  0.5582491496036572E+002  -0.5590486991134833E+001   0.1005845476125655E+002   0.6696233259020298E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.1985027237441843E+000  -0.4021440178017020E-002   0.1065594040081869E+002   0.3683150123887696E-004
  0.5582656291217356E+002  -0.5600158902893238E+001   0.1004318830726754E+002   0.3947992236768482E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.1986056992705728E+000  -0.4021721308122657E-002   0.1065618415745327E+002   0.2190601144302513E-004
  0.5582751347471255E+002  -0.5605738124049552E+001   0.1003437838808110E+002   0.2369413969278004E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.1986650824760431E+000  -0.4021883253081270E-002   0.1065631990030004E+002   0.1321336628628556E-004
  0.5582796089859428E+002  -0.5608364788726989E+001   0.1003023067695167E+002   0.1628063720250533E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.1986930301364875E+000  -0.4021959425522284E-002   0.1065638256157413E+002   0.9100626873331623E-005
  0.5582845609396533E+002  -0.5611272006718533E+001   0.1002563936768330E+002   0.8088089595427574E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.1987239590224605E+000  -0.4022043690634697E-002   0.1065645099293495E+002   0.4532960074616589E-005
  0.5582867459321266E+002  -0.5612554757942038E+001   0.1002361324691997E+002   0.4477393168784075E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.1987376051134619E+000  -0.4022080858198236E-002   0.1065648087989850E+002   0.2512245663638802E-005
  0.5582876716884510E+002  -0.5613098278656360E+001   0.1002275476157405E+002   0.2948350947236279E-003   0.1545332333332146E-008   0.9999989828187298E+000   0.1987433866394685E+000  -0.4022096603200722E-002   0.1065649348584959E+002   0.1655115207191365E-005
  0.5582883823176798E+002  -0.5613515502997502E+001   0.1002209575318655E+002   0.1774937685486179E-003   0.1545224665540493E-008   0.9999993875721629E+000   0.1987478245874976E+000  -0.4022108688384158E-002   0.1065650313948526E+002   0.9967701189258724E-006
  0.5582888272904596E+002  -0.5613776755333277E+001   0.1002168309534726E+002   0.1040321981077084E-003   0.1545157249473142E-008   0.9999996410156028E+000   0.1987506034550556E+000  -0.4022116255288734E-002   0.1065650917412780E+002   0.5843615515891167E-006
  0.5582890545953383E+002  -0.5613910211263084E+001   0.1002147229551825E+002   0.6650999529020840E-004   0.1545122812018019E-008   0.9999997704818228E+000   0.1987520229714909E+000  -0.4022120120549850E-002   0.1065651225378068E+002   0.3736395642378994E-006
  0.5582891925756859E+002  -0.5613991222942254E+001   0.1002134433341820E+002   0.4373432534284559E-004   0.1545101907731319E-008   0.9999998490714086E+000   0.1987528846542741E+000  -0.4022122466827001E-002   0.1065651412222039E+002   0.2457083889444465E-006
  0.5582892593792371E+002  -0.5614030445057201E+001   0.1002128238002524E+002   0.3270778924198571E-004   0.1545091786921123E-008   0.9999998871207680E+000   0.1987533018394818E+000  -0.4022123602771570E-002   0.1065651502656043E+002   0.1837655291587859E-006
