                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3570509550424647E+002   0.4313599321484249E+001   0.7564915494316656E+000                         0                         5   0.8450455077005790E+001   0.8200552303263248E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3382871406495266E+002   0.5239075324472124E+001   0.6111164794769061E+000  -0.2195356384830568E-002   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9768662996910181E+000   0.2722115127307925E+000
  0.3416502538790510E+002   0.5128868587441302E+001   0.7266389437421583E+000   0.6397283533924249E-001   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1074153160690709E+001   0.2860564592507425E+000
  0.3476224361289864E+002   0.4905922207000003E+001   0.9482455789037738E+000   0.1583019824645740E+000   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1244022007759668E+001   0.3091173584379417E+000
  0.3506072445661753E+002   0.4776530446131373E+001   0.1065474106578235E+001   0.1941471964198370E+000   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1327290338916094E+001   0.3198646783342206E+000
  0.3536437102529973E+002   0.4639752468557703E+001   0.1187781742254583E+001   0.2230987274839211E+000   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1410578160153801E+001   0.3302099646436316E+000
  0.3597190580951998E+002   0.4357110822229942E+001   0.1437932968124907E+001   0.2491447914912800E+000   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1572017758805951E+001   0.3489700807101161E+000
  0.3658506853438320E+002   0.4064969434541836E+001   0.1691515550807001E+001   0.2444715680894854E+000   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1726677974420126E+001   0.3650685671144146E+000
  0.3689192712418946E+002   0.3917821701906244E+001   0.1816057867975495E+001   0.2421047986348525E+000   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1800441481730256E+001   0.3719690465782037E+000
  0.3720441213685672E+002   0.3764690481380367E+001   0.1939554347893301E+001   0.2399704538546691E+000   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1872692049716741E+001   0.3781426739767016E+000
  0.3751452100971466E+002   0.3605788662451303E+001   0.2057643216819011E+001   0.2333242173394182E+000   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1941289267708648E+001   0.3833799777745611E+000
  0.3798647947184088E+002   0.3353609227016664E+001   0.2226183544259034E+001   0.2108956339698864E+000   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2039151181054264E+001   0.3895641387500088E+000
  0.3846354321392316E+002   0.3084717795035109E+001   0.2379385301601054E+001   0.1754314100264481E+000   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2129305089352847E+001   0.3935245961411049E+000
  0.3910418610374398E+002   0.2711633534625870E+001   0.2551610879876727E+001   0.1138838862136024E+000   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2234894257893999E+001   0.3950244205126852E+000
  0.3942533539932145E+002   0.2526523760742276E+001   0.2621293268632871E+001   0.8881233675990953E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2280657207045437E+001   0.3940753551276506E+000
  0.3991470513124274E+002   0.2263665135485048E+001   0.2703242099347556E+001   0.5314542822073241E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2340360284782571E+001   0.3903611115708891E+000
  0.4040997867589071E+002   0.2030252977756297E+001   0.2754723545471446E+001   0.2204477568125658E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2387796309218716E+001   0.3837652754824843E+000
  0.4107589227241305E+002   0.1766326374297669E+001   0.2771772350102584E+001  -0.8390622295517557E-002   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2429673156475626E+001   0.3703309759068227E+000
  0.4140997551274139E+002   0.1655611320324695E+001   0.2757453588095923E+001  -0.1205652920429255E-001   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2440884473431506E+001   0.3616157523421694E+000
  0.4175093857684537E+002   0.1557595764327016E+001   0.2726927712728780E+001  -0.1171246866766603E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2445317725482368E+001   0.3513604912608105E+000
  0.4208971369386349E+002   0.1470048949170534E+001   0.2681109136507115E+001  -0.8023208158819666E-002   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2442585078803259E+001   0.3398216732027522E+000
  0.4260642701534702E+002   0.1343997042932303E+001   0.2582880387230784E+001   0.4120361429553410E-002   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2424471996190331E+001   0.3196790454425426E+000
  0.4312982317747243E+002   0.1229779368685598E+001   0.2451118298181799E+001   0.3058821034422354E-001   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2388795041959216E+001   0.2962311648553932E+000
  0.4383399398934686E+002   0.1082449094743772E+001   0.2229899677068204E+001   0.9110048028000692E-001   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2313169986242696E+001   0.2601122350021133E+000
  0.4418731689574180E+002   0.1016109678834678E+001   0.2102997769941023E+001   0.1332811966551244E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2263396096772240E+001   0.2401130388711941E+000
  0.4454803994959757E+002   0.9529509378358352E+000   0.1964508839944393E+001   0.1821096006651931E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2204527130926286E+001   0.2184912106113503E+000
  0.4490633443799227E+002   0.9021380567240920E+000   0.1820064498018676E+001   0.2389380929576435E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2138135216177425E+001   0.1958813524340924E+000
  0.4527206799463614E+002   0.8675148205873380E+000   0.1667537797382511E+001   0.3064947459537012E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2062402934402299E+001   0.1717177087184433E+000
  0.4563529066737847E+002   0.8498184741941150E+000   0.1512859488354648E+001   0.3876251544607639E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1979460015506312E+001   0.1467278143232346E+000
  0.4637409028394280E+002   0.8647705679229269E+000   0.1197853968038235E+001   0.5541792861437664E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1788112070766485E+001   0.9326140430778330E-001
  0.4674947568600577E+002   0.8983295116481944E+000   0.1041791482852352E+001   0.6250747110847783E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1679907205687729E+001   0.6491766721480274E-001
  0.4712200851534525E+002   0.9490078285572796E+000   0.8921814835877442E+000   0.6616150632251160E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1565751062025647E+001   0.3616047715708991E-001
  0.4750195669726182E+002   0.1020919602659621E+001   0.7471681528169349E+000   0.6423247366524104E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1442816848377111E+001   0.6292869056902439E-002
  0.4787877577306676E+002   0.1114283243474147E+001   0.6127484215114395E+000   0.5315503647003172E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1314887826072047E+001  -0.2376127287580613E-001
  0.4826290076420558E+002   0.1232480533243267E+001   0.4870893659743864E+000   0.2780875495850054E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1178841736919301E+001  -0.5474319862530670E-001
  0.4864366719061355E+002   0.1374200643561712E+001   0.3753166611995686E+000  -0.1718610665062546E+000   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038933006745308E+001  -0.8570666155034669E-001
  0.4941600729502488E+002   0.1734474384197532E+001   0.1930153861702309E+000  -0.1707453837986727E+001   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7419156352570627E+000  -0.1489794973096747E+000
  0.4980705428768256E+002   0.1925257010980954E+001   0.1252005310968277E+000  -0.2738616373181284E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5856509030646930E+000  -0.1811298846282527E+000
  0.5019409908196266E+002   0.2100843974294809E+001   0.7523748740969556E-001  -0.3828471120434136E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4278836177322424E+000  -0.2128848605722104E+000
  0.5058784033505948E+002   0.2266425114136534E+001   0.4237823269125010E-001  -0.4967595290161378E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2646848143485853E+000  -0.2450224850082814E+000
  0.5097724237095955E+002   0.2413343132782162E+001   0.2793323366258071E-001  -0.6087602692799912E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1010567522068065E+000  -0.2765375194008171E+000
  0.5176460122417771E+002   0.2694777113027632E+001   0.5365167214659428E-001  -0.8030780779898341E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2347911589346061E+000  -0.3389435869917554E+000
  0.5235749970458711E+002   0.2903993818678281E+001   0.1210129495436154E+000  -0.8999435625501780E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4912739723606080E+000  -0.3844398903107477E+000
  0.5295296185783446E+002   0.3110130785253635E+001   0.2289747209694802E+000  -0.9341170877763560E+001   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7506211256203422E+000  -0.4282946439231075E+000
  0.5334618661372554E+002   0.3247692755094434E+001   0.3216610159657529E+000  -0.9206835941412132E+001   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9224272195603263E+000  -0.4560286903863592E+000
  0.5374525718621783E+002   0.3391055508646426E+001   0.4323690562248579E+000  -0.8791319964237061E+001   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1096800693945802E+001  -0.4829838135602644E+000
  0.5394137405789463E+002   0.3463706166589316E+001   0.4927069804862301E+000  -0.8489487755179095E+001   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1182425709235154E+001  -0.4957516224618529E+000
  0.5413892154205951E+002   0.3538758935403923E+001   0.5572452600450597E+000  -0.8119715774412613E+001   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1268548782643378E+001  -0.5082622725331853E+000
  0.5453275410256046E+002   0.3696192538713635E+001   0.6967310864880747E+000  -0.7181464548107672E+001   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1439645395513142E+001  -0.5320626281261943E+000
  0.5493219511305365E+002   0.3866613896215142E+001   0.8521568563620057E+000  -0.5962615712458091E+001   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1612107378741168E+001  -0.5545257885721998E+000
  0.5533161379435172E+002   0.4040971839142198E+001   0.1020308897222971E+001  -0.4490935696578135E+001   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1783027007747288E+001  -0.5751161314496466E+000
  0.5572535037110612E+002   0.4197165434973602E+001   0.1197121193702936E+001  -0.2843679546747305E+001   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1949532406776675E+001  -0.5933990284178288E+000
  0.5611893926640709E+002   0.4326639305779238E+001   0.1383254950373779E+001  -0.1100474629588180E+001   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2113503222850213E+001  -0.6095046792017801E+000
  0.5651788786752510E+002   0.4434003766763077E+001   0.1579944318867103E+001   0.6240045665205345E+000   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2276673117144437E+001  -0.6234674871239756E+000
  0.5671654050686625E+002   0.4476440666569343E+001   0.1680310190889799E+001   0.1419103685931283E+001   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2356645805589965E+001  -0.6294992164940072E+000
  0.5691654907995542E+002   0.4509332580392750E+001   0.1782548282985942E+001   0.2147895976775909E+001   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2436187697005580E+001  -0.6349354178918934E+000
  0.5721065188753953E+002   0.4535511309322798E+001   0.1934656868078211E+001   0.3048132585026967E+001   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2551217700477528E+001  -0.6417554177505844E+000
  0.5750768615100326E+002   0.4537348500526571E+001   0.2089621421780927E+001   0.3709985584789166E+001   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2664874501280037E+001  -0.6472172044371374E+000
  0.5799887893917426E+002   0.4542828820674658E+001   0.2346702760423310E+001   0.4278617735400375E+001   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2846609183604822E+001  -0.6530993199120847E+000
  0.5829318088982473E+002   0.4578209716475905E+001   0.2499917121032935E+001   0.4362561100567899E+001   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2951509479258275E+001  -0.6547219513138375E+000
  0.5859039012141233E+002   0.4632456537160770E+001   0.2652507350946383E+001   0.4361097228015901E+001   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3054060197676795E+001  -0.6548823586915897E+000
  0.5889055647181130E+002   0.4683286518167046E+001   0.2803441236701943E+001   0.4349972745108849E+001   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3153896594454018E+001  -0.6534761174287891E+000
  0.5918420874632258E+002   0.4714350611296954E+001   0.2946815507737855E+001   0.4363132814539763E+001   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3247676966150692E+001  -0.6504952757471124E+000
  0.5948081524952903E+002   0.4726363164914682E+001   0.3086198589506852E+001   0.4395944059241887E+001   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3338263520299581E+001  -0.6457778241642184E+000
  0.5962712185735071E+002   0.4727081987488850E+001   0.3152540763310563E+001   0.4410584411935484E+001   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3381358845894725E+001  -0.6427870782613379E+000
  0.5977419411429705E+002   0.4724342685696971E+001   0.3217346432352240E+001   0.4416604931148838E+001   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3423577491462069E+001  -0.6393212952548989E+000
  0.6007072546254927E+002   0.4702958205979985E+001   0.3341582740122174E+001   0.4361606594047201E+001   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3505198119132801E+001  -0.6308874733029766E+000
  0.6036430621417357E+002   0.4642862154190935E+001   0.3454868419504294E+001   0.4168716476782424E+001   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3581177460812575E+001  -0.6205554869564491E+000
  0.6066141282028367E+002   0.4523418622111341E+001   0.3557879454744632E+001   0.3776963699800804E+001   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3652802282815183E+001  -0.6080194298209178E+000
  0.6095601616475523E+002   0.4348824342910664E+001   0.3646558362133170E+001   0.3187830366258433E+001   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3718107451247471E+001  -0.5934729675870534E+000
  0.6125152572482219E+002   0.4137430661631857E+001   0.3720043039684240E+001   0.2463461009307737E+001   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3777264129125036E+001  -0.5767286985989686E+000
  0.6155142549060974E+002   0.3911216548810731E+001   0.3776473018924611E+001   0.1719072585873836E+001   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3829988627745797E+001  -0.5574872838221195E+000
  0.6170154346696474E+002   0.3797954840289064E+001   0.3797286300464363E+001   0.1390787293398064E+001   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3853320631598178E+001  -0.5469806223876170E+000
  0.6185288068116064E+002   0.3683720428925888E+001   0.3813033051382310E+001   0.1099979845963534E+001   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3874605826839312E+001  -0.5357825820097218E+000
  0.6215291577332755E+002   0.3463589412367688E+001   0.3827567519800665E+001   0.6342832268178606E+000   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3909678771340653E+001  -0.5117339141211461E+000
  0.6245826897421166E+002   0.3267332032479361E+001   0.3818327201523185E+001   0.3243599062476532E+000   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3934805706334769E+001  -0.4846503330785366E+000
  0.6276271897928572E+002   0.3119825293005048E+001   0.3784328656191615E+001   0.1437892146872722E+000   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3948286883032455E+001  -0.4549350698409734E+000
  0.6307298814332178E+002   0.3035584714831663E+001   0.3724035400849760E+001   0.4269385615425658E-001   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3949231931845132E+001  -0.4217991038041490E+000
  0.6327805885025128E+002   0.3019317238340419E+001   0.3669927358929556E+001   0.1206678085114457E-001   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3942357850959128E+001  -0.3983046966579932E+000
  0.6369634614827103E+002   0.3058985163508492E+001   0.3526282173571115E+001  -0.3536953234574174E-001   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3908862376812341E+001  -0.3465102510996637E+000
  0.6390969715136077E+002   0.3121250170748828E+001   0.3436349662226075E+001  -0.2239274041498886E-001   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3881323905363831E+001  -0.3181410216818388E+000
  0.6433278771391090E+002   0.3308012079851526E+001   0.3228720889334759E+001  -0.2691528793978400E-002   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3805036613820789E+001  -0.2581698931717313E+000
  0.6454841941453402E+002   0.3470617734012931E+001   0.3109136003393126E+001   0.4536128994842869E-002   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3754870031555930E+001  -0.2258041073462066E+000
  0.6498175114427268E+002   0.3965966075810520E+001   0.2847187915338013E+001  -0.2051631885369739E+000   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3630904563609493E+001  -0.1574035330862813E+000
  0.6519889953610438E+002   0.4293000590611289E+001   0.2707570729062343E+001  -0.5237554457233730E+000   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3557220726758794E+001  -0.1215324973788471E+000
  0.6541832923665747E+002   0.4633930290409132E+001   0.2562134529237766E+001  -0.1054806550709110E+001   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3475068745958241E+001  -0.8426275832779841E-001
  0.6552881558220163E+002   0.4788610571117517E+001   0.2487651545549276E+001  -0.1402531964692401E+001   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3430796900457455E+001  -0.6511262451944222E-001
  0.6563981900401110E+002   0.4922193569263905E+001   0.2411875633869596E+001  -0.1782524722080655E+001   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3384374498476574E+001  -0.4562108525974470E-001
  0.6585698013744901E+002   0.5097329481220926E+001   0.2261688773417173E+001  -0.2388270611060950E+001   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3287794633839705E+001  -0.6770616187194451E-002
  0.6607577785104959E+002   0.5125291606882181E+001   0.2107909923845264E+001  -0.2540720845635066E+001   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3182477450612829E+001   0.3328237546001055E-001
  0.6629619541294608E+002   0.5056466570896558E+001   0.1949206849909874E+001  -0.1994642853327456E+001   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3067339556257020E+001   0.7459491014705708E-001
  0.6640703369751964E+002   0.4966116046546080E+001   0.1867696474107434E+001  -0.1407561431880731E+001   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3005719132151880E+001   0.9573616492005624E-001
  0.6651831882229703E+002   0.4842528516401591E+001   0.1784552529926235E+001  -0.6650988828424155E+000   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2941098891355016E+001   0.1172303791279332E+000
  0.6673604771626792E+002   0.4463148776217940E+001   0.1617930012323942E+001   0.7151511745971515E+000   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2806116261334121E+001   0.1601898513267535E+000
  0.6695595690609561E+002   0.3884504891696671E+001   0.1444789397406432E+001   0.1432402145516299E+001   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2657425166985909E+001   0.2050812574083965E+000
  0.6706683294993819E+002   0.3542468543009563E+001   0.1356378103338797E+001   0.1450878536649764E+001   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2577472507692201E+001   0.2283908551288705E+000
  0.6717834807158494E+002   0.3163473940879769E+001   0.1267279918459581E+001   0.1358739446574077E+001   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2493608087492957E+001   0.2523317207294175E+000
  0.6740351894679965E+002   0.2371573247044362E+001   0.1087996655414721E+001   0.1028287320231314E+001   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2313675619506778E+001   0.3021535828539237E+000
  0.6751410659846857E+002   0.1978340647208999E+001   0.1001177137702097E+001   0.8940196199077952E+000   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2220060459323681E+001   0.3273167738053081E+000
  0.6762546304871891E+002   0.1584200757857352E+001   0.9153277764905973E+000   0.8104944932310834E+000   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2122265113603473E+001   0.3530895906774900E+000
  0.6785068535600064E+002   0.7861505084935967E+000   0.7480540085514918E+000   0.6142353249093514E+000   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1913679642708040E+001   0.4064407747145324E+000
  0.6796467198686797E+002   0.4000459589869134E+000   0.6676463115947627E+000   0.5225466272501658E+000   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1802589407647549E+001   0.4340249846886342E+000
  0.6807959138555690E+002   0.1863896661432118E-001   0.5902214052372555E+000   0.4735436179506873E+000   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1686818544209554E+001   0.4621998886691656E+000
  0.6830910008783759E+002  -0.7038008224626839E+000   0.4483991706404153E+000   0.3788209672571004E+000   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1444345158809907E+001   0.5194467864184441E+000
  0.6854278231302486E+002  -0.1374653837534684E+001   0.3248869047194468E+000   0.2639139221972273E+000   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1182109305295245E+001   0.5789009286390535E+000
  0.6865958377175620E+002  -0.1689994074372926E+001   0.2723311593621335E+000   0.2436958990496762E+000   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1045227262201468E+001   0.6089982952709747E+000
  0.6877749200504944E+002  -0.1996627748977550E+001   0.2261471654622819E+000   0.2453325488563636E+000   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9031418273434992E+000   0.6395958794884700E+000
  0.6895651474516040E+002  -0.2450674144555261E+001   0.1702888002246423E+000   0.2319409770373927E+000   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6799653406662650E+000   0.6863964342272655E+000
  0.6913825055622603E+002  -0.2908968185464792E+001   0.1326667076737029E+000   0.2164909732949648E+000   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4442720640459877E+000   0.7342411960779467E+000
  0.6930227946760820E+002  -0.3322110404896693E+001   0.1165823802436991E+000   0.2203919617979728E+000   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2236973924580706E+000   0.7776234550534639E+000
  0.6946863340175213E+002  -0.3741992399844587E+001   0.1188168923063505E+000   0.2299967114202863E+000   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7530569050480318E-002   0.8217208601033503E+000
  0.6967074039829069E+002  -0.4256511365404984E+001   0.1482949586533520E+000   0.2473816775057096E+000   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2985156734362392E+000   0.8752944620074470E+000
  0.6987644346255691E+002  -0.4778655996512741E+001   0.2103129496619139E+000   0.2712968462422317E+000   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6058660622409628E+000   0.9296537272458190E+000
