                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1825119342704152E-032   0.5629468709682295E-015   0.4800086620585362E-001                         0                        85  -0.6041720521017423E-016  -0.1514110813238045E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5953179192990848E+001  -0.1159020819251795E+002   0.1379603067785960E+002  -0.1702123468717929E-012   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8987341672810919E+001  -0.3204617854973672E-014
  0.5961342831963831E+001  -0.1219056493113265E+002   0.9215511679007403E+001  -0.5792003223542786E-012   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7396705944905121E+001  -0.2664435331975841E-014
  0.5969387353923246E+001  -0.1273855188104861E+002   0.4774914952501251E+002  -0.2666089173514427E-012   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1695345621107840E+002   0.2379505862293264E-014
  0.5976713876744066E+001  -0.1320404267908267E+002   0.1168178713754800E+002   0.3865329912409239E-012   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8438557195013367E+001   0.5331354735424007E-014
  0.5984121843808873E+001  -0.1364410754792534E+002   0.1167056440185615E+002   0.6056450714116562E-012   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8488485658178369E+001   0.3356248826388456E-014
  0.5990820683384069E+001  -0.1401567915425197E+002   0.3909333579431983E+002   0.2200436653103833E-012   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1562566898799292E+002  -0.7481315465730274E-015
  0.5997387012727989E+001  -0.1436370006104845E+002   0.9305435206625551E+001  -0.2934793789000930E-012   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7666566730723109E+001  -0.2996152795785191E-014
  0.6003245432752383E+001  -0.1467683696713393E+002   0.7695641965960418E+001  -0.5286755805067307E-012   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7006897856449622E+001  -0.1914049860658578E-014
  0.6009139275027017E+001  -0.1500377864579512E+002   0.5198233958473570E+002  -0.3984014149447741E-012   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1830199828195650E+002   0.1103279172418361E-014
  0.6014491956773986E+001  -0.1531436296394828E+002   0.5473336483444355E+002  -0.1419810838990477E-013   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1886438099071456E+002   0.3583782703141551E-014
  0.6019310094600138E+001  -0.1560010278033584E+002   0.1778220931505519E+002   0.3536350978286747E-012   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1079548821471738E+002   0.4336923546257154E-014
  0.6024139116078459E+001  -0.1590890806669605E+002   0.4306369461587152E+000   0.5329006187027897E-012   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1686614989223736E+001   0.3438248190109371E-014
  0.6028671182460876E+001  -0.1620673205932691E+002   0.2358373868470741E+002   0.4628678023542363E-012   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252750631424761E+002   0.1625972292745614E-014
  0.6036884854181530E+001  -0.1677532590721916E+002   0.5204410298997895E+002   0.4610148216870799E-013   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1872859595229733E+002  -0.1282555477951630E-014
  0.6040545487801152E+001  -0.1702119010374876E+002   0.3195300970633837E+002  -0.1441902782077741E-012   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1471452046188820E+002  -0.1819379416794894E-014
  0.6044048830134754E+001  -0.1724278089755758E+002   0.8761559650385713E+001  -0.2696867862911754E-012   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7724972763526640E+001  -0.1664908089854290E-014
  0.6048871398481985E+001  -0.1753071728449970E+002   0.2372347651229582E+001  -0.3402717906673570E-012   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4033349469016018E+001  -0.6405695852713150E-015
  0.6053322701780065E+001  -0.1777783411443341E+002   0.2922219712335124E+002  -0.3093053613585034E-012   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1419633747575117E+002   0.7310869473587914E-015
  0.6056247363634528E+001  -0.1792641464970114E+002   0.5322310784111062E+002  -0.2456218388833336E-012   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1919272019076465E+002   0.1620909462750531E-014
  0.6059173903519637E+001  -0.1806069884570566E+002   0.7115707117987546E+002  -0.1582173064469493E-012   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2223058420745983E+002   0.2347849319538792E-014
  0.6064703139904381E+001  -0.1829980896611661E+002   0.7265513876025136E+002   0.2942291673134636E-013   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2252502441627299E+002   0.3086070655494075E-014
  0.6067355201385881E+001  -0.1841281901274100E+002   0.5876122628226057E+002   0.1124189781249746E-012   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2027643331672897E+002   0.3118478047153388E-014
  0.6068679120212428E+001  -0.1846599768191900E+002   0.4996247037872641E+002   0.1468145997177233E-012   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1870546109586369E+002   0.3059820990158466E-014
  0.6071293630277273E+001  -0.1856344902279813E+002   0.3224077031823732E+002   0.1972232604631661E-012   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1504004300278260E+002   0.2831745199571475E-014
  0.6076068015379480E+001  -0.1871759927691146E+002   0.6897580797028739E+001   0.2290188505209302E-012   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6959634985035722E+001   0.2128147876708096E-014
  0.6079035994481377E+001  -0.1877669547383180E+002   0.3803879361522801E+000   0.2082216768794430E-012   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1633131853626415E+001   0.1579319567501876E-014
  0.6080544423912919E+001  -0.1878534145803279E+002   0.1201037604150308E+000   0.1882978174876098E-012   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9170379030635152E+000   0.1300458519602379E-014
  0.6083172941876122E+001  -0.1872619314869121E+002   0.3722535250027883E+001   0.1409747523669490E-012   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5092300502961486E+001   0.8261644230640961E-015
  0.6084083868908843E+001  -0.1865809409354943E+002   0.6051405316314813E+001   0.1206236582841416E-012   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6481750890757422E+001   0.6630671993693044E-015
  0.6085056948776579E+001  -0.1851790729301205E+002   0.8972982452554865E+001   0.9729030043251813E-013   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7874002879416504E+001   0.4970633180997624E-015
  0.6085783222597033E+001  -0.1828912986440672E+002   0.1174058766398871E+002   0.7613340204509738E-013   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8978630770946163E+001   0.3633155981044975E-015
  0.6086168942688230E+001  -0.1793987577799012E+002   0.1416633299737936E+002   0.5777663003982655E-013   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9821917396228095E+001   0.2597900315463850E-015
  0.6086239632249804E+001  -0.1763816261590822E+002   0.1557075140628312E+002   0.4707391257149500E-013   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1026308251743895E+002   0.2050114014430126E-015
  0.6085962407000798E+001  -0.1709707841539572E+002   0.1736593364593053E+002   0.3327218760954138E-013   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1077168529320089E+002   0.1412354484789984E-015
  0.6084802589918684E+001  -0.1624939771890149E+002   0.1884638723137596E+002   0.2213440141617384E-013   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1112159278027159E+002   0.9683107693582257E-016
  0.6083276134297350E+001  -0.1518276978743257E+002   0.1971909037425038E+002   0.1617668817507198E-013   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128262415438212E+002   0.7619252164862033E-016
  0.6082254421005855E+001  -0.1445170276719595E+002   0.2013232993841080E+002   0.1368680816874443E-013   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1134478450763817E+002   0.6818410529804489E-016
  0.6081009979055120E+001  -0.1363819514519546E+002   0.2054357182396323E+002   0.1149545899511092E-013   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1139696954353373E+002   0.6144134963880158E-016
  0.6079517070876142E+001  -0.1286982407571672E+002   0.2095370161935222E+002   0.9634805814984318E-014   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1143924679850516E+002   0.5596540890370589E-016
  0.6077712177048779E+001  -0.1224711983949334E+002   0.2138174840370118E+002   0.8011307286633004E-014   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1147427810656557E+002   0.5142046016119893E-016
  0.6075594549459513E+001  -0.1184490386601789E+002   0.2183060092863262E+002   0.6594889839418884E-014   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1150298994053481E+002   0.4769164151544194E-016
  0.6073267133319337E+001  -0.1171052804551066E+002   0.2228848150767596E+002   0.5389039248548924E-014   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1152616543619022E+002   0.4468244762261511E-016
  0.6070981553173139E+001  -0.1174796033078455E+002   0.2272511517653752E+002   0.4388845295597314E-014   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1154484133881019E+002   0.4226077356654317E-016
  0.6069940800604567E+001  -0.1171965693988950E+002   0.2292440768782487E+002   0.3976575555518974E-014   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1155273337379027E+002   0.4123897466165831E-016
  0.6068969131059712E+001  -0.1162479413786201E+002   0.2311160896902847E+002   0.3620135492222381E-014   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1155986133377786E+002   0.4031784681848532E-016
  0.6067370712428491E+001  -0.1135919583920645E+002   0.2343266118310436E+002   0.3048710817679612E-014   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1157227565028496E+002   0.3871613999128705E-016
  0.6066741887008812E+001  -0.1122397607840419E+002   0.2356727731222789E+002   0.2821038546814605E-014   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1157771348247197E+002   0.3801638537800076E-016
  0.6066177160489174E+001  -0.1108325442872803E+002   0.2369164304465403E+002   0.2623227017724838E-014   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1158274192137475E+002   0.3737036029684518E-016
  0.6065269582450643E+001  -0.1079232457808873E+002   0.2390590919752002E+002   0.2298658611833427E-014   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1159174559309166E+002   0.3621601173981459E-016
  0.6064565708857499E+001  -0.1046203700284446E+002   0.2410933643877216E+002   0.1987018012768426E-014   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1160149658451090E+002   0.3496998437006891E-016
  0.6064290382301737E+001  -0.1030081103819495E+002   0.2420859720230366E+002   0.1836386835358734E-014   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1160668717465902E+002   0.3430882710900210E-016
  0.6064025481463412E+001  -0.1001481985131191E+002   0.2438248504189805E+002   0.1556584445551174E-014   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1161736436031473E+002   0.3295308668784975E-016
  0.6064069774276867E+001  -0.9915342210985742E+001   0.2443775051348889E+002   0.1451711851616186E-014   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162173594955277E+002   0.3240015221921807E-016
  0.6064225014791129E+001  -0.9798832344357875E+001   0.2449956874302661E+002   0.1325448439489377E-014   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162733139803514E+002   0.3169390209356125E-016
  0.6064669306575341E+001  -0.9642598480747282E+001   0.2454220010310030E+002   0.1188845907085144E-014   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1163381506621641E+002   0.3087867754174352E-016
  0.6065912615867502E+001  -0.9219010235058169E+001   0.2456478410602208E+002   0.9853226856812789E-015   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1164468124520490E+002   0.2951844986334582E-016
  0.6066960171035864E+001  -0.8926032997834620E+001   0.2452896610290304E+002   0.8940478203064364E-015   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1165012189325419E+002   0.2884090979275002E-016
  0.6068124155144282E+001  -0.8605325239702388E+001   0.2447551533217295E+002   0.8169558376693988E-015   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1165511455824021E+002   0.2822112532131690E-016
  0.6069415167103815E+001  -0.8251113028165928E+001   0.2440333241279361E+002   0.7510478791914667E-015   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1165973078158627E+002   0.2764948259614658E-016
  0.6071578513128919E+001  -0.7609174707417345E+001   0.2426214294092295E+002   0.6689777695141589E-015   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1166608135031932E+002   0.2686557431214247E-016
  0.6073153210110235E+001  -0.7097030652537589E+001   0.2414899096446436E+002   0.6234540542063536E-015   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1166999292145713E+002   0.2638376153462931E-016
  0.6075208980630080E+001  -0.6377417402107262E+001   0.2399364917526589E+002   0.5756106250007794E-015   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1167455011299965E+002   0.2582296749325009E-016
  0.6078271990757570E+001  -0.5246962872851795E+001   0.2374907291801367E+002   0.5218821655922265E-015   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168048185334257E+002   0.2509347852803432E-016
  0.6080106531952149E+001  -0.4530686294392519E+001   0.2359774566730525E+002   0.4968039458982467E-015   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168370416840795E+002   0.2469709228191887E-016
  0.6083921831961185E+001  -0.3105255101160552E+001   0.2327570879058018E+002   0.4568331566298557E-015   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168992509979454E+002   0.2393034053253208E-016
  0.6086862334013881E+001  -0.2220139055459983E+001   0.2302247370338599E+002   0.4338884424438748E-015   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1169441002141130E+002   0.2337591610809596E-016
  0.6091894495216713E+001  -0.1091489027573103E+001   0.2258369866540058E+002   0.4045090621991105E-015   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1170179572032960E+002   0.2245867807635471E-016
  0.6096037376807422E+001  -0.4888384436159972E+000   0.2221926095738862E+002   0.3860883677476715E-015   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1170775297246049E+002   0.2171483231733364E-016
  0.6099705896838950E+001  -0.1535458001116091E+000   0.2189539756885468E+002   0.3723207969075494E-015   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1171303303186168E+002   0.2105223972117132E-016
  0.6103407779711757E+001   0.8534603061482049E-001   0.2156803984270769E+002   0.3599778929039964E-015   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1171841771773842E+002   0.2037337693306247E-016
  0.6107717447096700E+001   0.2899078991110354E+000   0.2118677333949486E+002   0.3469876759458522E-015   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1172481034763716E+002   0.1956410851220038E-016
  0.6112051207266864E+001   0.4022435229087062E+000   0.2080370900075790E+002   0.3348858598041367E-015   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1173142341334793E+002   0.1872309949878446E-016
  0.6115312341383887E+001   0.4031090927236848E+000   0.2051574309712064E+002   0.3259225692753543E-015   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1173654113713479E+002   0.1806996151988879E-016
  0.6118604521034554E+001   0.3658908244132710E+000   0.2022529044236826E+002   0.3167828782684361E-015   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1174184037003203E+002   0.1739170463668297E-016
  0.6121881782781464E+001   0.2865837516955266E+000   0.1993631854727834E+002   0.3073616882685339E-015   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1174724910727797E+002   0.1669747472828553E-016
  0.6127300200821443E+001   0.1025775654433134E+000   0.1945887183274502E+002   0.2907165132663344E-015   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1175647923084400E+002   0.1550774143652007E-016
  0.6131563506086039E+001  -0.7320942319702994E-001   0.1908334717669452E+002   0.2765010254752934E-015   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1176397760067109E+002   0.1453626872780517E-016
  0.6133734659895039E+001  -0.1860934415499955E+000   0.1889189580303831E+002   0.2688437679984672E-015   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1176786100234449E+002   0.1403106257785895E-016
  0.6137042341445827E+001  -0.4557048378469176E+000   0.1859984933172424E+002   0.2565281837874235E-015   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1177384353380004E+002   0.1324984910119761E-016
  0.6140339132212423E+001  -0.8817343609816758E+000   0.1830748368614502E+002   0.2432062433881318E-015   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1177983403308448E+002   0.1246334176070929E-016
  0.6146444906244811E+001  -0.2035484585672741E+001   0.1776213672383010E+002   0.2152174402355373E-015   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1179082268736961E+002   0.1100390252346481E-016
  0.6150225490358529E+001  -0.2951499501350717E+001   0.1742153605629849E+002   0.1958248677869256E-015   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1179744131715491E+002   0.1011091794811196E-016
  0.6151798674112788E+001  -0.3338207317525650E+001   0.1727889926661623E+002   0.1874359002452894E-015   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1180011777121105E+002   0.9745460954793657E-017
  0.6155003131500559E+001  -0.4044611027907105E+001   0.1698653363161624E+002   0.1701631265464666E-015   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1180538002222128E+002   0.9017937328264486E-017
  0.6159836968864101E+001  -0.4813595239628567E+001   0.1653976831753049E+002   0.1448090221392255E-015   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1181274049177891E+002   0.7972219315371891E-017
  0.6163531463975982E+001  -0.5249431057688825E+001   0.1619425254394301E+002   0.1267069140714700E-015   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1181788998631147E+002   0.7215202144931250E-017
  0.6168287817783895E+001  -0.5602668356900068E+001   0.1574494657388708E+002   0.1054139591185777E-015   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1182391831942818E+002   0.6291086130123571E-017
  0.6171735066409616E+001  -0.5752716614454154E+001   0.1541675279293152E+002   0.9145234296799226E-016   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1182788710792707E+002   0.5652934921562300E-017
  0.6176639637331528E+001  -0.5889812334022046E+001   0.1494685368031017E+002   0.7361010339744788E-016   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1183299457019633E+002   0.4784949210676030E-017
  0.6179257975985434E+001  -0.5970034365239788E+001   0.1469498989052789E+002   0.6494800228834274E-016   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1183547903991863E+002   0.4337633247505101E-017
  0.6184101548811833E+001  -0.6144649229606614E+001   0.1422786072712979E+002   0.5031599800255129E-016   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1183966077614517E+002   0.3534005784807212E-017
  0.6187743020880486E+001  -0.6290084340033976E+001   0.1387584708239523E+002   0.4039316082476709E-016   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1184246076196301E+002   0.2947862880056312E-017
  0.6191036077982691E+001  -0.6430441669225483E+001   0.1355732696633036E+002   0.3212744592945273E-016   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1184475062425695E+002   0.2428280401023677E-017
  0.6193372451523550E+001  -0.6534263985359903E+001   0.1333137081665823E+002   0.2663730689707201E-016   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1184623885718307E+002   0.2064571973667216E-017
  0.6196344611224287E+001  -0.6671208922434976E+001   0.1304413968073755E+002   0.2007538058078899E-016   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1184797180794683E+002   0.1606929529390497E-017
  0.6201134004408971E+001  -0.6897922257358631E+001   0.1258184438686372E+002   0.1040863429542868E-016   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185038784437165E+002   0.8779780471444474E-018
  0.6203836034012531E+001  -0.7027996682331128E+001   0.1232155064816910E+002   0.5413453569716485E-017   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185154693014809E+002   0.4705431938118211E-018
  0.6205520692540221E+001  -0.7110062190730839E+001   0.1215954475791558E+002   0.2453345979318186E-017   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185219566105803E+002   0.2174376056090492E-018
  0.6206205192645427E+001  -0.7143585846523621E+001   0.1209378785267468E+002   0.1282884398694711E-017   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185244299076478E+002   0.1145653288193116E-018
  0.6206481362756122E+001  -0.7157152297149176E+001   0.1206727000127013E+002   0.8129311370168039E-018   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185254012307887E+002   0.7289944664486530E-019
  0.6206680203563035E+001  -0.7166930475121658E+001   0.1204818167537820E+002   0.4784597640492113E-018   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185260910999584E+002   0.4304044577223158E-019
  0.6206794850249588E+001  -0.7172570725238144E+001   0.1203717740372196E+002   0.2868385909647328E-018   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185264852460356E+002   0.2572883566414657E-019
  0.6206848801081753E+001  -0.7175226060426839E+001   0.1203199940830224E+002   0.1962329262458637E-018   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185266698116384E+002   0.1768191195965437E-019
  0.6206908503209235E+001  -0.7178164960975059E+001   0.1202626972840345E+002   0.9797634243980148E-019   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185268733696212E+002   0.8840931044051004E-020
  0.6206934843141551E+001  -0.7179461673886836E+001   0.1202374195304594E+002   0.5398191497701769E-019   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185269629488037E+002   0.4817507327977573E-020
  0.6206946002472824E+001  -0.7180011107663064E+001   0.1202267104150568E+002   0.3605945342169847E-019   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185270008584797E+002   0.3229316396207174E-020
  0.6206954568368675E+001  -0.7180432869875883E+001   0.1202184901836322E+002   0.2070238415788431E-019   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185270299409420E+002   0.1905825298502641E-020
  0.6206959931954072E+001  -0.7180696963112807E+001   0.1202133430708579E+002   0.1236176735530522E-019   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185270481435693E+002   0.1058791564157527E-020
  0.6206962671797282E+001  -0.7180831870105957E+001   0.1202107138171501E+002   0.7485200833907380E-020   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185270574396593E+002   0.6882144276018399E-021
  0.6206964334947882E+001  -0.7180913762570999E+001   0.1202091178004305E+002   0.4367917119270032E-020   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185270630818727E+002   0.4235165375479046E-021
  0.6206965140163883E+001  -0.7180953411108050E+001   0.1202083450883164E+002   0.3709875683124689E-020   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185270658133563E+002   0.3705769562541986E-021
  0.6206966030629275E+001  -0.7180997257434307E+001   0.1202074905687133E+002   0.1224203610496863E-020   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185270688338741E+002   0.1058791259031816E-021
