                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2360008978313480E-032   0.3821903845859769E-015   0.2237659688045885E-001                         0                        70  -0.6870238683355157E-016  -0.9690596936590765E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4701562215756366E+001  -0.1357240692846528E+002   0.2158100707122321E+002   0.2068247991275011E-012   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1124061389480234E+002   0.7406156067898482E-014
  0.4706188010154914E+001  -0.1421876126001965E+002   0.1066388617810508E+001   0.9660093641631840E-012   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2516149126979258E+001   0.7170670020660198E-014
  0.4710737148832701E+001  -0.1480957178246508E+002   0.2813174335188111E+002   0.8206535424965683E-012   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1301288979755262E+002   0.1441976403715322E-014
  0.4714869865403529E+001  -0.1531200254287214E+002   0.2064855924706471E+002   0.5717997471299967E-013   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1121911064655856E+002  -0.3934116031413562E-014
  0.4719035679560980E+001  -0.1578744992575069E+002   0.1606368566450729E+000  -0.7146067442692460E-012   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9958797189643273E+000  -0.5099908710676441E-014
  0.4722789791197552E+001  -0.1618929458628857E+002   0.2958153313449227E+002  -0.9544419324247962E-012   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1359244531354966E+002  -0.1890282099825479E-014
  0.4726455389007832E+001  -0.1656538452768406E+002   0.5824226696896440E+002  -0.5837179321812157E-012   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1918013725894669E+002   0.2852839729404663E-014
  0.4729712324778657E+001  -0.1690219800386939E+002   0.3712126677469939E+002   0.8471289870030166E-013   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1538915427939678E+002   0.5906167360139295E-014
  0.4732973686060640E+001  -0.1725161253553459E+002   0.3696936873407827E+001   0.6864389872312678E-012   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4880806795856392E+001   0.6345464799192769E-014
  0.4735919261211189E+001  -0.1758135837798668E+002   0.6387239912302083E+001   0.8981502067573027E-012   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6444260673296301E+001   0.4495617443350395E-014
  0.4738557456676955E+001  -0.1788318323954135E+002   0.3152796029898762E+002   0.7638705145023747E-012   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1437465287946491E+002   0.1801247898160633E-014
  0.4741185839786856E+001  -0.1820690736100249E+002   0.4720315515131216E+002   0.4195254846741440E-012   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1765817540400593E+002  -0.8508583394972626E-015
  0.4743645040509580E+001  -0.1851740052516647E+002   0.3724724375257100E+002   0.3741260630080397E-013   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1574364809610755E+002  -0.2553244908516488E-014
  0.4748036596106814E+001  -0.1910561517698358E+002   0.1601719335199709E+001  -0.4757924730378094E-012   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3285584686207620E+001  -0.2861800209660908E-014
  0.4749965734327974E+001  -0.1935845592628034E+002   0.2853599821351732E+001  -0.5891795283747967E-012   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4397306746952910E+001  -0.1915742462150852E-014
  0.4751808175922362E+001  -0.1958532778076395E+002   0.1890954133144307E+002  -0.6101016468591539E-012   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1134871639800889E+002  -0.6510344986897181E-015
  0.4754314963413050E+001  -0.1987805383963115E+002   0.5149610882827827E+002  -0.5133427407078191E-012   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1879160581743261E+002   0.1223109926542067E-014
  0.4756580564107662E+001  -0.2012634757066809E+002   0.7359615526239055E+002  -0.3251686839660940E-012   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2252928688549854E+002   0.2721836052147007E-014
  0.4758047996369153E+001  -0.2027366419215313E+002   0.7706139281959197E+002  -0.1731067616293618E-012   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2309430215590083E+002   0.3435198754992897E-014
  0.4759510941573402E+001  -0.2040459754860285E+002   0.7114123845715493E+002  -0.2022554990983254E-013   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2222811087451679E+002   0.3875018057521675E-014
  0.4762179749796245E+001  -0.2062967455324928E+002   0.4361542175898029E+002   0.2214330770652824E-012   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1745227872508065E+002   0.4000465731329701E-014
  0.4763397723035856E+001  -0.2073081520324174E+002   0.2795034223400959E+002   0.2996926611960274E-012   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1398426687587357E+002   0.3760770188231860E-014
  0.4764003180285615E+001  -0.2077668350380761E+002   0.2093937055196728E+002   0.3262804944803038E-012   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1210955760537256E+002   0.3586128300761436E-014
  0.4765200407911189E+001  -0.2085676771934017E+002   0.9888143904611786E+001   0.3550188135428961E-012   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8329209048257855E+001   0.3172106995933273E-014
  0.4767176055303366E+001  -0.2095973136737699E+002   0.2235562413255117E+000   0.3365692247514102E-012   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1252943432219711E+001   0.2244799839164165E-014
  0.4768228525470002E+001  -0.2096477488529273E+002   0.1203018033386073E+001   0.2848398417633784E-012   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2904316558383404E+001   0.1625791605096933E-014
  0.4768711935057907E+001  -0.2093711886928732E+002   0.3298659837089619E+001   0.2510435540647151E-012   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4805933421609910E+001   0.1327007425805654E-014
  0.4769320069023800E+001  -0.2078260852752443E+002   0.8800542320632632E+001   0.1817817430327368E-012   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7829775905841960E+001   0.8330487231656996E-015
  0.4769394086953294E+001  -0.2066303467372371E+002   0.1118114658642880E+002   0.1541395741821308E-012   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8810638558092084E+001   0.6668245701291752E-015
  0.4769369866162505E+001  -0.2045076405930566E+002   0.1384952112198232E+002   0.1234150194503331E-012   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9782380211505076E+001   0.4989621797432727E-015
  0.4769115278370283E+001  -0.2013544006671619E+002   0.1619462172213147E+002   0.9612991000310162E-013   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054509747671579E+002   0.3645404847927513E-015
  0.4768545750989770E+001  -0.1968213858934762E+002   0.1816488521294780E+002   0.7274843340468594E-013   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1112202541458278E+002   0.2609047398021001E-015
  0.4767988362646848E+001  -0.1930019445639604E+002   0.1928495641575000E+002   0.5922902996610010E-013   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1142174253067667E+002   0.2062047396669906E-015
  0.4766777589916354E+001  -0.1861857133883700E+002   0.2071760082684443E+002   0.4184726422776014E-013   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1176533556568744E+002   0.1425910681200951E-015
  0.4764702538358121E+001  -0.1759533807642320E+002   0.2194217582531948E+002   0.2784945931892121E-013   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200031868620914E+002   0.9833367796558350E-016
  0.4762578247116439E+001  -0.1638901720377210E+002   0.2270997845738871E+002   0.2036393802185919E-013   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1210807336129620E+002   0.7776453470433850E-016
  0.4761264129353782E+001  -0.1558321312998478E+002   0.2309021484145933E+002   0.1723408682364027E-013   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214963464214277E+002   0.6977945815909644E-016
  0.4759730400522353E+001  -0.1469186989274711E+002   0.2348094631720732E+002   0.1447864480422627E-013   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1218454196725079E+002   0.6305394048714915E-016
  0.4757959941619376E+001  -0.1384514538500358E+002   0.2388363996969275E+002   0.1213819671016530E-013   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221285807368772E+002   0.5758942802271182E-016
  0.4755881307161195E+001  -0.1314323921357647E+002   0.2431633535724408E+002   0.1009478287577572E-013   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223637636546830E+002   0.5305037935817975E-016
  0.4753494200578414E+001  -0.1266405444074370E+002   0.2478119649988877E+002   0.8311115778247870E-014   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1225572564588085E+002   0.4932320167570649E-016
  0.4750903137975812E+001  -0.1245974081455725E+002   0.2526395509645979E+002   0.6791649835764682E-014   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227143294005650E+002   0.4631139790007037E-016
  0.4748358516814838E+001  -0.1243887582052767E+002   0.2572901845169999E+002   0.5530799604877794E-014   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1228419018113143E+002   0.4388357059400295E-016
  0.4747190414538104E+001  -0.1238656853752624E+002   0.2594212856286832E+002   0.5011019604211625E-014   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1228962106884953E+002   0.4285781741485422E-016
  0.4746092345484498E+001  -0.1227062940754216E+002   0.2614269501309666E+002   0.4561522639718652E-014   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1229455211564550E+002   0.4193166866890178E-016
  0.4744243700385788E+001  -0.1197155782737952E+002   0.2648627520111430E+002   0.3841019874486163E-014   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1230320915321161E+002   0.4031950188598675E-016
  0.4743490776971230E+001  -0.1182313566574745E+002   0.2662996837377830E+002   0.3553901833626489E-014   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1230703447060348E+002   0.3961376787152818E-016
  0.4742802549215442E+001  -0.1167073643460862E+002   0.2676272181529604E+002   0.3304468231448774E-014   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1231059175439176E+002   0.3896140386669874E-016
  0.4741650891859339E+001  -0.1136060636488472E+002   0.2699096500753306E+002   0.2895162129835728E-014   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1231701341089587E+002   0.3779394642315448E-016
  0.4740644547058486E+001  -0.1101245276471063E+002   0.2720598244556595E+002   0.2502191127779611E-014   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1232405405515844E+002   0.3653050276406307E-016
  0.4740189414264502E+001  -0.1084261924913666E+002   0.2731035340271498E+002   0.2312242248422684E-014   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1232784391977692E+002   0.3585838096668247E-016
  0.4739509231152401E+001  -0.1054097985904313E+002   0.2749116420478379E+002   0.1959431334727382E-014   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1233573960375125E+002   0.3447645457860445E-016
  0.4739362628176119E+001  -0.1043589131500103E+002   0.2754738705674045E+002   0.1827191288830166E-014   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1233901795163921E+002   0.3391092112005173E-016
  0.4739253971761272E+001  -0.1031267219514199E+002   0.2760945395665603E+002   0.1668007350264684E-014   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234325609280174E+002   0.3318721058403785E-016
  0.4739361796573285E+001  -0.1014935277411983E+002   0.2764895643146972E+002   0.1495766119905899E-014   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234823203129385E+002   0.3234865650215149E-016
  0.4739956703844555E+001  -0.9715670868782219E+001   0.2766088315940559E+002   0.1239190790241110E-014   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1235674687114846E+002   0.3094297813886328E-016
  0.4740631225910560E+001  -0.9418360495844928E+001   0.2761424471043340E+002   0.1124120496151656E-014   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1236110889564850E+002   0.3023866509622021E-016
  0.4741421065301820E+001  -0.9093987224415978E+001   0.2754858221083382E+002   0.1026927741519172E-014   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1236517452932690E+002   0.2959170947740527E-016
  0.4742336500464482E+001  -0.8736644354457255E+001   0.2746253537440947E+002   0.9438488211436873E-015   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1236899088992734E+002   0.2899275732150426E-016
  0.4743933143075600E+001  -0.8090801770561152E+001   0.2729750033909223E+002   0.8403849729207953E-015   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1237433479797156E+002   0.2816701805236614E-016
  0.4745127276954635E+001  -0.7576460310047037E+001   0.2716667946529567E+002   0.7829848082094390E-015   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1237768361197955E+002   0.2765700215707446E-016
  0.4746708878359092E+001  -0.6854450710020344E+001   0.2698809646379031E+002   0.7226530406131954E-015   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1238163873838728E+002   0.2706119598735906E-016
  0.4749105919711027E+001  -0.5721171229824328E+001   0.2670841412571474E+002   0.6548823747763299E-015   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1238686713747985E+002   0.2628244136483916E-016
  0.4750556052367099E+001  -0.5003481097201766E+001   0.2653590868293318E+002   0.6232345516182318E-015   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1238974237657097E+002   0.2585761755860441E-016
  0.4753593526292303E+001  -0.3575561287264966E+001   0.2616955798167101E+002   0.5727523825450414E-015   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1239534059514777E+002   0.2503375272422712E-016
  0.4755949471791965E+001  -0.2688855878057320E+001   0.2588194220765065E+002   0.5437369190134002E-015   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1239940242881652E+002   0.2443670352358232E-016
  0.4759996582414050E+001  -0.1557976439274059E+001   0.2538401342605297E+002   0.5065161510377399E-015   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1240609554433325E+002   0.2344849434113426E-016
  0.4763337277178224E+001  -0.9538854859777598E+000   0.2497061193414038E+002   0.4831238143234883E-015   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1241147332853163E+002   0.2264751457844691E-016
  0.4766298227703369E+001  -0.6175710466065936E+000   0.2460322630775653E+002   0.4656229615256150E-015   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1241620804727142E+002   0.2193532101270977E-016
  0.4769287161568601E+001  -0.3778591567815025E+000   0.2423179984680153E+002   0.4499127022211831E-015   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1242099745799399E+002   0.2120735696756976E-016
  0.4772766601275165E+001  -0.1725700506576793E+000   0.2379904833748735E+002   0.4333562239581456E-015   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1242662554806203E+002   0.2034163438714317E-016
  0.4776263693252345E+001  -0.5974328453859351E-001   0.2336402979885431E+002   0.4179292824793866E-015   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1243237783298757E+002   0.1944496935513823E-016
  0.4778893954329776E+001  -0.5861207091391618E-001   0.2303684122615082E+002   0.4065070326796062E-015   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1243678033985029E+002   0.1875061924693546E-016
  0.4781548178141489E+001  -0.9567390030694600E-001   0.2270667700319389E+002   0.3948735181228533E-015   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1244129475943777E+002   0.1803134223887263E-016
  0.4784189619441879E+001  -0.1749026792308986E+000   0.2237805187427438E+002   0.3829003420447576E-015   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1244585778976747E+002   0.1729688043986069E-016
  0.4788555034399793E+001  -0.3589282861020508E+000   0.2183479763714131E+002   0.3618041556726529E-015   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1245354624537305E+002   0.1604227376963047E-016
  0.4791988441315628E+001  -0.5348493044458463E+000   0.2140729474469304E+002   0.3438333240541424E-015   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1245970636628801E+002   0.1502121236299847E-016
  0.4793737329435339E+001  -0.6478386925856721E+000   0.2118929308380202E+002   0.3341766612670189E-015   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1246286794306157E+002   0.1449145316648783E-016
  0.4796402340883651E+001  -0.9176558294026993E+000   0.2085670524010882E+002   0.3186642269348079E-015   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1246770157900569E+002   0.1367353050075484E-016
  0.4799062173580365E+001  -0.1343943630445703E+001   0.2052377381368031E+002   0.3019243249327279E-015   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1247249830741583E+002   0.1285148194082401E-016
  0.4803997479395199E+001  -0.2498321472064451E+001   0.1990301822530328E+002   0.2668658742904140E-015   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1248118942340353E+002   0.1132983696735977E-016
  0.4807059633998863E+001  -0.3414821264839462E+001   0.1951561354769586E+002   0.2426397367676966E-015   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1248635587004203E+002   0.1040042244073413E-016
  0.4808335910551849E+001  -0.3801752354717354E+001   0.1935347942757975E+002   0.2321816128569018E-015   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1248842968719648E+002   0.1002050010039671E-016
  0.4810939556931078E+001  -0.4508648188689151E+001   0.1902138072627954E+002   0.2106514440759755E-015   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1249247846215113E+002   0.9264078567172927E-017
  0.4814881029291045E+001  -0.5278437067810477E+001   0.1851457085861688E+002   0.1791131240352935E-015   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1249806495453501E+002   0.8178313817010802E-017
  0.4817902467522281E+001  -0.5714934980614459E+001   0.1812313564813862E+002   0.1566153252206327E-015   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1250190399351532E+002   0.7392695857773381E-017
  0.4821801408509150E+001  -0.6069063386762001E+001   0.1761472021270600E+002   0.1301826933729568E-015   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1250629590091573E+002   0.6434930474854071E-017
  0.4824631634385217E+001  -0.6219777918088700E+001   0.1724372319948329E+002   0.1128772430242185E-015   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1250910499719058E+002   0.5774651479456770E-017
  0.4828662527362875E+001  -0.6357833932972350E+001   0.1671299846727640E+002   0.9077022526755290E-016   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1251258268449969E+002   0.4877669894147732E-017
  0.4830815048020133E+001  -0.6438575809814313E+001   0.1642872094965604E+002   0.8005265169447679E-016   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1251419941759224E+002   0.4416345645868400E-017
  0.4834796034771416E+001  -0.6614156942065680E+001   0.1590176037105171E+002   0.6196671476925369E-016   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1251676386238335E+002   0.3589564955754910E-017
  0.4837787686716739E+001  -0.6760299965244066E+001   0.1550487809337474E+002   0.4971515467374747E-016   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1251832953649239E+002   0.2988477196797211E-017
  0.4840490674901241E+001  -0.6901283168225732E+001   0.1514589130408772E+002   0.3952034064722090E-016   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1251948039544378E+002   0.2457213413656142E-017
  0.4842406548798046E+001  -0.7005538748188980E+001   0.1489129499528490E+002   0.3275607777830628E-016   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252014372339755E+002   0.2086400184497493E-017
  0.4844840928400089E+001  -0.7143023337085504E+001   0.1456772517577600E+002   0.2467092215129718E-016   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252080239902331E+002   0.1620776776789555E-017
  0.4848757082348589E+001  -0.7370546742816934E+001   0.1404708731394904E+002   0.1278376850593662E-016   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252141906110379E+002   0.8831410664204777E-018
  0.4850962075672695E+001  -0.7501042463397133E+001   0.1375401075150486E+002   0.6646276293469144E-017   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252151958294012E+002   0.4725154829948401E-018
  0.4852334905013585E+001  -0.7583359689364206E+001   0.1357162034476296E+002   0.3010588420046687E-017   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252148984433402E+002   0.2179240209977838E-018
  0.4852892257469540E+001  -0.7616983081029987E+001   0.1349759336506833E+002   0.1573695879300078E-017   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252145716599133E+002   0.1147473151029606E-018
  0.4853117049659421E+001  -0.7630589442294231E+001   0.1346774099619447E+002   0.1000503002679624E-017   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252144058196020E+002   0.7317076811476721E-019
  0.4853278871243544E+001  -0.7640396209684061E+001   0.1344625258774682E+002   0.5899886137534810E-018   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252142742670925E+002   0.4323897181361641E-019
  0.4853372163460035E+001  -0.7646052877306103E+001   0.1343386476537331E+002   0.3541421833722596E-018   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252141937866073E+002   0.2598360937121181E-019
  0.4853416062545231E+001  -0.7648715925229708E+001   0.1342803576703645E+002   0.2433745174902900E-018   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252141547399768E+002   0.1786389271522716E-019
  0.4853464639463330E+001  -0.7651663348558319E+001   0.1342158573829239E+002   0.1209327359384741E-018   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252141106548730E+002   0.8874018360832632E-020
  0.4853486070448265E+001  -0.7652963817113581E+001   0.1341874017003474E+002   0.6698088466959206E-019   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252140909123421E+002   0.4913460427229874E-020
  0.4853495149899083E+001  -0.7653514841490419E+001   0.1341753462391274E+002   0.4414768505916715E-019   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252140824940040E+002   0.3235933847838746E-020
  0.4853502119230678E+001  -0.7653937824378566E+001   0.1341660925669112E+002   0.2661318617535297E-019   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252140760102527E+002   0.1948838716698013E-020
  0.4853506483097185E+001  -0.7654202681806895E+001   0.1341602983649281E+002   0.1558864925769544E-019   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252140719407598E+002   0.1134892207831349E-020
  0.4853508712254474E+001  -0.7654337979130048E+001   0.1341573385648742E+002   0.1002866414323083E-019   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252140698590989E+002   0.7279191061173306E-021
  0.4853510065404334E+001  -0.7654420108522685E+001   0.1341555418991673E+002   0.6617181948603965E-020   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252140685945341E+002   0.4797648276909857E-021
  0.4853510720532583E+001  -0.7654459871765431E+001   0.1341546720428085E+002   0.4973190992582689E-020   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252140679820368E+002   0.3573420649594058E-021
  0.4853511445019789E+001  -0.7654503844938943E+001   0.1341537100942745E+002   0.3155429146481770E-020   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252140673044985E+002   0.2283018652287353E-021
