                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.1756542340166689E-027   0.1989777991398836E-012   0.9721472039494287E-001                         0                        44  -0.1874322459005755E-013  -0.1733334658464690E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4780735376755632E+001   0.2876158201670632E+001   0.2927023306281561E-002   0.1920867952886608E-012   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6982852035988042E-001  -0.4513190333411634E-014
  0.4798226013842320E+001   0.2771121643195421E+001   0.1925002007810089E-002   0.2300144107331158E-012   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5691511731661562E-001  -0.1814168485814127E-013
  0.4816103741846002E+001   0.2642336695635800E+001   0.3782369951186145E-003   0.1887221657074846E-012   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2536106406840064E-001  -0.2730056019750146E-013
  0.4847901098338480E+001   0.2379392801265351E+001   0.9017177845472164E-003  -0.2975032323220003E-013   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3952872044272903E-001  -0.2290348698689222E-013
  0.4863823985891428E+001   0.2226523902307979E+001   0.2149636952986274E-002  -0.1653271784467182E-012   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6132472151005935E-001  -0.1106216353635434E-013
  0.4880100513555909E+001   0.2063534061450919E+001   0.2284682948552452E-002  -0.2644826928311822E-012   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6353704400699471E-001   0.4306705647697927E-014
  0.4912785323407777E+001   0.1722019241167804E+001   0.5885433339461145E-004  -0.2426425661470063E-012   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1030203049663332E-001   0.2634174217721807E-013
  0.4945816969256175E+001   0.1362863933458754E+001   0.2740887355843608E-002   0.3288462256433615E-013   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7104199389860047E-001   0.2109389231410768E-013
  0.4962405604544424E+001   0.1179789941087796E+001   0.5085253844834977E-002   0.2020342308414870E-012   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9728517107841271E-001   0.6752991376567937E-014
  0.4979345593058763E+001   0.9888647830709466E+000   0.5101394695004996E-002   0.3214532651148246E-012   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9798012267468068E-001  -0.1148596086720005E-013
  0.4996192475384167E+001   0.7917040574628119E+000   0.2643786423640156E-002   0.3458190813861727E-012   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7092942396788507E-001  -0.2764352055424018E-013
  0.5021878666981308E+001   0.4807378111133898E+000   0.3457587030994910E-005   0.1884948190372648E-012   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2587256936706668E-002  -0.3729795780906625E-013
  0.5047886811988099E+001   0.1530091114849147E+000   0.2697461533510366E-002  -0.1134195278299005E-012   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7290816690565337E-001  -0.2431585452010023E-013
  0.5082808926725773E+001  -0.2958716719542120E+000   0.3364015480025407E-002  -0.3967598487727186E-012   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8240602617635964E-001   0.1228932683527693E-013
  0.5100328006474442E+001  -0.5165883978292060E+000   0.8534757199266855E-003  -0.3894075868078079E-012   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4176246693366942E-001   0.2881943889606750E-013
  0.5127046266081942E+001  -0.8295330510631407E+000   0.1186020394082101E-002  -0.1625759487838446E-012   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4969869688229635E-001   0.3475133002748422E-013
  0.5154063011247536E+001  -0.1107166487597512E+001   0.7311224915058502E-002   0.1859957985750578E-012   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1245922968375043E+000   0.1541671562912872E-013
  0.5190268808713278E+001  -0.1418593737731605E+001   0.6319484666338999E-002   0.4565372120949571E-012   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1173537414188102E+000  -0.2645846586278056E-013
  0.5208389663760804E+001  -0.1547350230937176E+001   0.1812780931737955E-002   0.4179392367873050E-012   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6326743637673206E-001  -0.4277713968886074E-013
  0.5226870608158752E+001  -0.1659447926880639E+001   0.4720594929893619E-004   0.2477144648768996E-012   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1027861059717370E-001  -0.4767736734443651E-013
  0.5245204864576566E+001  -0.1756422792297280E+001   0.2806022027918372E-002  -0.1888555779662054E-014   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7978124533631424E-001  -0.3925856673154901E-013
  0.5273085240033001E+001  -0.1888439321163380E+001   0.7655906843454287E-002  -0.3611627809057076E-012   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1331392711355804E+000  -0.8376362113224661E-014
  0.5301212655555757E+001  -0.1993608297191836E+001   0.4139132561598798E-002  -0.5220535203374919E-012   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9891572183977283E-001   0.2764764221172987E-013
  0.5338779713320568E+001  -0.2115838866597877E+001   0.8337272891042791E-003  -0.3118231811967500E-012   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4500962854785936E-001   0.4837813113578473E-013
  0.5357527192091657E+001  -0.2159694664407973E+001   0.6621035700524374E-002  -0.6784705304231616E-013   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1277127530139935E+000   0.4074090255848508E-013
  0.5376623141249469E+001  -0.2194691826682437E+001   0.1424005260062310E-001   0.1989705632319129E-012   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1886109252706359E+000   0.2107196338436099E-013
  0.5395512082073729E+001  -0.2211885238968247E+001   0.1753655616129041E-001   0.4204500731441212E-012   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2107554616589088E+000  -0.5593241246099585E-014
  0.5414707845235943E+001  -0.2206630894046797E+001   0.1381405967247396E-001   0.5532429215335821E-012   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1883633885106223E+000  -0.3376106957747656E-013
  0.5433720390626971E+001  -0.2179694963398389E+001   0.6083273324584575E-002   0.5674324053288832E-012   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1258652840955411E+000  -0.5653769957017214E-013
  0.5472038852455200E+001  -0.2058526101897006E+001   0.1232858166503028E-002   0.2866537284071630E-012   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5744328337266402E-001  -0.7022002172834412E-013
  0.5491329736279519E+001  -0.1963771463304158E+001   0.8449561580018861E-002   0.3447416608702400E-013   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1514035330062347E+000  -0.5888252916969879E-013
  0.5510408712655896E+001  -0.1848686284079359E+001   0.1748437512165756E-001  -0.2272244060067448E-012   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2192486648555180E+000  -0.3691381209204041E-013
  0.5529753590176115E+001  -0.1707860149294100E+001   0.2246286313093084E-001  -0.4608589476423474E-012   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2501720084033144E+000  -0.7455132660810030E-014
  0.5548825879105298E+001  -0.1543836933090286E+001   0.1996527729409319E-001  -0.6264026602364021E-012   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2373865872673594E+000   0.2407823835612840E-013
  0.5568145510054162E+001  -0.1352104645186887E+001   0.1149511054459024E-001  -0.7084186009889835E-012   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1812907014155582E+000   0.5370367192669662E-013
  0.5587221218505655E+001  -0.1137537286353212E+001   0.2802826263313801E-002  -0.6996654281269820E-012   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9008645151950205E-001   0.7643428684160680E-013
  0.5625455988702805E+001  -0.6310169496852214E+000   0.7358540878946105E-002  -0.4601197713958926E-012   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1477536914776435E+000   0.9117652437854599E-013
  0.5644588929305684E+001  -0.3693516371874372E+000   0.2489931605745958E-001  -0.2521906080442806E-012   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2733796171644861E+000   0.8144156703055576E-013
  0.5663451042181296E+001  -0.1278133379860285E+000   0.4770108826738419E-001  -0.1687206594913987E-013   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3805390163326947E+000   0.6057530136818759E-013
  0.5682512573849405E+001   0.1003732117918920E+000   0.6886734161672993E-001   0.2316314781618723E-012   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4597947284036650E+000   0.2975416547652947E-013
  0.5701294254864457E+001   0.3039731829781931E+000   0.8038434781933787E-001   0.4666595125214858E-012   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4994572081689134E+000  -0.7603803184038419E-014
  0.5738930655391225E+001   0.6841939810634753E+000   0.6152942636001840E-001   0.8289023675034289E-012   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4415568031066987E+000  -0.8912965228688880E-013
  0.5766961699632546E+001   0.9543144324331340E+000   0.2417696117880664E-001   0.9487286569350846E-012   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2788304397581545E+000  -0.1442032710673154E-012
  0.5794940848757541E+001   0.1210765857472144E+001   0.2671354137445837E-003   0.8851279724694887E-012   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2951848058153086E-001  -0.1806360123798119E-012
  0.5813339339026955E+001   0.1376371173013273E+001   0.8536273066808445E-002   0.7268570923425648E-012   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1676289031380159E+000  -0.1898578892527440E-012
  0.5831948680740133E+001   0.1544589800616234E+001   0.4295048450449612E-001   0.4694478207616758E-012   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3777208994925941E+000  -0.1842395756512619E-012
  0.5841075153876794E+001   0.1628289522989158E+001   0.6914609868967372E-001   0.3078292357170205E-012   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4803161740494444E+000  -0.1755667659276466E-012
  0.5850272947799615E+001   0.1713726090420294E+001   0.1003666741005967E+000   0.1237046397314870E-012   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5799723550962559E+000  -0.1627168993239587E-012
  0.5868579296754751E+001   0.1889947221596474E+001   0.1695948003553528E+000  -0.2968098759571889E-012   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7572353019437121E+000  -0.1248587397816815E-012
  0.5887082497347508E+001   0.2077217659029110E+001   0.2340326908060903E+000  -0.7790279124711203E-012   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8934193740679088E+000  -0.7079003406105339E-013
  0.5905547031440628E+001   0.2266428854932830E+001   0.2713644990670082E+000  -0.1287095960949198E-011   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9661860541469034E+000  -0.3178011665288706E-014
  0.5923714110303255E+001   0.2435465062486719E+001   0.2644355520183774E+000  -0.1775391048547698E-011   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9577701953579257E+000   0.7309386709188707E-013
  0.5941845906887124E+001   0.2576057128726112E+001   0.2087251384018093E+000  -0.2205194640456653E-011   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8544502481022107E+000   0.1536609808688826E-012
  0.5960172681474280E+001   0.2692923923055097E+001   0.1169337139226210E+000  -0.2527709702813081E-011   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6421739312241118E+000   0.2326493175816563E-012
  0.5969289831990944E+001   0.2739388753562777E+001   0.6915051663132485E-001  -0.2627906024487224E-011   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4948382298668272E+000   0.2686204165648847E-012
  0.5978474968320235E+001   0.2775849118715648E+001   0.2858858027462228E-001  -0.2676884642721573E-011   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3188284141214541E+000   0.3007067776968232E-012
  0.5991968744612590E+001   0.2806265631831432E+001   0.4987725289399796E-004  -0.2637415644228324E-011   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1335733944967584E-001   0.3372821840718128E-012
  0.6005591529024032E+001   0.2811331619388610E+001   0.3267049222665380E-001  -0.2439658294601292E-011   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3428986994018180E+000   0.3575870543913346E-012
  0.6028075996222729E+001   0.2818693155602354E+001   0.2685138464570449E+000  -0.1707846858338521E-011   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9879199455975024E+000   0.3417357751677194E-012
  0.6041526634344518E+001   0.2852436282554407E+001   0.5180246799535432E+000  -0.9934160281376198E-012   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1376217760349561E+001   0.2981612784195487E-012
  0.6055121384042412E+001   0.2901908306409689E+001   0.8122022897233506E+000  -0.4744763435044240E-013   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1728395565619566E+001   0.2246997881208740E-012
  0.6068854933989456E+001   0.2943150750907171E+001   0.1084366382315409E+001   0.1134730022753919E-011   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2003168117483393E+001   0.1202389147501151E-012
  0.6082307547693368E+001   0.2958218942457810E+001   0.1241292876864326E+001   0.2484433542957507E-011   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2149685140667545E+001  -0.8855164385175526E-014
  0.6095921638826264E+001   0.2944970155892678E+001   0.1209889980555329E+001   0.3966434706148681E-011   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2128919861642208E+001  -0.1599382854372584E-012
  0.6102655148441949E+001   0.2928931436721459E+001   0.1112048325624065E+001   0.4703223463961635E-011   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2044237367367434E+001  -0.2394333916880857E-012
  0.6109442923024361E+001   0.2905943418513792E+001   0.9598759115575076E+000   0.5413330048138478E-011   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1902313690564325E+001  -0.3201042220067793E-012
  0.6123193710108109E+001   0.2831893722833145E+001   0.5396230005050694E+000   0.6604221380507856E-011   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1431214223700028E+001  -0.4744497818963055E-012
  0.6136915512206976E+001   0.2701795378659188E+001   0.1370612601747174E+000   0.7179776204437649E-011   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7239219024910784E+000  -0.5996434064178401E-012
  0.6150942193237645E+001   0.2491179473644111E+001   0.1023719289873517E-001   0.6732605816288629E-011   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1986349009633729E+000  -0.6728419717682684E-012
  0.6165014824388436E+001   0.2205839418450800E+001   0.3864515928816241E+000   0.4895357667642800E-011   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1225719191026256E+001  -0.6670337385799252E-012
  0.6179309925595101E+001   0.1864837298962336E+001   0.1243086977085514E+001   0.1539994749250073E-011   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2208809518277719E+001  -0.5638876509988048E-012
  0.6194017550595360E+001   0.1492632728559134E+001   0.2172871603739240E+001  -0.3023125384568006E-011   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2935783459263452E+001  -0.3566257095074200E-012
  0.6201448303493720E+001   0.1302686440130471E+001   0.2450015837047657E+001  -0.5473383349640675E-011   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3126186799317640E+001  -0.2184841117697263E-012
  0.6208976926212744E+001   0.1109651094937158E+001   0.2479891227607105E+001  -0.7792391269627101E-011   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3154434703864801E+001  -0.6388145724687175E-013
  0.6224025178711933E+001   0.7341274327550056E+000   0.1727417987049071E+001  -0.1102531168688655E-010   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2648908813007403E+001   0.2469454898386567E-012
  0.6239494274428708E+001   0.3883065759959186E+000   0.4672586451514862E+000  -0.1123914955512541E-010   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1386867490177131E+001   0.4990330775002845E-012
  0.6255030205220633E+001   0.1077335959467520E+000   0.3474229986857619E-001  -0.7507652377257172E-011   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3808092869519205E+000   0.5922936394005664E-012
  0.6270938457253430E+001  -0.8725838689416499E-001   0.1102792160003778E+001  -0.7695632047605151E-013   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2161302890388397E+001   0.4602584613361361E-012
  0.6281486519540737E+001  -0.1593632301871581E+000   0.2099886524905426E+001   0.6060666046907766E-011   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2997302068391906E+001   0.2446194047397062E-012
  0.6302992967303879E+001  -0.1841201341236585E+000   0.1943995787967406E+001   0.1644569726476460E-010   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2913662593186521E+001  -0.3470258125944896E-012
  0.6313953547064789E+001  -0.1198431319899225E+000   0.7620172457961185E+000   0.1839595673255065E-010   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1833866266778961E+001  -0.6433999864277028E-012
  0.6335547654826714E+001   0.1279077557563633E+000   0.6040148332393471E+000   0.1052112771011843E-010   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1649547196861866E+001  -0.8701877424867809E-012
  0.6346477898407681E+001   0.3607366816834832E+000   0.2816282981929853E+001   0.4172715450743264E-012   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3580115721708551E+001  -0.7407950543303458E-012
  0.6368118609382621E+001   0.1066554776414397E+001   0.6030455905277196E+001  -0.2157825631128947E-010   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5289194601059168E+001  -0.1556964830894539E-013
  0.6378740889280426E+001   0.1525051549977946E+001   0.4436180806154021E+001  -0.2914956304817228E-010   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4555948907817122E+001   0.4806940389617186E-012
  0.6389317315890157E+001   0.2004501598849851E+001   0.1274762924710162E+001  -0.3106061853004889E-010   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2451911458298300E+001   0.9251731170221774E-012
  0.6394571839149860E+001   0.2226003866143147E+001   0.1759564321836827E+000  -0.2940729547367246E-010   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9126011483766029E+000   0.1091281047631508E-011
  0.6399822367168166E+001   0.2420758105841716E+001   0.1643118900334822E+000  -0.2587124114752198E-010   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8834356249107156E+000   0.1193442586242008E-011
  0.6409963788444459E+001   0.2691375232193659E+001   0.4614110523022942E+001  -0.1374584073235381E-010   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4696055041726947E+001   0.1145817827297886E-011
  0.6420013602919949E+001   0.2751536908924570E+001   0.1380557968088984E+002   0.5372528449062177E-011   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8144986755583773E+001   0.7203210743426699E-012
  0.6430060468478962E+001   0.2665256276717614E+001   0.2020235998903145E+002   0.2998035848153680E-010   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9877847807545061E+001  -0.7408841411560761E-013
  0.6435113287150925E+001   0.2531562470653488E+001   0.1927504106126539E+002   0.4309956622139888E-010   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9660799926756134E+001  -0.5769415540872014E-012
  0.6440201442421097E+001   0.2346908610939883E+001   0.1471201133092989E+002   0.5456503192757687E-010   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8451342609108595E+001  -0.1094647083574121E-011
  0.6450258032040718E+001   0.1799181325852054E+001   0.2152925434008534E+001   0.6188068164344070E-010   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3242252095300449E+001  -0.1877807613721985E-011
  0.6460637517191566E+001   0.9986688931778811E+000   0.3813270693457750E+001   0.3345630487186121E-010   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4330090842838071E+001  -0.1981276823378507E-011
  0.6465945609503560E+001   0.5291024493213059E+000   0.1284808336894040E+002   0.3685900381237965E-011   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7963815093510903E+001  -0.1650289801821721E-011
  0.6471319510524312E+001   0.1290323050967634E-001   0.2157764960309336E+002  -0.3054061917789836E-010   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1034203981661340E+002  -0.1056552453633485E-011
  0.6482363790880418E+001  -0.1068909505581233E+001   0.1487364675601482E+002  -0.7352356414277303E-010   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8627195334615758E+001   0.4167399167081338E-012
  0.6487874841400045E+001  -0.1607237893035945E+001   0.3653559628824144E+001  -0.6860762924645228E-010   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4286838061216341E+001   0.1020512835020978E-011
  0.6493450236732110E+001  -0.2150013749878444E+001   0.4871510632349909E+000  -0.4233595414577488E-010   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1569539154168782E+001   0.1260953749526246E-011
  0.6504876079693556E+001  -0.3245268266876328E+001   0.2138858347821163E+002   0.4151558718293843E-010   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046102912385355E+002   0.4217630342614621E-012
  0.6510726297286518E+001  -0.3777705340678404E+001   0.2230811791667749E+002   0.8107174255147017E-010   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1071747850489057E+002  -0.5299460986994609E-012
  0.6516643876838886E+001  -0.4304842081735554E+001   0.8293981097534946E+001   0.9355765693632536E-010   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6556359435647586E+001  -0.1426014144536568E-011
  0.6528552105152807E+001  -0.5307861360158027E+001   0.8845098661578280E+001   0.1356254696704036E-010   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6817147697887365E+001  -0.1731647836937743E-011
  0.6540805752302362E+001  -0.6245542517341785E+001   0.2300275702726420E+002  -0.9008218901453574E-010   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1107545442246560E+002  -0.1031320636807821E-012
  0.6546956872483818E+001  -0.6687811642957826E+001   0.4916300741253697E+001  -0.8218863250486277E-010   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5139832376513921E+001   0.8252693631669589E-012
  0.6553176634121106E+001  -0.7118478072112503E+001   0.3151616199776129E+001  -0.2640138559916766E-010   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4131373561717671E+001   0.1095490496373697E-011
  0.6562647091963395E+001  -0.7752072754244098E+001   0.2848930836011106E+002   0.7078383055147571E-010   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1249693257127583E+002   0.9190349507344906E-013
  0.6572288955550649E+001  -0.8381854647638693E+001   0.6161741789956779E+001   0.9304536937184289E-010   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5848621959813734E+001  -0.1408050833339861E-011
  0.6581004547719024E+001  -0.8941080758316126E+001   0.1088298839274071E+002   0.5900110581737062E-011   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7817927707432360E+001  -0.1627205647165754E-011
  0.6589849849850724E+001  -0.9501089821437912E+001   0.3131578782828902E+002  -0.8522306641638347E-010   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1334089988461911E+002  -0.4486840089871178E-012
  0.6600597679182702E+001  -0.1017535388528331E+002   0.1284423642079806E+000  -0.4841628711301087E-010   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8606726485885373E+000   0.9018155672856196E-012
