                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1610304678390860E+002   0.2007332181044158E+001   0.7708110186757441E+000                         4                         2   0.5675041283357963E+001   0.5661521243712435E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3285130807700919E+002  -0.4900108648533260E+001   0.4554069783010310E+001   0.2067831670712187E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.4291636357401124E-001   0.9972902561661301E-002   0.5024831450567153E+001   0.9882499514153325E+000
  0.3294746033925980E+002  -0.5434356460818600E+001   0.4874372198059460E+001   0.2077562636145583E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.3318277117987019E-001   0.1142596610366918E-001   0.5243022322133827E+001   0.1012084226555531E+001
  0.3303571711322088E+002  -0.5898471079119780E+001   0.5177401269497735E+001   0.2083972830532645E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.2397681229622963E-001   0.1277451013228628E-001   0.5445588449880637E+001   0.1033606781615054E+001
  0.3312288304165789E+002  -0.6320226453072882E+001   0.5485034663395070E+001   0.2127739363715651E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.1462015297763062E-001   0.1411958873198625E-001   0.5647677173526313E+001   0.1054475959913951E+001
  0.3320249547427124E+002  -0.6677353718092650E+001   0.5773128575037362E+001   0.2285309766194301E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.5836879371805941E-002   0.1535879588207805E-001   0.5833908716233008E+001   0.1073151992308810E+001
  0.3328327486061298E+002  -0.7014142494125130E+001   0.6072308004643985E+001   0.2515514858918254E+000   0.3066413001081198E-008   0.9766247001893913E+000   0.3314104550678027E-002   0.1662565760187523E-001   0.6024374905201165E+001   0.1091676401739857E+001
  0.3335660669087059E+002  -0.7297817137164580E+001   0.6349810333432394E+001   0.2647159262211510E+000   0.3026315293446183E-008   0.9774239488090969E+000   0.1183605829460367E-001   0.1778316749482331E-001   0.6198502831051657E+001   0.1108080683085898E+001
  0.3342880347541573E+002  -0.7564788318846865E+001   0.6628513651459221E+001   0.2886175240779423E+000   0.2987621864372213E-008   0.9782096150163393E+000   0.2043153884655187E-001   0.1892880215332767E-001   0.6370985282642430E+001   0.1123807765581307E+001
  0.3349351587482924E+002  -0.7809952051579234E+001   0.6882965006224471E+001   0.3934772772276761E+000   0.2953655567438121E-008   0.9789128577329811E+000   0.2831433057861157E-001   0.1995962664318503E-001   0.6526407062796883E+001   0.1137503545724753E+001
  0.3355895933693481E+002  -0.8072777967662866E+001   0.7144819389242691E+001   0.5744951319744359E+000   0.2920083957303347E-008   0.9796231708265539E+000   0.3646212926431171E-001   0.2100435859249525E-001   0.6684286153031743E+001   0.1150913493249672E+001
  0.3361875851526942E+002  -0.8329080947723963E+001   0.7388235574555806E+001   0.5139295008229989E+000   0.2890206568349585E-008   0.9802715318330967E+000   0.4406540812501094E-001   0.2196072287301762E-001   0.6829074415101244E+001   0.1162764658146611E+001
  0.3367288088607614E+002  -0.8569619150312278E+001   0.7611887504505400E+001  -0.5074924120993463E-001   0.2863806688299095E-008   0.9808577753421606E+000   0.5108028994359422E-001   0.2282960776134738E-001   0.6960488664978165E+001   0.1173213453157997E+001
  0.3372747837036888E+002  -0.8836899384042567E+001   0.7841392470022046E+001  -0.6602004012492322E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.5829430198789604E-001   0.2371124885916294E-001   0.7093526174883263E+001   0.1183543720206378E+001
  0.3377888573436350E+002  -0.9099896790780617E+001   0.8060683502268336E+001   0.5221539741751644E+000   0.2813915626973959E-008   0.9820045008763116E+000   0.6522358221679112E-001   0.2453978499397855E-001   0.7219407479950030E+001   0.1192892727386834E+001
  0.3387352293163546E+002  -0.9615870324299944E+001   0.8475458461740917E+001   0.8393305682818230E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.7831523095719234E-001   0.2600046649942381E-001   0.7451720525317430E+001   0.1207271831921518E+001
  0.3391633137790350E+002  -0.9843803834175441E+001   0.8665765965000483E+001   0.1118503627980941E+002   0.2755081509393849E-008   0.9834898080137778E+000   0.8435480278644851E-001   0.2662329764924558E-001   0.7556067420316180E+001   0.1212245410256529E+001
  0.3395738423758232E+002  -0.1005253180866080E+002   0.8845170153935213E+001   0.7079319287576601E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.9016960411423056E-001   0.2721774333457712E-001   0.7654206489457926E+001   0.1216705882884957E+001
  0.3401455821829101E+002  -0.1033045046580230E+002   0.9093022994718039E+001  -0.2038982729847504E+002   0.2716599655345887E-008   0.9845500752439387E+000   0.9829893152321789E-001   0.2817526399537967E-001   0.7787183472148807E+001   0.1226483511449691E+001
  0.3406841652435337E+002  -0.1057839183878859E+002   0.9337817134998899E+001  -0.6619661957808449E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.1061334665095953E+000   0.2939202911354531E-001   0.7912491856107371E+001   0.1244909223864858E+001
  0.3410427927755296E+002  -0.1073380438882357E+002   0.9518072455228069E+001  -0.9676616433084364E+002   0.2686283066009237E-008   0.9855190272804986E+000   0.1116024096411514E+000   0.3043615413859344E-001   0.8000592050188239E+001   0.1264152456217018E+001
  0.3414028613823485E+002  -0.1088131480654889E+002   0.9725291059295337E+001  -0.1103875550341495E+003   0.2674843773877565E-008   0.9859077093010867E+000   0.1174913876972455E+000   0.3163871701659068E-001   0.8098680632112710E+001   0.1288096472085007E+001
  0.3421046234263774E+002  -0.1116920875579187E+002   0.1025106345011220E+002  -0.1155794141651795E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.1307211326060927E+000   0.3352935691924000E-001   0.8335365595245747E+001   0.1320706187366501E+001
  0.3424552310113026E+002  -0.1132147784451800E+002   0.1057705070801650E+002   0.1033186443334465E+003   0.2649032920449816E-008   0.9870462458021669E+000   0.1382458386184921E+000   0.3383574448942371E-001   0.8477247169413094E+001   0.1317356985913558E+001
  0.3426308281474681E+002  -0.1139848388697973E+002   0.1075100966231994E+002   0.1767501327830339E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.1422102839926574E+000   0.3368702709717566E-001   0.8553184726906345E+001   0.1306409866381488E+001
  0.3429772392865320E+002  -0.1155191095235017E+002   0.1109709764877685E+002   0.3431753807123094E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.1502118028680510E+000   0.3257691266977911E-001   0.8706219303825790E+001   0.1259783031228453E+001
  0.3436573748194707E+002  -0.1186824505310200E+002   0.1169882743902956E+002   0.6498023539713229E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.1650968076450036E+000   0.2687736829824830E-001   0.8970396432888865E+001   0.1060406501000978E+001
  0.3441198415519430E+002  -0.1209640516306923E+002   0.1197716061874346E+002   0.7590843361213871E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.1736004549337100E+000   0.2072505629866577E-001   0.9090411843291095E+001   0.8554966105550998E+000
  0.3443665058909408E+002  -0.1221799718298287E+002   0.1206064768166137E+002   0.7687278469149451E+003   0.2635920679152143E-008   0.9891272461345856E+000   0.1773222414367720E+000   0.1697694621198062E-001   0.9125619048441900E+001   0.7323246122238145E+000
  0.3448492282397189E+002  -0.1245407166526725E+002   0.1210553760983461E+002   0.6865522274518867E+003   0.2646631092521700E-008   0.9896599549891649E+000   0.1829144199823609E+000   0.9603452328608193E-002   0.9133216616222354E+001   0.4915783012102359E+000
  0.3450473998385581E+002  -0.1254475614421676E+002   0.1209184578740412E+002   0.6214317951685699E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.1847054102538318E+000   0.6742641460113117E-002   0.9116356749300904E+001   0.3985877156771703E+000
  0.3452824195277587E+002  -0.1262647946788041E+002   0.1206308228202416E+002   0.5295171309764946E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.1866347663026406E+000   0.3667015531224706E-002   0.9086537578001833E+001   0.2987637909698091E+000
  0.3455112504379726E+002  -0.1266361924954412E+002   0.1204380088013366E+002   0.4318068955690605E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.1885081523513775E+000   0.1070482057673113E-002   0.9052127654879438E+001   0.2146053628478744E+000
  0.3457308829879933E+002  -0.1263351344772111E+002   0.1205612836057406E+002   0.3371657209841197E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.1905331266225664E+000  -0.1006872375546552E-002   0.9019543593486761E+001   0.1473790519368769E+000
  0.3458734591293401E+002  -0.1257759420678788E+002   0.1208792496168505E+002   0.2783774261559682E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.1920810200901016E+000  -0.2127611432288258E-002   0.9001131366275144E+001   0.1111844500201087E+000
  0.3460815497614835E+002  -0.1246658135807204E+002   0.1218909974681875E+002   0.1992310310789660E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.1948749316361110E+000  -0.3446337787381859E-002   0.8981986587492923E+001   0.6873881651597630E-001
  0.3462766718730290E+002  -0.1215546677237166E+002   0.1239576918907830E+002   0.1332089259879449E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.1984128727109332E+000  -0.4371647973235485E-002   0.8975790230670972E+001   0.3919476193615380E-001
  0.3463964347073936E+002  -0.1151542217554682E+002   0.1261658483354788E+002   0.9736929402394340E+002   0.2845560412961947E-008   0.9914634976075848E+000   0.2013203806479885E+000  -0.4803484754061985E-002   0.8979716108337790E+001   0.2559630616993827E-001
  0.3464522592145414E+002  -0.1101246866064512E+002   0.1275453904672324E+002   0.8232613545368855E+002   0.2872996766042501E-008   0.9915406357261366E+000   0.2029622920857058E+000  -0.4971546554442896E-002   0.8984086639797098E+001   0.2037923787768039E-001
  0.3465051516915013E+002  -0.1043646037265329E+002   0.1291522503492991E+002   0.6906984303776048E+002   0.2904449976474968E-008   0.9916169836890669E+000   0.2047506738874793E+000  -0.5113446122248289E-002   0.8989989021620506E+001   0.1603202330526266E-001
  0.3465529082629740E+002  -0.9907107220243807E+001   0.1309877222573276E+002   0.5780865117378342E+002   0.2940142800020868E-008   0.9916902716939719E+000   0.2066355312213005E+000  -0.5229163665691977E-002   0.8997081548849843E+001   0.1254669751394264E-001
  0.3465966839076447E+002  -0.9525957782298436E+001   0.1331192185119874E+002   0.4798236815765194E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.2086671522428251E+000  -0.5325796259236550E-002   0.9005400850304024E+001   0.9699267335117889E-002
  0.3466363691871602E+002  -0.9358451796011430E+001   0.1355462545646574E+002   0.3941560297823420E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.2108265412059218E+000  -0.5405735520247232E-002   0.9014830303494371E+001   0.7410160015096131E-002
  0.3466726387988231E+002  -0.9437335356284848E+001   0.1381783366011608E+002   0.3212940474412146E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.2130410080700277E+000  -0.5470929549482302E-002   0.9025191145578972E+001   0.5610312023755912E-002
  0.3467082861516097E+002  -0.9652540364847823E+001   0.1408059264395154E+002   0.2609387783365686E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.2152143689742711E+000  -0.5523986946997006E-002   0.9036373773296230E+001   0.4209608451135237E-002
  0.3467266397598409E+002  -0.9697442664474185E+001   0.1420427721826086E+002   0.2360848727356701E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.2162393308055902E+000  -0.5546538706558800E-002   0.9042197057937218E+001   0.3636994650194006E-002
  0.3467454694852551E+002  -0.9666864896181682E+001   0.1432273007303171E+002   0.2146011276253284E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.2172161080800895E+000  -0.5566964146389120E-002   0.9048157999078445E+001   0.3132133636315136E-002
  0.3467859968066443E+002  -0.9503378698052252E+001   0.1453208329927874E+002   0.1801798498974095E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.2190222937406973E+000  -0.5602643363476472E-002   0.9060394520201026E+001   0.2285373848963681E-002
  0.3468077348547278E+002  -0.9408439797246396E+001   0.1462306100653642E+002   0.1664663119937675E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.2198573783389686E+000  -0.5618312410415017E-002   0.9066648132403460E+001   0.1930156976417380E-002
  0.3468299790088525E+002  -0.9303352476228737E+001   0.1470895182405366E+002   0.1545540540140457E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.2206532241132041E+000  -0.5632822329957366E-002   0.9072968607401931E+001   0.1611109823994996E-002
  0.3468760255789070E+002  -0.9071024658617151E+001   0.1486238241443935E+002   0.1350105262705504E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.2221378841879853E+000  -0.5658854217322050E-002   0.9085693875604932E+001   0.1064514457847040E-002
  0.3469372956937502E+002  -0.8795276642246002E+001   0.1501888530407649E+002   0.1162523560467694E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.2238423084645599E+000  -0.5687129070444327E-002   0.9101806621569091E+001   0.5133889277677982E-003
  0.3469751488137933E+002  -0.8660332795614721E+001   0.1510059583902466E+002   0.1071881171035454E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.2247983684522829E+000  -0.5702223011344457E-002   0.9111528474687814E+001   0.2400706702728426E-003
  0.3470662838224351E+002  -0.8422127035872149E+001   0.1525947959703746E+002   0.9036307805665047E+001   0.3311909334150231E-008   0.9924747588470921E+000   0.2268753759291100E+000  -0.5733366202103330E-002   0.9134272326476978E+001  -0.2741812071591518E-003
  0.3471098367056320E+002  -0.8339782345699039E+001   0.1531901104755660E+002   0.8406283017693410E+001   0.3316580399640912E-008   0.9925254733942117E+000   0.2277801346463104E+000  -0.5746166453268283E-002   0.9144842523739740E+001  -0.4627488662781151E-003
  0.3471709844635451E+002  -0.8243762183920717E+001   0.1539374392574821E+002   0.7648482423558176E+001   0.3321301468357864E-008   0.9925955814664240E+000   0.2289873020461123E+000  -0.5762594488279547E-002   0.9159542335771961E+001  -0.6837250738258442E-003
  0.3472514103622356E+002  -0.8109148535212956E+001   0.1546851886673016E+002   0.6829671352743157E+001   0.3322774959147584E-008   0.9926849629720984E+000   0.2304648795365432E+000  -0.5781703437927815E-002   0.9178400944292434E+001  -0.9080649796470661E-003
  0.3474102671664384E+002  -0.7716355281848676E+001   0.1558030290886886E+002   0.5612191459940363E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.2331526579617577E+000  -0.5813922999168974E-002   0.9214988941251800E+001  -0.1197778509465221E-002
  0.3475049805808705E+002  -0.7436560953598200E+001   0.1561606551539996E+002   0.5067346182910909E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.2346238900919800E+000  -0.5830172501508859E-002   0.9236136895435619E+001  -0.1293937886059756E-002
  0.3476011083012129E+002  -0.7126991211762164E+001   0.1564188967739078E+002   0.4607739377386019E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.2360551275220225E+000  -0.5845158171398391E-002   0.9257376210740057E+001  -0.1350615892244899E-002
  0.3476988286732657E+002  -0.6782272517123452E+001   0.1565675875871720E+002   0.4215398209074563E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.2374548583874075E+000  -0.5859082289362345E-002   0.9278704881704989E+001  -0.1373937904514477E-002
  0.3478484294066386E+002  -0.6152133780812177E+001   0.1565928274287387E+002   0.3727510198166772E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.2395082713403936E+000  -0.5878345979579916E-002   0.9310859263255960E+001  -0.1357718193689833E-002
  0.3479501100191196E+002  -0.5646604120598059E+001   0.1564934553441738E+002   0.3457090668189639E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.2408547315178306E+000  -0.5890277512414849E-002   0.9332410869517899E+001  -0.1317742971361171E-002
  0.3480777367640926E+002  -0.4934179763466950E+001   0.1562746813424581E+002   0.3172878964194812E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.2425026090199213E+000  -0.5904234274428155E-002   0.9359191212798683E+001  -0.1242432546843922E-002
  0.3482587422160761E+002  -0.3812150835720747E+001   0.1557853949415600E+002   0.2853315039899622E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.2447722331507927E+000  -0.5922469187791714E-002   0.9396627606887030E+001  -0.1099870859531641E-002
  0.3483638854004252E+002  -0.3100067953942811E+001   0.1554284876632609E+002   0.2703662659611237E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.2460638322094654E+000  -0.5932397712613417E-002   0.9418125192936568E+001  -0.1002232097196691E-002
  0.3485776649081311E+002  -0.1681978568228883E+001   0.1545771159691690E+002   0.2463581942181163E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.2486465262097897E+000  -0.5951547460587489E-002   0.9461330882876814E+001  -0.7832731691102688E-003
  0.3487390549784590E+002  -0.8015167886018353E+000   0.1538374962477435E+002   0.2324347513312805E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.2505687178622977E+000  -0.5965304586741623E-002   0.9493518693391621E+001  -0.6060756593748212E-003
  0.3490117823240187E+002   0.3206611688399141E+000   0.1524529820489374E+002   0.2143811065665135E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.2537843848871754E+000  -0.5987754845903494E-002   0.9547154559747153E+001  -0.2992444565162626E-003
  0.3492343246065842E+002   0.9191829629982902E+000   0.1512199061777106E+002   0.2029205431033619E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.2563906506783503E+000  -0.6005618098973349E-002   0.9590239827503845E+001  -0.5012884172765221E-004
  0.3494307572860828E+002   0.1251587583180084E+001   0.1500704644495285E+002   0.1943211553219746E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.2586845521138945E+000  -0.6021230872238916E-002   0.9627777614906785E+001   0.1634793739265602E-003
  0.3496287345301592E+002   0.1488203174411502E+001   0.1488608602477862E+002   0.1866201832591035E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.2609936658519011E+000  -0.6036925722105966E-002   0.9665142172292910E+001   0.3695887142005727E-003
  0.3498592624193625E+002   0.1690801754615301E+001   0.1473946048205136E+002   0.1785557248526721E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.2636817747816678E+000  -0.6055254983947342E-002   0.9708050775789856E+001   0.5946743192073393E-003
  0.3500914803126479E+002   0.1801887209719372E+001   0.1458617804687786E+002   0.1711268317656294E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.2663912737458053E+000  -0.6073875438123586E-002   0.9750609536379454E+001   0.8020092432287454E-003
  0.3502665098226572E+002   0.1802124739764740E+001   0.1446697239845234E+002   0.1657209270054992E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.2684351207801700E+000  -0.6088058761454333E-002   0.9782227272992836E+001   0.9437311847838043E-003
  0.3504434458639410E+002   0.1764609212953800E+001   0.1434321462917873E+002   0.1603105974402997E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.2705025015412095E+000  -0.6102550962766148E-002   0.9813764698137856E+001   0.1073141404633388E-002
  0.3506197478281383E+002   0.1685239400480302E+001   0.1421646796236700E+002   0.1548503119244496E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.2725630533617814E+000  -0.6117155447380030E-002   0.9844738534351867E+001   0.1187481418055458E-002
  0.3509116294224867E+002   0.1501577386728957E+001   0.1399903508820987E+002   0.1454725378658367E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.2759735657835409E+000  -0.6141696207767324E-002   0.9894950105460513E+001   0.1343312648673322E-002
  0.3511415923417862E+002   0.1326418422366710E+001   0.1382086530476801E+002   0.1376871797969149E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.2786573333955791E+000  -0.6161330260251298E-002   0.9933490812945593E+001   0.1435834381526246E-002
  0.3512586184937491E+002   0.1213966475805360E+001   0.1372743205400003E+002   0.1335667999405149E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.2800204264885753E+000  -0.6171408841377009E-002   0.9952722527110705E+001   0.1472470055694280E-002
  0.3514367576360114E+002   0.9451501730360710E+000   0.1358148185274509E+002   0.1270261248588769E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.2820900092297587E+000  -0.6186836869623901E-002   0.9981461930878918E+001   0.1514774042460934E-002
  0.3516134957179813E+002   0.5200762582019229E+000   0.1343079664226643E+002   0.1200634377680823E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.2841333307844024E+000  -0.6202191245911098E-002   0.1000926853466913E+002   0.1541163927477986E-002
  0.3519387368265449E+002  -0.6314471687251944E+000   0.1313778276292789E+002   0.1057142557976261E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.2878599499719380E+000  -0.6230259562857006E-002   0.1005837110394772E+002   0.1554822047111243E-002
  0.3521386928273081E+002  -0.1545788448800288E+001   0.1294708272728582E+002   0.9592488211623442E+000   0.2272245610806449E-008   0.9973671891838399E+000   0.2901242067987717E+000  -0.6247194254193228E-002   0.1008708354602783E+002   0.1544401808160551E-002
  0.3522214358302260E+002  -0.1931733501783694E+001   0.1286543458142300E+002   0.9172103070056840E+000   0.2252273407170179E-008   0.9974438508123052E+000   0.2910535066479720E+000  -0.6254073537880064E-002   0.1009859644451097E+002   0.1536945636922005E-002
  0.3523890799812727E+002  -0.2636468136386743E+001   0.1269484577645155E+002   0.8309860709800940E+000   0.2211503170096866E-008   0.9975988594456184E+000   0.2929201761671832E+000  -0.6267696729205499E-002   0.1012120366891670E+002   0.1517763466043997E-002
  0.3526388153751385E+002  -0.3402737618197248E+001   0.1242566417232914E+002   0.7052876765565748E+000   0.2149664439638399E-008   0.9978287863707217E+000   0.2956556520013076E+000  -0.6287074966654412E-002   0.1015294999151459E+002   0.1480619463070252E-002
  0.3528276582618535E+002  -0.3836351266454629E+001   0.1221107220761039E+002   0.6159738058194421E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.2976891979010232E+000  -0.6300956333328178E-002   0.1017534245324040E+002   0.1445745983284843E-002
  0.3530687213320815E+002  -0.4186606662385776E+001   0.1192431426135651E+002   0.5113548176062390E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.3002430676560622E+000  -0.6317701880651252E-002   0.1020179187998980E+002   0.1391002776606682E-002
  0.3532424393773111E+002  -0.4334431006709865E+001   0.1170976616198103E+002   0.4430245959727495E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.3020568059622165E+000  -0.6329119448367868E-002   0.1021931468101097E+002   0.1342720245787820E-002
  0.3534886463931598E+002  -0.4468326123133100E+001   0.1139555848253992E+002   0.3559072546863611E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.3045922937792644E+000  -0.6344443063188887E-002   0.1024184812498095E+002   0.1257733393930706E-002
  0.3536199479349918E+002  -0.4546819399304668E+001   0.1122394817209582E+002   0.3137360633286802E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.3059296047013480E+000  -0.6352232096067600E-002   0.1025273276108526E+002   0.1203132810114226E-002
  0.3538630339958757E+002  -0.4718227187925124E+001   0.1090000658437446E+002   0.2426654246020097E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.3083805920210669E+000  -0.6366017582588622E-002   0.1027071902839050E+002   0.1081473783780687E-002
  0.3540460831292372E+002  -0.4861312545168042E+001   0.1065118180759400E+002   0.1945833321157716E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.3102067115836793E+000  -0.6375887987163500E-002   0.1028234634965473E+002   0.9702102694276745E-003
  0.3542121625239194E+002  -0.4999593442586729E+001   0.1042267254640713E+002   0.1546103572181809E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.3118506063256914E+000  -0.6384496436595584E-002   0.1029141810149586E+002   0.8527941063421570E-003
  0.3543304103918574E+002  -0.5101978691060131E+001   0.1025867502807289E+002   0.1281064651650245E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.3130141601724928E+000  -0.6390437059998516E-002   0.1029699503966204E+002   0.7588496944816402E-003
  0.3544814782499618E+002  -0.5237135090726415E+001   0.1004796893065415E+002   0.9644727522246414E-001   0.1679625844046501E-008   0.9995044943140503E+000   0.3144929372168080E+000  -0.6397813544736630E-002   0.1030302024014304E+002   0.6253243670203768E-003
  0.3547264082218420E+002  -0.5461158542266826E+001   0.9703621730348877E+001   0.4994386303708113E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.3168727854165401E+000  -0.6409300405910290E-002   0.1031007031745571E+002   0.3740070982302987E-003
  0.3548655765236158E+002  -0.5589830968503024E+001   0.9506961802841447E+001   0.2595589372262851E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.3182162379942404E+000  -0.6415583836927068E-002   0.1031253047390829E+002   0.2107358464867856E-003
  0.3549527813449322E+002  -0.5671058506110052E+001   0.9383560731199257E+001   0.1175485694470789E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.3190551022377144E+000  -0.6419438216768249E-002   0.1031348240301392E+002   0.1003524636685100E-003
  0.3549883145690776E+002  -0.5704250057736230E+001   0.9333254802050845E+001   0.6143889754914177E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.3193962820362304E+000  -0.6420991183340070E-002   0.1031373767666092E+002   0.5353071171847347E-004
  0.3550026685985402E+002  -0.5717683628119593E+001   0.9312932227279978E+001   0.3905409168431170E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.3195340051201953E+000  -0.6421615713373120E-002   0.1031381880560164E+002   0.3430792975837513E-004
  0.3550130095909338E+002  -0.5727366616296107E+001   0.9298290753094498E+001   0.2302690161624647E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.3196331882413862E+000  -0.6422064647783698E-002   0.1031386937425583E+002   0.2034846463645835E-004
  0.3550189742263617E+002  -0.5732952199111528E+001   0.9289845229674921E+001   0.1382017629293146E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.3196903827618190E+000  -0.6422323214097820E-002   0.1031389553507737E+002   0.1225434515102720E-004
  0.3550217816902101E+002  -0.5735581852337644E+001   0.9285870017309158E+001   0.9496211075216843E-003   0.1546554196985172E-008   0.9999943905545353E+000   0.3197172999267383E+000  -0.6422444822501323E-002   0.1031390708617676E+002   0.8433803102337781E-005
  0.3550248888693860E+002  -0.5738492372906363E+001   0.9281470358903491E+001   0.4717717295600019E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.3197470880734011E+000  -0.6422579342571435E-002   0.1031391930096915E+002   0.4197355362772454E-005
  0.3550262598640506E+002  -0.5739776579531031E+001   0.9279529047787902E+001   0.2611645826406841E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.3197602307540625E+000  -0.6422638673789410E-002   0.1031392450022495E+002   0.2325402436342273E-005
  0.3550268407363112E+002  -0.5740320716632137E+001   0.9278706540210944E+001   0.1719766695529043E-003   0.1545332333332146E-008   0.9999989828187298E+000   0.3197657989774156E+000  -0.6422663807297069E-002   0.1031392666792162E+002   0.1531783633881182E-005
  0.3550272866246043E+002  -0.5740738414008138E+001   0.9278075167293826E+001   0.1035319687235086E-003   0.1545224665540493E-008   0.9999993875721629E+000   0.3197700731846255E+000  -0.6422683098485192E-002   0.1031392831768556E+002   0.9223864809295244E-006
  0.3550275658248573E+002  -0.5740999962484928E+001   0.9277679821972468E+001   0.6068198322160033E-004   0.1545157249473142E-008   0.9999996410156028E+000   0.3197727495206631E+000  -0.6422695177199440E-002   0.1031392934443233E+002   0.5407137927285683E-006
  0.3550277084482403E+002  -0.5741133569676439E+001   0.9277477868269157E+001   0.3879531027781459E-004   0.1545122812018019E-008   0.9999997704818228E+000   0.3197741166603441E+000  -0.6422701347117272E-002   0.1031392986705730E+002   0.3457182162627984E-006
  0.3550277950245363E+002  -0.5741214673170486E+001   0.9277355276801632E+001   0.2551026316740228E-004   0.1545101907731319E-008   0.9999998490714086E+000   0.3197749465487553E+000  -0.6422705092350008E-002   0.1031393018368937E+002   0.2273418667569006E-006
  0.3550278369406679E+002  -0.5741253939736520E+001   0.9277295923828387E+001   0.1907848093476690E-004   0.1545091786921123E-008   0.9999998871207680E+000   0.3197753483405701E+000  -0.6422706905593237E-002   0.1031393033682049E+002   0.1700272959522243E-006
