                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1146953236571144E+002   0.7414897218356146E+000   0.5723881655135883E+000                         7                         1   0.4789474369011999E+001   0.2477143552067524E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2191445016373600E+002  -0.2043903363569381E+001   0.4930222515521514E+001   0.2526552836799243E+000   0.3628540033383697E-008   0.9660280780774833E+000   0.1473941445376871E-001   0.1030594977192468E-001   0.5092821587818507E+001   0.5798393556562909E+000
  0.2195764300343681E+002  -0.2369668526051385E+001   0.5053546323058932E+001   0.2189255822120922E+000   0.3596385065561442E-008   0.9666393927361715E+000   0.2015680431495997E-001   0.1080726312537198E-001   0.5175190478195145E+001   0.5860716882226720E+000
  0.2200123470720897E+002  -0.2685945556750861E+001   0.5179791160680532E+001   0.2010921746295211E+000   0.3563827375023774E-008   0.9672554459550151E+000   0.2567173059495796E-001   0.1131504568531050E-001   0.5259020608957138E+001   0.5923568067496504E+000
  0.2206740582121391E+002  -0.3152910771259705E+001   0.5374381087710839E+001   0.1728481484295574E+000   0.3514063634074192E-008   0.9681887519477528E+000   0.3413938140864268E-001   0.1208933430720462E-001   0.5387550102282089E+001   0.6018747487755717E+000
  0.2213455788549920E+002  -0.3622256349451222E+001   0.5575294832139197E+001   0.1461123432123318E+000   0.3463248452443140E-008   0.9691336868663954E+000   0.4285965880245184E-001   0.1287966690117260E-001   0.5519482607392913E+001   0.6114915983970081E+000
  0.2219514125838444E+002  -0.4043680090229557E+001   0.5759585409403256E+001   0.1329808625493323E+000   0.3417353951063140E-008   0.9699844421424448E+000   0.5084521993875027E-001   0.1359679889232688E-001   0.5639748124240377E+001   0.6201170021912066E+000
  0.2225655412981711E+002  -0.4470389737351857E+001   0.5949302219514574E+001   0.1268516202153967E+000   0.3370914251857581E-008   0.9708452509841581E+000   0.5906166395652818E-001   0.1432770223165149E-001   0.5762806389770253E+001   0.6287963477366187E+000
  0.2233112212003280E+002  -0.4991161120576070E+001   0.6183499389224567E+001   0.1226171993434282E+000   0.3314775554355763E-008   0.9718883971085273E+000   0.6921153002792713E-001   0.1522043472659226E-001   0.5913701084724050E+001   0.6392281281432047E+000
  0.2240696228834619E+002  -0.5517471405820135E+001   0.6425965883571912E+001   0.1200178124125322E+000   0.3258125236004032E-008   0.9729471572034669E+000   0.7974025987444489E-001   0.1613419668099014E-001   0.6068745081366830E+001   0.6496943698736722E+000
  0.2247653696220103E+002  -0.5973670220305522E+001   0.6652112650818323E+001   0.1177005892909898E+000   0.3206666821465139E-008   0.9739166068193053E+000   0.8959085772266387E-001   0.1697738685722875E-001   0.6212294418841682E+001   0.6591463549467290E+000
  0.2254521438334462E+002  -0.6387026117342641E+001   0.6878942250276114E+001   0.1189904832520199E+000   0.3156520530453494E-008   0.9748719609677909E+000   0.9950340181351049E-001   0.1781404092851149E-001   0.6355156473636994E+001   0.6683146490501816E+000
  0.2260790706986302E+002  -0.6735985940377148E+001   0.7089189162583839E+001   0.1255817555217508E+000   0.3111407145791286E-008   0.9757427672446813E+000   0.1087235269095898E+000   0.1858117738975656E-001   0.6486519622274772E+001   0.6765238148066292E+000
  0.2267148499998993E+002  -0.7064006689338518E+001   0.7305637201371473E+001   0.1305107059406420E+000   0.3066413001081198E-008   0.9766247001893913E+000   0.1182479760144482E+000   0.1936204464192259E-001   0.6620605004387665E+001   0.6846735767532400E+000
  0.2272917120828089E+002  -0.7339306879006354E+001   0.7504936756725873E+001   0.1362386732254054E+000   0.3026315293446183E-008   0.9774239488090969E+000   0.1270476146028401E+000   0.2007269732759637E-001   0.6742972719240969E+001   0.6918991879293879E+000
  0.2278593563863670E+002  -0.7597646933893843E+001   0.7703935864438378E+001   0.1714918192385946E+000   0.2987621864372213E-008   0.9782096150163393E+000   0.1358589831289101E+000   0.2077331530219528E-001   0.6863998786802450E+001   0.6988311639992553E+000
  0.2283679054522323E+002  -0.7834750108112292E+001   0.7884763111105253E+001   0.2352500482995465E+000   0.2953655567438121E-008   0.9789128577329811E+000   0.1438858915273490E+000   0.2140121654350481E-001   0.6972898180699941E+001   0.7048670732787866E+000
  0.2288819496866705E+002  -0.8089108089068056E+001   0.8070192671036914E+001   0.2357593614393085E+000   0.2920083957303347E-008   0.9796231708265539E+000   0.1521310428029078E+000   0.2203589770486451E-001   0.7083370160910810E+001   0.7107911619083448E+000
  0.2293514264941980E+002  -0.8337385286006471E+001   0.8242247061363280E+001   0.5710555367321339E-001   0.2890206568349585E-008   0.9802715318330967E+000   0.1597815690600432E+000   0.2261707925319610E-001   0.7184585282851971E+001   0.7160751046257134E+000
  0.2297761455990445E+002  -0.8570433039513983E+001   0.8400262070734614E+001  -0.1606977391784140E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.1668075787098330E+000   0.2314563721904912E-001   0.7276444313150193E+001   0.7207825691867659E+000
  0.2302043967181676E+002  -0.8829928770615162E+001   0.8562611090455031E+001   0.1273259420978412E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.1740036067423851E+000   0.2367797951278064E-001   0.7369475128718265E+001   0.7253864345862071E+000
  0.2306074785114054E+002  -0.9085444827594255E+001   0.8717366351187037E+001   0.1595596943315784E+001   0.2813915626973959E-008   0.9820045008763116E+000   0.1808827737196906E+000   0.2416563737268143E-001   0.7457414539426606E+001   0.7293126056847880E+000
  0.2313489335685705E+002  -0.9586998964002788E+001   0.9009383139203807E+001   0.4239110058996692E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.1937559315620026E+000   0.2499906963757390E-001   0.7618596346800247E+001   0.7348364488329182E+000
  0.2316840757174909E+002  -0.9808154028838281E+001   0.9142932443701419E+001   0.3142930647085663E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.1996387203551828E+000   0.2536102642617898E-001   0.7690422727033178E+001   0.7368734735263317E+000
  0.2320053867646763E+002  -0.1001033371257833E+002   0.9268807880683571E+001  -0.2032075191441437E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.2052856873295448E+000   0.2574368850938994E-001   0.7757970963418877E+001   0.7395228136822301E+000
  0.2324526261574879E+002  -0.1027893673616036E+002   0.9447040661796539E+001  -0.1733607842144195E+002   0.2716599655345887E-008   0.9845500752439387E+000   0.2132202327174570E+000   0.2646291720363240E-001   0.7850979287668720E+001   0.7471365093344019E+000
  0.2328735902989371E+002  -0.1051783975129268E+002   0.9631334028807354E+001  -0.3460804449261123E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.2209697646151604E+000   0.2744073784443388E-001   0.7941597591598837E+001   0.7607190196119196E+000
  0.2331537401196933E+002  -0.1066715277017861E+002   0.9770894588774087E+001  -0.4161537555400890E+002   0.2686283066009237E-008   0.9855190272804986E+000   0.2264372359384133E+000   0.2825324523975566E-001   0.8006939241964231E+001   0.7732205083825615E+000
  0.2334349400930365E+002  -0.1080857257593057E+002   0.9931008093620767E+001  -0.3812105462108635E+002   0.2674843773877565E-008   0.9859077093010867E+000   0.2323261101651054E+000   0.2910887551149046E-001   0.8079842703299233E+001   0.7865974958434071E+000
  0.2339824237717152E+002  -0.1108438052234642E+002   0.1032294609089189E+002   0.2000477092968786E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.2452316256743275E+000   0.3002057849574783E-001   0.8248451979886910E+001   0.7960044829283829E+000
  0.2342556144834862E+002  -0.1123052711267623E+002   0.1055658474442270E+002   0.7165297359246172E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.2523345535477941E+000   0.2976699251948775E-001   0.8344423363507614E+001   0.7851091593400927E+000
  0.2343924094699879E+002  -0.1130453542415417E+002   0.1067792403860831E+002   0.1019363513493008E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.2560004441410642E+000   0.2935866474126346E-001   0.8394191490900115E+001   0.7734795773217376E+000
  0.2346622434897803E+002  -0.1145224718818257E+002   0.1091350285058700E+002   0.1655449098132162E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.2632527640672361E+000   0.2787106165616813E-001   0.8491418232910855E+001   0.7355929542628692E+000
  0.2351910302260514E+002  -0.1175754083658945E+002   0.1132565509734130E+002   0.2685150685732883E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.2764276023272536E+000   0.2229326101153746E-001   0.8652221059939302E+001   0.6030817527632006E+000
  0.2355498117061550E+002  -0.1197890090483020E+002   0.1153192467472814E+002   0.2961704201097909E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.2839245276791327E+000   0.1693963912148013E-001   0.8723364845840285E+001   0.4790502402242272E+000
  0.2357409593957842E+002  -0.1209731495789409E+002   0.1160703609175850E+002   0.2930909614944423E+003   0.2635920679152143E-008   0.9891272461345856E+000   0.2872824022520656E+000   0.1382542071379766E-001   0.8744897634640605E+001   0.4074402315326956E+000
  0.2361141875487705E+002  -0.1232850207592215E+002   0.1170315284804288E+002   0.2531830668807666E+003   0.2646631092521700E-008   0.9896599549891649E+000   0.2926644066021367E+000   0.7894856093476054E-002   0.8755082198409577E+001   0.2715724704735682E+000
  0.2362669770729475E+002  -0.1241791216599367E+002   0.1173315395497410E+002   0.2268390208932798E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.2945509607316431E+000   0.5650069824136334E-002   0.8749336383454184E+001   0.2202810388998789E+000
  0.2364478974951901E+002  -0.1249897298806897E+002   0.1176830059186918E+002   0.1914192707310276E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.2967051369355599E+000   0.3263144856015933E-002   0.8738222483549277E+001   0.1657872530699056E+000
  0.2366234998969218E+002  -0.1253660981847303E+002   0.1181891182649736E+002   0.1549790463315462E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.2988768488751447E+000   0.1266978860225547E-002   0.8725636670081538E+001   0.1202463784445536E+000
  0.2367912739816395E+002  -0.1250848515105203E+002   0.1190004540841705E+002   0.1204141400431510E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.3012163209288427E+000  -0.3188563828229123E-003   0.8714874709213642E+001   0.8409098387582763E-001
  0.2368997423233874E+002  -0.1245488412342767E+002   0.1197496982237299E+002   0.9919657039521832E+002   0.2719068361047206E-008   0.9908187553141782E+000   0.3029597182127090E+000  -0.1170385824157331E-002   0.8709903472358805E+001   0.6469294084553102E-001
  0.2370571209420071E+002  -0.1234921514359107E+002   0.1213310563224860E+002   0.7084773039879241E+002   0.2751575651479142E-008   0.9910646837646285E+000   0.3059884649516516E+000  -0.2168877665981613E-002   0.8707537187183352E+001   0.4197490888882931E-001
  0.2372025076775531E+002  -0.1204655658426200E+002   0.1238433336012300E+002   0.4733456186860860E+002   0.2799841286264668E-008   0.9913058667913502E+000   0.3096519819391236E+000  -0.2866276069304432E-002   0.8712540414439529E+001   0.2615336901226436E-001
  0.2372897734324783E+002  -0.1141431816288771E+002   0.1262726600013965E+002   0.3459982326995178E+002   0.2845560412961947E-008   0.9914634976075848E+000   0.3125626835339440E+000  -0.3189830110940164E-002   0.8720326804262173E+001   0.1884795605298201E-001
  0.2373297006666836E+002  -0.1091586674411101E+002   0.1277399000900964E+002   0.2925690855206974E+002   0.2872996766042501E-008   0.9915406357261366E+000   0.3141782657443720E+000  -0.3315018511867693E-002   0.8725504278096336E+001   0.1603450246302334E-001
  0.2373668635675651E+002  -0.1034476186778480E+002   0.1294210587199347E+002   0.2454836292343236E+002   0.2904449976474968E-008   0.9916169836890669E+000   0.3159206178278818E+000  -0.3420139484247121E-002   0.8731502151149423E+001   0.1368167692851832E-001
  0.2373995270200002E+002  -0.9820543424353446E+001   0.1313173874294737E+002   0.2054742384649153E+002   0.2940142800020868E-008   0.9916902716939719E+000   0.3177414759183863E+000  -0.3505238188947203E-002   0.8738046412902767E+001   0.1178661743080414E-001
  0.2374284151264882E+002  -0.9444767207180572E+001   0.1334999287203094E+002   0.1705477225966396E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.3196902147373737E+000  -0.3575617928482423E-002   0.8745229908890872E+001   0.1022924493333261E-001
  0.2374534430778412E+002  -0.9282635827050758E+001   0.1359686718519445E+002   0.1400811999437935E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.3217494872779374E+000  -0.3633117358976211E-002   0.8752982500112356E+001   0.8967483077528950E-002
  0.2374753711022011E+002  -0.9366507781070348E+001   0.1386315317263652E+002   0.1141543546024735E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.3238521274461653E+000  -0.3679332447576622E-002   0.8761190157664187E+001   0.7965076825298302E-002
  0.2374969259478501E+002  -0.9585922889726294E+001   0.1412755478073364E+002   0.9266957706550219E+001   0.3128857387248915E-008   0.9919722216674161E+000   0.3259100215629820E+000  -0.3716411403859096E-002   0.8769803958977267E+001   0.7174152981481133E-002
  0.2375083508756520E+002  -0.9632563191815128E+001   0.1425137066931678E+002   0.8382095422324266E+001   0.3151771218689407E-008   0.9920059702709759E+000   0.3268795153933770E+000  -0.3732040517021829E-002   0.8774216980764633E+001   0.6846500029518446E-002
  0.2375203032764525E+002  -0.9603508198732499E+001   0.1436948918842265E+002   0.7617184951640879E+001   0.3173376891023469E-008   0.9920394794250245E+000   0.3278031471882142E+000  -0.3746141199679768E-002   0.8778696113657283E+001   0.6554764251860163E-002
  0.2375472149167722E+002  -0.9442424487225050E+001   0.1457684640410864E+002   0.6391633015348114E+001   0.3210130496756595E-008   0.9921058490568360E+000   0.3295108673695594E+000  -0.3770678308330246E-002   0.8787801214285890E+001   0.6057728500445505E-002
  0.2375621998728426E+002  -0.9348422765269458E+001   0.1466621841946989E+002   0.5903387834129536E+001   0.3225325890272387E-008   0.9921387773523842E+000   0.3303004569562675E+000  -0.3781419907254103E-002   0.8792417756172677E+001   0.5845351949260784E-002
  0.2375777230838830E+002  -0.9244156283024850E+001   0.1475017082679249E+002   0.5479286871450996E+001   0.3239317460811520E-008   0.9921715546853598E+000   0.3310530054910479E+000  -0.3791351302128506E-002   0.8797064757599086E+001   0.5652164229738504E-002
  0.2376104858923798E+002  -0.9013154599870681E+001   0.1489890109982870E+002   0.4783513679124128E+001   0.3263111769110449E-008   0.9922363525237696E+000   0.3324570602058013E+000  -0.3809132587637958E-002   0.8806375491777350E+001   0.5314611231382442E-002
  0.2376552925718949E+002  -0.8738602474030978E+001   0.1504822439091969E+002   0.4115757205265443E+001   0.3284817740373324E-008   0.9923166780816320E+000   0.3340692118111275E+000  -0.3828390663866514E-002   0.8818098349240621E+001   0.4962850501320414E-002
  0.2376833579607699E+002  -0.8604215288638677E+001   0.1512509481649454E+002   0.3793121149066958E+001   0.3295075088479578E-008   0.9923644368147947E+000   0.3349735864737823E+000  -0.3838642425556739E-002   0.8825143720065665E+001   0.4782373604940250E-002
  0.2377518845061311E+002  -0.8366975073993006E+001   0.1527152671898404E+002   0.3194325204680792E+001   0.3311909334150231E-008   0.9924747588470921E+000   0.3369385106307969E+000  -0.3859740915651180E-002   0.8841567947720073E+001   0.4427235520142432E-002
  0.2377850435673207E+002  -0.8284956530981388E+001   0.1532483824659392E+002   0.2970152468074622E+001   0.3316580399640912E-008   0.9925254733942117E+000   0.3377944378332860E+000  -0.3868382213771886E-002   0.8849177726718683E+001   0.4289206401223958E-002
  0.2378318214928482E+002  -0.8189305264908519E+001   0.1539056557252007E+002   0.2700557158207948E+001   0.3321301468357864E-008   0.9925955814664240E+000   0.3389364398342204E+000  -0.3879448528794546E-002   0.8859741666617179E+001   0.4119335230599447E-002
  0.2378939238036669E+002  -0.8055066717529833E+001   0.1545330102809040E+002   0.2409319810495600E+001   0.3322774959147584E-008   0.9926849629720984E+000   0.3403341504767698E+000  -0.3892281655809415E-002   0.8873267514909049E+001   0.3933040009380100E-002
  0.2380174626544098E+002  -0.7662713946294307E+001   0.1554056968212778E+002   0.1976400202427499E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.3428762484314073E+000  -0.3913827973059257E-002   0.8899444416978758E+001   0.3649318412488913E-002
  0.2380918532185729E+002  -0.7383085162719804E+001   0.1556170442858458E+002   0.1782734120085107E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.3442673312017774E+000  -0.3924637466829966E-002   0.8914543424998080E+001   0.3523354701169862E-002
  0.2381675945760752E+002  -0.7073632188672798E+001   0.1557261315949386E+002   0.1619398186415825E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.3456202670205921E+000  -0.3934574257542315E-002   0.8929690960320009E+001   0.3418069590007434E-002
  0.2382448475836138E+002  -0.6728995788091323E+001   0.1557236608846112E+002   0.1479986741636861E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.3469430281353970E+000  -0.3943778024996389E-002   0.8944888537637212E+001   0.3330178258392636E-002
  0.2383635597232176E+002  -0.6098933376523328E+001   0.1555199272965524E+002   0.1306640246129555E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.3488827348798639E+000  -0.3956468107919976E-002   0.8967780023181682E+001   0.3224878350771070E-002
  0.2384444936632874E+002  -0.5593431580003291E+001   0.1552671668823730E+002   0.1210556990570976E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.3501540395337727E+000  -0.3964300994187284E-002   0.8983112522585404E+001   0.3169668753247192E-002
  0.2385462664737082E+002  -0.4881022151282311E+001   0.1548585501229974E+002   0.1109545990320856E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.3517092306725528E+000  -0.3973440921930737E-002   0.9002156482059485E+001   0.3114540553604140E-002
  0.2386909521929011E+002  -0.3758987139649142E+001   0.1541068399962393E+002   0.9958926033218758E+000   0.3183187176540057E-008   0.9937080324724450E+000   0.3538498038468670E+000  -0.3985352512406256E-002   0.9028767625037096E+001   0.3056965746037786E-002
  0.2387751267707984E+002  -0.3046889345783067E+001   0.1536012813647487E+002   0.9426081040466427E+000   0.3160513240133344E-008   0.9938096653086989E+000   0.3550671656521504E+000  -0.3991824725884969E-002   0.9044045287777807E+001   0.3032097128824784E-002
  0.2389464681714543E+002  -0.1628748708728886E+001   0.1524567318751334E+002   0.8569469807158984E+000   0.3112777718278055E-008   0.9940151226133507E+000   0.3574995756193626E+000  -0.4004298190251222E-002   0.9074748004948420E+001   0.2993733669405280E-002
  0.2390759565648104E+002  -0.7482320093691768E+000   0.1515043700953056E+002   0.8071061589291206E+000   0.3075595678518288E-008   0.9941693557538844E+000   0.3593081973807630E+000  -0.4013254513918269E-002   0.9097621874393131E+001   0.2972217127883302E-002
  0.2392949094596212E+002   0.3740709238304027E+000   0.1497772589567081E+002   0.7421989502826413E+000   0.3011599327644671E-008   0.9944289163256711E+000   0.3623304447943504E+000  -0.4027886849823302E-002   0.9135745630630828E+001   0.2941693649346920E-002
  0.2394736449726487E+002   0.9727244725174713E+000   0.1482806940445755E+002   0.7007876818776771E+000   0.2958729946273082E-008   0.9946399708201970E+000   0.3647766639178132E+000  -0.4039552841314393E-002   0.9166380864598448E+001   0.2917829623865249E-002
  0.2396314267379775E+002   0.1305267687980301E+001   0.1469106697697668E+002   0.6696095558203158E+000   0.2911887383404725E-008   0.9948258909608757E+000   0.3669272178548345E+000  -0.4049773726642451E-002   0.9193081884218326E+001   0.2894670832094337E-002
  0.2397904486889706E+002   0.1542042711594093E+001   0.1454901831400738E+002   0.6416265489926262E+000   0.2864638702377672E-008   0.9950129963945039E+000   0.3690896556825898E+000  -0.4060074998921531E-002   0.9219670837837658E+001   0.2867658397710799E-002
  0.2399755999269327E+002   0.1744849266942217E+001   0.1437928490792701E+002   0.6122725872354750E+000   0.2809702690567924E-008   0.9952305920789394E+000   0.3716039862213534E+000  -0.4072141896889596E-002   0.9250220669329282E+001   0.2829861840499384E-002
  0.2401620747159742E+002   0.1856169504970014E+001   0.1420429561104829E+002   0.5852130857550855E+000   0.2754580475072853E-008   0.9954495629506650E+000   0.3741350093435959E+000  -0.4084442234504347E-002   0.9280540139609505E+001   0.2783275698238350E-002
  0.2403026029753344E+002   0.1856594543836825E+001   0.1406978061279846E+002   0.5655609302035123E+000   0.2713183948084563E-008   0.9956144666984352E+000   0.3760420208156516E+000  -0.4093839654941988E-002   0.9303078624561891E+001   0.2741708029825754E-002
  0.2404446420662590E+002   0.1819280315029931E+001   0.1393147922664034E+002   0.5459516060089162E+000   0.2671464149440363E-008   0.9957810417223169E+000   0.3779690620424534E+000  -0.4103466214673075E-002   0.9325573036417975E+001   0.2693535974888541E-002
  0.2405861555411879E+002   0.1740118554093126E+001   0.1379119124544140E+002   0.5262492697294909E+000   0.2629994810870415E-008   0.9959468796364034E+000   0.3798878162450406E+000  -0.4113191475583610E-002   0.9347680004601356E+001   0.2639084060072271E-002
  0.2408204044810050E+002   0.1556815008497375E+001   0.1355346774919436E+002   0.4926502025926831E+000   0.2561569987752803E-008   0.9962211368644259E+000   0.3830594544248272E+000  -0.4129584166512035E-002   0.9383554602879400E+001   0.2534308477387902E-002
  0.2410049296008997E+002   0.1381949030509071E+001   0.1336122383063999E+002   0.4649915850827650E+000   0.2507847752965742E-008   0.9964369417978118E+000   0.3855516288190065E+000  -0.4142741908904604E-002   0.9411128487145525E+001   0.2438720709356719E-002
  0.2410988308456860E+002   0.1269648662887592E+001   0.1326130720510511E+002   0.4504377805043247E+000   0.2480503624004141E-008   0.9965466305525400E+000   0.3868162083236924E+000  -0.4149509925458545E-002   0.9424902726305511E+001   0.2385672904075091E-002
  0.2412417678736050E+002   0.1001065782450561E+001   0.1310639300362853E+002   0.4274557687700059E+000   0.2438860317445925E-008   0.9967134220181374E+000   0.3887347046656084E+000  -0.4159887642838579E-002   0.9445509267237208E+001   0.2299385096280040E-002
  0.2413836083829419E+002   0.5762238156589214E+000   0.1294797813821585E+002   0.4031613202851976E+000   0.2397289275044570E-008   0.9968785521208890E+000   0.3906271104924716E+000  -0.4170235725856888E-002   0.9465477830112789E+001   0.2207637370845055E-002
  0.2416447004463419E+002  -0.5748713077661138E+000   0.1264392579902910E+002   0.3535837392924140E+000   0.2320134584614319E-008   0.9971815264454732E+000   0.3940742944740200E+000  -0.4189194371166256E-002   0.9500841837367267E+001   0.2026406367854645E-002
  0.2418052681523351E+002  -0.1488949380360359E+001   0.1244857971151276E+002   0.3200688314071424E+000   0.2272245610806449E-008   0.9973671891838399E+000   0.3961663025593925E+000  -0.4200655882250544E-002   0.9521601870976776E+001   0.1909293717382428E-002
  0.2418717299880640E+002  -0.1874786229027199E+001   0.1236552119160672E+002   0.3057377689070351E+000   0.2252273407170179E-008   0.9974438508123052E+000   0.3970244228141691E+000  -0.4205316150320678E-002   0.9529948560325803E+001   0.1860219047306307E-002
  0.2420064226610061E+002  -0.2579303545131992E+001   0.1219303475553209E+002   0.2764405899527965E+000   0.2211503170096866E-008   0.9975988594456184E+000   0.3987473720501041E+000  -0.4214552394178030E-002   0.9546386269730846E+001   0.1760654432078655E-002
  0.2422072027819119E+002  -0.3345262967028626E+001   0.1192356110768841E+002   0.2339298567641851E+000   0.2149664439638399E-008   0.9978287863707217E+000   0.4012706508190865E+000  -0.4227708276862415E-002   0.9569604296260291E+001   0.1613213725963110E-002
  0.2423591109999900E+002  -0.3778652671291539E+001   0.1171075058994771E+002   0.2038531044394556E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.4031453659575581E+000  -0.4237145226632506E-002   0.9586105465965622E+001   0.1502608518876812E-002
  0.2425531094187940E+002  -0.4128637401239280E+001   0.1142875496510088E+002   0.1687567053820066E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.4054986771627941E+000  -0.4248545355474104E-002   0.9605778465008212E+001   0.1361895197720619E-002
  0.2426929489946023E+002  -0.4276277418121760E+001   0.1121931776511262E+002   0.1459155757755324E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.4071693291258539E+000  -0.4256328647608157E-002   0.9618956307209329E+001   0.1260044707427027E-002
  0.2428911724171838E+002  -0.4409928204724173E+001   0.1091468953449714E+002   0.1168970776297485E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.4095040535344675E+000  -0.4266789811235508E-002   0.9636141554570402E+001   0.1113258842359819E-002
  0.2429968843166166E+002  -0.4488298441466683E+001   0.1074925338634674E+002   0.1028957315076561E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.4107351654497965E+000  -0.4272113751054540E-002   0.9644573700436693E+001   0.1033176288647695E-002
  0.2431925728295367E+002  -0.4659491697902340E+001   0.1043861224946511E+002   0.7937538170913726E-001   0.1836679084640735E-008   0.9989441784886319E+000   0.4129911136380668E+000  -0.4281548356892375E-002   0.9658786863500483E+001   0.8799727422742063E-003
  0.2433399056623206E+002  -0.4802430296206918E+001   0.1020134383889129E+002   0.6352305995907429E-001   0.1789796166266246E-008   0.9991100524544572E+000   0.4146716530344954E+000  -0.4288312372769451E-002   0.9668252940100535E+001   0.7594751926794948E-003
  0.2434735455568388E+002  -0.4940588123794695E+001   0.9984395052822222E+001   0.5038545171769479E-001   0.1747508985520197E-008   0.9992605034676527E+000   0.4161843841665372E+000  -0.4294217488320584E-002   0.9675889530918013E+001   0.6454903578691945E-003
  0.2435686718776038E+002  -0.5042891697823679E+001   0.9829222670240869E+001   0.4169706668606353E-001   0.1717583757915058E-008   0.9993676203635431E+000   0.4172550723217016E+000  -0.4298295532357578E-002   0.9680758916057256E+001   0.5612798296615648E-003
  0.2436901642696265E+002  -0.5177950289295678E+001   0.9630475725384466E+001   0.3134403390034941E-001   0.1679625844046501E-008   0.9995044943140503E+000   0.4186158414781934E+000  -0.4303362379272336E-002   0.9686272592220780E+001   0.4495646296397700E-003
  0.2438870577508424E+002  -0.5401835875392410E+001   0.9307086806086049E+001   0.1619148764505327E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.4208059522084733E+000  -0.4311258391984105E-002   0.9693463923365760E+001   0.2574717158423906E-003
  0.2439988775286514E+002  -0.5530441477968322E+001   0.9123138685001352E+001   0.8403368914714469E-002   0.1584520672755272E-008   0.9998526571584236E+000   0.4220424481815050E+000  -0.4315579488012537E-002   0.9696556372259359E+001   0.1417291361856809E-003
  0.2440689220020285E+002  -0.5611630814539851E+001   0.9007980092402518E+001   0.3802530013558388E-002   0.1563268554349890E-008   0.9999317691129396E+000   0.4228146106047046E+000  -0.4318230477011703E-002   0.9698115325573731E+001   0.6654463835677577E-004
  0.2440974575778924E+002  -0.5644807617816804E+001   0.8961091840036129E+001   0.1986792364812677E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.4231286830897912E+000  -0.4319298611900278E-002   0.9698665364519695E+001   0.3529653346708418E-004
  0.2441089839010291E+002  -0.5658235347229285E+001   0.8942159346741946E+001   0.1262748192579534E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.4232554676656277E+000  -0.4319728165524460E-002   0.9698873434889466E+001   0.2257036608143649E-004
  0.2441172874197413E+002  -0.5667914173782287E+001   0.8928522689370123E+001   0.7444634761753978E-003   0.1548673998271904E-008   0.9999864281175075E+000   0.4233467746882421E+000  -0.4320036943306808E-002   0.9699018273628349E+001   0.1336499620381803E-004
  0.2441220767298638E+002  -0.5673497375762513E+001   0.8920658023867240E+001   0.4467834639164416E-003   0.1547232464194695E-008   0.9999918421766166E+000   0.4233994279577314E+000  -0.4320214785228835E-002   0.9699099884435125E+001   0.8041194569360601E-005
  0.2441243309540611E+002  -0.5676125912661764E+001   0.8916956534748241E+001   0.3069887059506721E-003   0.1546554196985172E-008   0.9999943905545353E+000   0.4234242080367588E+000  -0.4320298427373499E-002   0.9699137807757211E+001   0.5531752307699126E-005
  0.2441268258087813E+002  -0.5679035201362760E+001   0.8912860062992072E+001   0.1525075217104128E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.4234516312612660E+000  -0.4320390950050700E-002   0.9699179413859662E+001   0.2751715969095197E-005
