                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1537580751768757E-040  -0.1460154797576050E-018  -0.5452366075710495E-001                         0                       125   0.5545413874128345E-020  -0.3996764222484348E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1860532898929965E+002  -0.6526777051635245E+001   0.4264512801554209E+000  -0.1247557999600230E-017   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1580115699632690E+001  -0.2116183725235697E-018
  0.1864925543776305E+002  -0.7016752885489835E+001   0.3544636352219821E+002   0.1329237173645850E-015   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1450656105997650E+002   0.9384043958215372E-020
  0.1869263354314219E+002  -0.7462664311773759E+001   0.4993191451277725E+000  -0.2907839089202266E-016   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1733662429854492E+001   0.1813409861980085E-018
  0.1873224511468822E+002  -0.7840705563676650E+001   0.4121000200809551E+002  -0.1262977589480167E-015   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1584947466408618E+002  -0.4231272860646875E-019
  0.1877242684960095E+002  -0.8197610521390319E+001   0.1222842069696815E+000   0.1370609935520644E-016   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8688993556775202E+000  -0.1894288433530118E-018
  0.1880889289405313E+002  -0.8498577691771375E+001   0.4201296898396092E+002   0.1163059609715002E-015   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1619865447519640E+002   0.2777538470487609E-021
  0.1884478168430164E+002  -0.8781666918374908E+001   0.1661687894148819E+001   0.1241656655263404E-016   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3239718705220837E+001   0.1602644090960807E-018
  0.1887693758116406E+002  -0.9040505232126751E+001   0.3837691172971168E+002  -0.9588434192570718E-016   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1564726259601241E+002   0.5120481782928514E-019
  0.1890944223526113E+002  -0.9316395777086727E+001   0.2696298769870336E+002  -0.7039376312388460E-016   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1318118956948318E+002  -0.1309111119890245E-018
  0.1893912749940953E+002  -0.9583924629415502E+001   0.5706551858237558E+001   0.2962039356836307E-016   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6091207147915103E+001  -0.1383629513323172E-018
  0.1896598189736365E+002  -0.9833966321743642E+001   0.4955406350446549E+002   0.8194383637295553E-016   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1802142235947836E+002  -0.1039983497985001E-019
  0.1899305638753661E+002  -0.1011015130699023E+002   0.2132849878927366E+002   0.4553616785163462E-016   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1186971951161422E+002   0.1035283997534251E-018
  0.1901854231385468E+002  -0.1038079921648895E+002   0.4182190367739645E+001  -0.2222111865626285E-016   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5275458391042738E+001   0.1022624968113368E-018
  0.1906539239480593E+002  -0.1090893465101502E+002   0.6149623197985144E+002  -0.6152622003893944E-016   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2035840312290362E+002  -0.4871103498748176E-019
  0.1908655609809577E+002  -0.1114137198978258E+002   0.2573729394021573E+002  -0.4112732544157063E-016   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1320601143115675E+002  -0.1042907111182168E-018
  0.1910684889385766E+002  -0.1135365277671551E+002   0.3405747449075752E-002  -0.9706830540720943E-017   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1523044055313975E+000  -0.1044031236297862E-018
  0.1913508086526138E+002  -0.1163514607434885E+002   0.3758559549826948E+002   0.2710268489575983E-016   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1605415326143633E+002  -0.4350383060190547E-019
  0.1916162665693109E+002  -0.1188467163057417E+002   0.6149306604268745E+002   0.3481314656623155E-016   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2059363236909293E+002   0.2534464219678042E-019
  0.1917928193320934E+002  -0.1204003026797819E+002   0.3873225211953774E+002   0.2480755008545064E-016   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1637279377190180E+002   0.5293651417809991E-019
  0.1919700342992240E+002  -0.1218633820286664E+002   0.9017176775292544E+001   0.1027700248773653E-016   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7913655411722843E+001   0.5831961267559826E-019
  0.1923144771479580E+002  -0.1246780847419134E+002   0.1585762298202298E+002  -0.8619004641069748E-017   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1052328048756249E+002   0.2599668385621834E-019
  0.1924859646303333E+002  -0.1261421603092735E+002   0.4506118776931960E+002  -0.1181812644484815E-016   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1775609484050400E+002  -0.7138039905293261E-022
  0.1925718305379367E+002  -0.1268752501493792E+002   0.5841755280770411E+002  -0.1232693414081246E-016   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2022637925318179E+002  -0.1228135706095147E-019
  0.1927412436674748E+002  -0.1283200830400012E+002   0.7280000484393187E+002  -0.1253799739012473E-016   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2260018932184574E+002  -0.3133552942975025E-019
  0.1930719019355427E+002  -0.1312136109129330E+002   0.5350042881851358E+002  -0.1295415783670266E-016   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1938280809244741E+002  -0.4650329740303623E-019
  0.1932952136956536E+002  -0.1332047487716198E+002   0.2523297605681163E+002  -0.1280437995511564E-016   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1330123970117342E+002  -0.4256853003057137E-019
  0.1934139135915609E+002  -0.1342239328661383E+002   0.1309469477263914E+002  -0.1226107924007868E-016   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9575394454648270E+001  -0.3752337618591860E-019
  0.1936444321864069E+002  -0.1360636743282666E+002   0.9873768992679361E+000  -0.1015730635650486E-016   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2622624389234290E+001  -0.2580457593878241E-019
  0.1937381416142306E+002  -0.1366876138690247E+002   0.7247449726014110E-003  -0.8971435861777899E-017   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7093438708428716E-001  -0.2092748890120866E-019
  0.1938486859809014E+002  -0.1371072386672765E+002   0.9647273070285632E+000  -0.7461242931585758E-017   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2581840718581697E+001  -0.1564263563396135E-019
  0.1939551005225628E+002  -0.1369995966646727E+002   0.3288661245031227E+001  -0.5971006084410793E-017   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4751981757868276E+001  -0.1117824440487182E-019
  0.1940555202847413E+002  -0.1361208259381267E+002   0.6100797610612014E+001  -0.4597706381046799E-017   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6445563081833891E+001  -0.7617753664894997E-020
  0.1941197173364987E+002  -0.1351151147710286E+002   0.7972874490544350E+001  -0.3770033699218652E-017   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7343963317628723E+001  -0.5703544024782259E-020
  0.1942113140706283E+002  -0.1332211124851906E+002   0.1053171657985477E+002  -0.2678496973290837E-017   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8388497308307635E+001  -0.3459499427840851E-020
  0.1942922336900036E+002  -0.1291283689111581E+002   0.1264878943542316E+002  -0.1784743001772142E-017   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9111238510954749E+001  -0.1896774121198889E-020
  0.1943374022052474E+002  -0.1219453300724992E+002   0.1381445710154252E+002  -0.1303778445762856E-017   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9443513240391395E+001  -0.1176818091791876E-020
  0.1943567431978416E+002  -0.1164966440455823E+002   0.1432940266766553E+002  -0.1102560533929224E-017   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9571131315554519E+001  -0.9006345842852609E-021
  0.1943735417577377E+002  -0.1102997252170364E+002   0.1481271118525753E+002  -0.9254693984408226E-018   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9677622734668374E+001  -0.6706298772524919E-021
  0.1943866692891132E+002  -0.1045661530201448E+002   0.1526325043594714E+002  -0.7752608753864379E-018   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9763163611206686E+001  -0.4865723085521515E-021
  0.1943962918152688E+002  -0.1003095644236697E+002   0.1570304454717738E+002  -0.6443079430340041E-018   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9833218639682356E+001  -0.3365689112937789E-021
  0.1944023562100838E+002  -0.9820169454277881E+001   0.1613658220806493E+002  -0.5302487232950002E-018   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9889712625605052E+001  -0.2165412308253343E-021
  0.1944057331296161E+002  -0.9859703893880122E+001   0.1655716792575290E+002  -0.4332835737799367E-018   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9934308324929667E+001  -0.1228095835551963E-021
  0.1944090628608046E+002  -0.1004209475807099E+002   0.1694532056786882E+002  -0.3529617209734490E-018   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9969188706678468E+001  -0.5065952120641022E-022
  0.1944115286630899E+002  -0.1007348275613311E+002   0.1711967808315925E+002  -0.3198752950186367E-018   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9983515250088361E+001  -0.2149760264200568E-022
  0.1944145892433414E+002  -0.1003103763308002E+002   0.1728199633748200E+002  -0.2912588805461561E-018   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9996189681565076E+001   0.4038807099064185E-023
  0.1944238995585200E+002  -0.9848703787814950E+001   0.1755934045137790E+002  -0.2454058669032403E-018   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1001756255481233E+002   0.4624938985422312E-022
  0.1944301559281914E+002  -0.9746332030403705E+001   0.1767543170808061E+002  -0.2271335542769613E-018   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1002658654085788E+002   0.6365044017140133E-022
  0.1944369929626505E+002  -0.9634670717263461E+001   0.1778212431504587E+002  -0.2112563285721992E-018   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1003472812650086E+002   0.7910774479284717E-022
  0.1944525902902870E+002  -0.9391536425914158E+001   0.1796527337684006E+002  -0.1852056658421275E-018   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1004877502749463E+002   0.1050728172367196E-021
  0.1944761272903722E+002  -0.9105739889721594E+001   0.1813934956444811E+002  -0.1601880588168109E-018   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1006311053026618E+002   0.1303974906255522E-021
  0.1944915499963912E+002  -0.8965958103111134E+001   0.1822379772066853E+002  -0.1480893876461082E-018   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1007031163292049E+002   0.1425411131841767E-021
  0.1945308803924995E+002  -0.8718967454968197E+001   0.1837117078809745E+002  -0.1256190484917901E-018   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1008409769805774E+002   0.1641966625033221E-021
  0.1945506202954366E+002  -0.8633478352903301E+001   0.1841784958302363E+002  -0.1171921890112761E-018   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1008927248593819E+002   0.1715766472369250E-021
  0.1945788491002975E+002  -0.8533702749848747E+001   0.1846930853784493E+002  -0.1070474198544424E-018   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1009546085402273E+002   0.1796425002258198E-021
  0.1946173042647870E+002  -0.8395132452778434E+001   0.1850461422801402E+002  -0.9607001727239161E-019   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1010195494709528E+002   0.1868230961397324E-021
  0.1946952820063171E+002  -0.7996727815278074E+001   0.1852021578443364E+002  -0.7971208063693726E-019   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1011100093038073E+002   0.1930359239679090E-021
  0.1947434661443803E+002  -0.7714541835998181E+001   0.1848870093842830E+002  -0.7237349466440932E-019   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1011449133375813E+002   0.1928523391089796E-021
  0.1947929269410211E+002  -0.7402958993552578E+001   0.1844185015042656E+002  -0.6617389923289139E-019   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1011702605956049E+002   0.1905781929779673E-021
  0.1948438027800055E+002  -0.7056531197029125E+001   0.1837918897731777E+002  -0.6087566140986227E-019   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1011875606979415E+002   0.1865004024929263E-021
  0.1949227222679651E+002  -0.6424279742662566E+001   0.1825789344418225E+002  -0.5427773886753832E-019   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1012012218751165E+002   0.1777136184328816E-021
  0.1949769390050039E+002  -0.5917572888461292E+001   0.1816133770608877E+002  -0.5061862054138417E-019   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1012033794904607E+002   0.1703267649790814E-021
  0.1950454287755690E+002  -0.5203876032331341E+001   0.1802920921056277E+002  -0.4677585242997709E-019   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1011999599471974E+002   0.1598314946798004E-021
  0.1951433792860525E+002  -0.4080367854747357E+001   0.1782255449470268E+002  -0.4246411963525089E-019   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1011864604199930E+002   0.1433498860103028E-021
  0.1952005831866623E+002  -0.3367554547708071E+001   0.1769525137168867E+002  -0.4045462934025089E-019   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1011751046516423E+002   0.1331261413527364E-021
  0.1953173638524613E+002  -0.1948198085710532E+001   0.1742567017618966E+002  -0.3726081694591331E-019   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1011474680565604E+002   0.1116054667572271E-021
  0.1954058596108732E+002  -0.1066943207832843E+001   0.1721494148890738E+002  -0.3543463627978152E-019   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1011242001116006E+002   0.9507101938627759E-022
  0.1955557564742064E+002   0.5631790835398154E-001   0.1685226913990208E+002  -0.3311174251963720E-019   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1010844076138530E+002   0.6738186639401040E-022
  0.1956782754964508E+002   0.6555105388270679E+000   0.1655337939062844E+002  -0.3166671536501961E-019   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1010536675640106E+002   0.4551757377671023E-022
  0.1957864863755392E+002   0.9883671286003246E+000   0.1628952608113653E+002  -0.3059402397949614E-019   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1010292607148713E+002   0.2705891862034147E-022
  0.1958955746776369E+002   0.1225320542236808E+001   0.1602452549287842E+002  -0.2963738751457585E-019   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1010081054864330E+002   0.9436854047342615E-023
  0.1960225961075654E+002   0.1428184926682180E+001   0.1571805339805477E+002  -0.2863531159418237E-019   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1009887033993666E+002  -0.9665303570605835E-023
  0.1961505095140059E+002   0.1539402826705054E+001   0.1541249724107750E+002  -0.2770578813623659E-019   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1009756902295388E+002  -0.2717991823824913E-022
  0.1962468935615596E+002   0.1539681906632244E+001   0.1518438510030988E+002  -0.2701630422993591E-019   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1009706388519442E+002  -0.3912825080649690E-022
  0.1963443040393856E+002   0.1502145593805030E+001   0.1495569922800245E+002  -0.2631186007677131E-019   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1009699519653672E+002  -0.5006176510166214E-022
  0.1964413494789660E+002   0.1422711825063946E+001   0.1472957711619357E+002  -0.2558204745186882E-019   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1009738313455517E+002  -0.5976206845636962E-022
  0.1966019779867646E+002   0.1238861043323648E+001   0.1435897757460205E+002  -0.2428228247264861E-019   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1009904275449574E+002  -0.7314747195947527E-022
  0.1967285025047326E+002   0.1063487478140407E+001   0.1407005597274261E+002  -0.2316091085490484E-019   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1010124316263167E+002  -0.8130979069423290E-022
  0.1967928993758911E+002   0.9509056726698506E+000   0.1392361528483004E+002  -0.2255329033487919E-019   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1010266068576538E+002  -0.8465183183306150E-022
  0.1968909414208106E+002   0.6818665341867545E+000   0.1370129702122773E+002  -0.2156918564350946E-019   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1010518776406796E+002  -0.8869967754810052E-022
  0.1969882971488776E+002   0.2565413821481881E+000   0.1347998856466938E+002  -0.2049566681621524E-019   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1010810176667876E+002  -0.9152111501554385E-022
  0.1971676733483601E+002  -0.8955290751020706E+000   0.1306999738055375E+002  -0.1821483247184653E-019   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1011426327886498E+002  -0.9404829015398085E-022
  0.1972781026673232E+002  -0.1810261543885712E+001   0.1281546667094683E+002  -0.1661725527286524E-019   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1011839936020559E+002  -0.9415065183774839E-022
  0.1973238477953088E+002  -0.2196381023178485E+001   0.1270915239757040E+002  -0.1592368073268919E-019   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1012014183273196E+002  -0.9396848503948364E-022
  0.1974166262120283E+002  -0.2901491048049707E+001   0.1249164506943093E+002  -0.1448818599486008E-019   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1012365666804861E+002  -0.9324455368747026E-022
  0.1975551705824149E+002  -0.3668358583999460E+001   0.1216018954268533E+002  -0.1237188124713070E-019   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1012875635852666E+002  -0.9152624812919140E-022
  0.1976601524540153E+002  -0.4102453017668539E+001   0.1190451487217408E+002  -0.1085242714055178E-019   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1013247031114841E+002  -0.8970538011600339E-022
  0.1977943887973252E+002  -0.4453345229422620E+001   0.1157286019289902E+002  -0.9058336105534004E-020   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1013704042897955E+002  -0.8670760791842370E-022
  0.1978912339135349E+002  -0.4601639629509488E+001   0.1133119515510604E+002  -0.7877365627676608E-020   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1014024798753372E+002  -0.8393481354811912E-022
  0.1980285966113016E+002  -0.4736205766380902E+001   0.1098610833646707E+002  -0.6361258508266336E-020   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1014475848685090E+002  -0.7891685558366928E-022
  0.1981018678783873E+002  -0.4815058971281739E+001   0.1080160308871734E+002  -0.5622905851970714E-020   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1014717854883785E+002  -0.7564139648946873E-022
  0.1982374993576924E+002  -0.4987130686602075E+001   0.1046031065077801E+002  -0.4370794600000888E-020   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1015176948963762E+002  -0.6821749080183135E-022
  0.1983396020779073E+002  -0.5130700337548789E+001   0.1020391568915079E+002  -0.3517783301682943E-020   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1015536723109988E+002  -0.6134835709257019E-022
  0.1984321806121060E+002  -0.5269407780525855E+001   0.9972527190366772E+001  -0.2804328309831942E-020   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1015877873270942E+002  -0.5403126235871047E-022
  0.1984980511573664E+002  -0.5372087552721016E+001   0.9808742523444060E+001  -0.2329160751622117E-020   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1016131110268053E+002  -0.4815394553182921E-022
  0.1985821350272568E+002  -0.5507609675319324E+001   0.9600990065504849E+001  -0.1758889068764719E-020   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1016469383222206E+002  -0.3974859886630050E-022
  0.1987183016002163E+002  -0.5732182367628097E+001   0.9267687625278079E+001  -0.9152455473455684E-021   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017058896750559E+002  -0.2383804629304514E-022
  0.1987955655217081E+002  -0.5861140745597668E+001   0.9080614303342619E+001  -0.4769649050429353E-021   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017419300755335E+002  -0.1344851325754672E-022
  0.1988439338077449E+002  -0.5942539014036051E+001   0.8964403849989658E+001  -0.2163922416226991E-021   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017655680796732E+002  -0.6407855786702660E-023
  0.1988636317113529E+002  -0.5975798193240221E+001   0.8917284551486912E+001  -0.1131734285555369E-021   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017754461112154E+002  -0.3415474108966041E-023
  0.1988715870233025E+002  -0.5989258813605439E+001   0.8898290945846568E+001  -0.7194734117363791E-022   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017794781938833E+002  -0.2189170825297093E-023
  0.1988773175726225E+002  -0.5998961177075053E+001   0.8884621724121576E+001  -0.4243199385745524E-022   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017823980806331E+002  -0.1297334075781414E-023
  0.1988806226867335E+002  -0.6004557886612949E+001   0.8876742634735249E+001  -0.2541962017368909E-022   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017840880280026E+002  -0.7803349515048554E-024
  0.1988821782903199E+002  -0.6007192766775409E+001   0.8873035458832089E+001  -0.1746743517626275E-022   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017848849294267E+002  -0.5363779372351413E-024
  0.1988838999193475E+002  -0.6010109063290471E+001   0.8868933515588346E+001  -0.8570306163502777E-023   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017857680028867E+002  -0.2617258456359247E-024
  0.1988846595466600E+002  -0.6011395815197776E+001   0.8867123922269085E+001  -0.4741866956186690E-023   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017861580122301E+002  -0.1454030666202022E-024
  0.1988849813876729E+002  -0.6011941030266019E+001   0.8866357287187890E+001  -0.3124959479255743E-023   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017863233220096E+002  -0.9208856030263878E-025
  0.1988852284376199E+002  -0.6012359554904512E+001   0.8865768829481306E+001  -0.1885932427014600E-023   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017864502442942E+002  -0.5492999619300826E-025
  0.1988853831314923E+002  -0.6012621621281777E+001   0.8865400367934209E+001  -0.1135725513361413E-023   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017865297308836E+002  -0.2908057884954144E-025
  0.1988854621533434E+002  -0.6012755493003816E+001   0.8865212150698822E+001  -0.6682582263338151E-024   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017865703384875E+002  -0.1292470003759465E-025
  0.1988855101217189E+002  -0.6012836757065994E+001   0.8865097898789577E+001  -0.3996594038384745E-024   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017865949896039E+002  -0.8077936888654795E-026
  0.1988855333457147E+002  -0.6012876101369150E+001   0.8865042583745369E+001  -0.2951317718480155E-024   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017866069248271E+002  -0.3231174632517775E-026
