                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2500074631181648E-017   0.5884151798952815E-007   0.5445959105931367E-001                         0                       157  -0.2236101353329785E-008  -0.3992481848716697E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1624451141446436E+001  -0.3619328566409948E+001   0.3526286775402094E-020  -0.2112803777340152E-013   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2061679327648922E-011   0.2423334783937428E-017
  0.1630324327283927E+001  -0.3589154384182881E+001   0.5585047039842582E-020  -0.2719810320510230E-013   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2588666345440341E-011   0.2384493125368189E-017
  0.1636258094405131E+001  -0.3558884930410919E+001   0.4677535581345187E-020   0.6247399792756280E-013   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2363645229074251E-011   0.2515268346491537E-017
  0.1642184116808777E+001  -0.3528869351168121E+001   0.4333407779638463E-020  -0.6844869028376733E-013   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2269977568499997E-011   0.2387811545612669E-017
  0.1648103046282993E+001  -0.3499098158371639E+001   0.6279403125765822E-020   0.4188854320137082E-013   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2726594404421372E-011   0.2485148028809015E-017
  0.1654015501468790E+001  -0.3469557825335952E+001   0.4156289531769143E-020   0.4856633740973858E-014   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2213553019052237E-011   0.2497921695840834E-017
  0.1659986570305928E+001  -0.3439919570623991E+001   0.5866805758415006E-020  -0.4895349311148057E-013   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2624365711475943E-011   0.2415023397520053E-017
  0.1665951025042831E+001  -0.3410507514223050E+001   0.5790819875452229E-020   0.6950681773964867E-013   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2601960137900063E-011   0.2561375467152755E-017
  0.1671910233646534E+001  -0.3381312489305137E+001   0.4593810134536375E-020  -0.5620381447431311E-013   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2312834563385781E-011   0.2456352013710289E-017
  0.1677856640706884E+001  -0.3352362921805384E+001   0.7049860858218782E-020   0.1519109452542076E-013   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2859531938498259E-011   0.2502196036739524E-017
  0.1682352458931678E+001  -0.3330598722283221E+001   0.5215193977901193E-020   0.4504186942232600E-013   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2455880819181232E-011   0.2578539493600126E-017
  0.1686850109160726E+001  -0.3308933748259718E+001   0.5403074031010176E-020  -0.6919212055635475E-013   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2496153688192837E-011   0.2455663233357088E-017
  0.1691343520537347E+001  -0.3287391970517631E+001   0.7373544314719085E-020   0.3744794334749470E-013   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2911913797287319E-011   0.2549256076984896E-017
  0.1695843585608908E+001  -0.3265927569525696E+001   0.5179223148411018E-020   0.2480167900271039E-013   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2437102194790760E-011   0.2583915981875955E-017
  0.1703423489308399E+001  -0.3230007025567770E+001   0.6656551579059338E-020  -0.5616022272891282E-013   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2756648919853818E-011   0.2480547518151367E-017
  0.1710951299606002E+001  -0.3194584191570595E+001   0.6925186729845336E-020   0.6864930771279217E-013   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2805516524866048E-011   0.2632420064423120E-017
  0.1714726647129208E+001  -0.3176932908887216E+001   0.5290250345820811E-020  -0.3343384727050024E-013   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2449443227675361E-011   0.2555744116673101E-017
  0.1722270546335572E+001  -0.3141866505611980E+001   0.8058100177104241E-020  -0.6194735871907760E-014   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3016690959167299E-011   0.2551056249642641E-017
  0.1726039514126073E+001  -0.3124448407798315E+001   0.6827881963242486E-020   0.6409673341890700E-013   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2774025187801026E-011   0.2659392984289163E-017
  0.1733687053827969E+001  -0.3089331577067217E+001   0.6259919237046652E-020  -0.6656710890977095E-013   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2650763056081686E-011   0.2537398929342239E-017
  0.1741279268418109E+001  -0.3054702220383919E+001   0.8622852706761190E-020   0.4122390252968701E-013   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3104943236661449E-011   0.2635969570182966E-017
  0.1745076926310430E+001  -0.3037481930148119E+001   0.6292009809935693E-020   0.1207866983123597E-013   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2649744877721688E-011   0.2653209695911909E-017
  0.1748892088701029E+001  -0.3020261670053592E+001   0.7024045840928948E-020  -0.5179239232420663E-013   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2797001012593184E-011   0.2537156518971191E-017
  0.1756514312957038E+001  -0.2986050278227074E+001   0.8841904719334990E-020   0.4885952448474202E-013   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3132349057359848E-011   0.2657776225451923E-017
  0.1762653369622232E+001  -0.2958669998031620E+001   0.6380503419111381E-020  -0.2262574353477726E-013   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2657013313084964E-011   0.2611261531665227E-017
  0.1768800664034175E+001  -0.2931426771326026E+001   0.9061839155983434E-020  -0.1541625187926264E-013   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3161993383645156E-011   0.2562075209863633E-017
  0.1774930184632361E+001  -0.2904410681243751E+001   0.8151220821271007E-020   0.4510495863337819E-013   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2994782797860122E-011   0.2685314459023662E-017
  0.1777995608054444E+001  -0.2890963252021749E+001   0.6804150216378346E-020  -0.3592342577829672E-013   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2734309621593464E-011   0.2593341896480919E-017
  0.1781072434520267E+001  -0.2877513074080759E+001   0.9051069383833159E-020  -0.2856452405040570E-013   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3151538052500139E-011   0.2551658000909430E-017
  0.1787279489650355E+001  -0.2850503275817241E+001   0.8963898271548349E-020   0.5026106003465911E-013   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3132219154464364E-011   0.2686433315825321E-017
  0.1793469799798073E+001  -0.2823714668728318E+001   0.7369678392329896E-020  -0.4486849525853412E-013   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2836437952290925E-011   0.2577331703383695E-017
  0.1799661900709845E+001  -0.2797078293264878E+001   0.1052350083824003E-019   0.1520346693897358E-013   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3385246575121983E-011   0.2606292209791182E-017
  0.1805846364001510E+001  -0.2770625173708446E+001   0.8185721737156343E-020   0.2262670593833776E-013   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2982047097129385E-011   0.2678450912851150E-017
  0.1810519384708132E+001  -0.2750739601714931E+001   0.8571223113867785E-020  -0.5058280032959881E-013   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3048747769505402E-011   0.2553398886146025E-017
  0.1815197362965265E+001  -0.2730924046219718E+001   0.1105664027932895E-019   0.3389120404999852E-013   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3459671190557297E-011   0.2640054877709046E-017
  0.1819874996390339E+001  -0.2711196622762934E+001   0.8338534014104178E-020   0.1276142800082982E-013   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3001923763057699E-011   0.2672263347565555E-017
  0.1824552965526639E+001  -0.2691554398278876E+001   0.9281372132706385E-020  -0.4790388481852100E-013   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3164469221822653E-011   0.2553465259875006E-017
  0.1829254115615530E+001  -0.2671900202184792E+001   0.1143749903048299E-019   0.4019442462448540E-013   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3509996534195581E-011   0.2656249314512944E-017
  0.1833970684560818E+001  -0.2652279592542325E+001   0.8549881001281669E-020   0.3354901208200750E-014   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3032336379243959E-011   0.2665311928998806E-017
  0.1843401646937859E+001  -0.2613281970906262E+001   0.1098191982902352E-019  -0.2782389334308981E-013   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3431382455295312E-011   0.2565606489162622E-017
  0.1848104093062930E+001  -0.2593952008801331E+001   0.1132033451992203E-019   0.5022415912077201E-013   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3481262275139937E-011   0.2693842925809764E-017
  0.1852828860730308E+001  -0.2574631032059045E+001   0.8800111866429741E-020  -0.2700687595069333E-013   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3067174971192365E-011   0.2627655714419364E-017
  0.1859162743343316E+001  -0.2548846454542514E+001   0.1209333275978865E-019  -0.9982715260826208E-014   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3592180412294039E-011   0.2586716046616891E-017
  0.1862327758901812E+001  -0.2536015297793890E+001   0.1179620790741416E-019   0.4998849866409401E-013   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3546147292888005E-011   0.2697586243586027E-017
  0.1865505666829328E+001  -0.2523178810509654E+001   0.9259199871058866E-020  -0.1017243138709388E-013   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3140346080980903E-011   0.2657399528288572E-017
  0.1871864754701297E+001  -0.2497604182850371E+001   0.1196323873734234E-019  -0.2688054689306842E-013   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3566451557669069E-011   0.2573343947279751E-017
  0.1878219436823364E+001  -0.2472187220292821E+001   0.1195501470742022E-019   0.4837331531659746E-013   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3562225465176377E-011   0.2708151963955301E-017
  0.1886169837496430E+001  -0.2440571786415992E+001   0.1009158102029736E-019  -0.4509732282844304E-013   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3269525164807185E-011   0.2597850627566134E-017
  0.1890144272145171E+001  -0.2424848437400922E+001   0.1341345002393050E-019  -0.1484987386868104E-015   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3767579839742296E-011   0.2605781560423594E-017
  0.1894135950964179E+001  -0.2409125616230662E+001   0.1219810393428602E-019   0.4509637964649441E-013   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3591141183897116E-011   0.2715468004468779E-017
  0.1900571226089819E+001  -0.2383894110914402E+001   0.1055503958810363E-019  -0.4506181054891980E-013   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3338071253119209E-011   0.2600421500738954E-017
  0.1906999774467370E+001  -0.2358822103470682E+001   0.1434005032475028E-019   0.1895448420000912E-013   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3888059219596023E-011   0.2638450481564686E-017
  0.1913417285013320E+001  -0.2333920406425232E+001   0.1140093637175220E-019   0.1804620450331946E-013   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3464428105765217E-011   0.2706212473902191E-017
  0.1916629442069669E+001  -0.2321510430117764E+001   0.1127606425326675E-019  -0.4733227683991239E-013   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3444269569479062E-011   0.2595859439351578E-017
  0.1919852746586131E+001  -0.2309098780336648E+001   0.1449696486418233E-019  -0.9943397895557859E-015   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3904076729776967E-011   0.2612815625485988E-017
  0.1926259763280324E+001  -0.2284403119959755E+001   0.1259684659420153E-019   0.3472644062484628E-013   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3636925574970803E-011   0.2723603224702232E-017
  0.1932236471654795E+001  -0.2260881640688909E+001   0.1207441103131484E-019  -0.4786331605874698E-013   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3558177189332539E-011   0.2592868225892716E-017
  0.1942281253556872E+001  -0.2221554360046542E+001   0.1554843814239354E-019   0.3986681564633043E-013   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4034644894386453E-011   0.2690677379948487E-017
  0.1948427875969399E+001  -0.2198341911716076E+001   0.1203834188659245E-019   0.6649251715674589E-015   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3549841453931909E-011   0.2697049414556212E-017
  0.1954592876363287E+001  -0.2175395937047245E+001   0.1378550536003927E-019  -0.4037562265488375E-013   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3798487829087416E-011   0.2587360746813385E-017
  0.1961785897248380E+001  -0.2148584123119974E+001   0.1579495835593815E-019   0.4513833748256875E-013   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4064664770347896E-011   0.2713849036528084E-017
  0.1968058643353383E+001  -0.2125134520103654E+001   0.1227910393131459E-019  -0.2292973353510711E-013   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3582030335994236E-011   0.2665750048077573E-017
  0.1972809720982071E+001  -0.2107708728230736E+001   0.1556532990466031E-019  -0.2235981736046127E-013   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4031523746841968E-011   0.2602691505325858E-017
