                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3057327715473084E-018  -0.6767227759189444E-008  -0.2078819556558432E-001                         0                        28   0.7819626225687624E-009  -0.1400996156006864E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4254622434928045E+001   0.2898479469599062E+001   0.3412838725193150E-004   0.9342018116328882E-008   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7287819975489556E-002  -0.8692555440256900E-009
  0.4276505581144030E+001   0.2897283239338722E+001   0.1162849325157251E-002  -0.1059559305245540E-007   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4289146120775458E-001  -0.1057721069758481E-008
  0.4287421981144242E+001   0.2878261984706014E+001   0.2512016606507395E-002  -0.1995826466399322E-007   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6330059437622286E-001  -0.9089265687557101E-009
  0.4298597686415943E+001   0.2846215262609551E+001   0.3937069014607650E-002  -0.2574218736656551E-007   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7958721186849171E-001  -0.5956545049086780E-009
  0.4320921651683443E+001   0.2743327307119443E+001   0.4376795821495432E-002  -0.2130809621144418E-007   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8463916625649474E-001   0.2150802467137938E-009
  0.4332076644676300E+001   0.2672725509571783E+001   0.3119345294927394E-002  -0.1092616223540634E-007   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7176377286892976E-001   0.5798866866596600E-009
  0.4343473152097379E+001   0.2588177113329406E+001   0.1476375783428197E-002   0.3161361047350503E-008   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4959275165965269E-001   0.7855931099574788E-009
  0.4356203309627156E+001   0.2479308671546735E+001   0.2339527192994176E-003   0.1925750137789691E-007   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1984157261329224E-001   0.7458876341733205E-009
  0.4369232518429080E+001   0.2346289559395539E+001   0.3389804108322931E-004   0.3139265736000798E-007   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7592289674571416E-002   0.4062493019949907E-009
  0.4392420689265618E+001   0.2074941056266959E+001   0.3146249552777628E-003   0.3143379748412735E-007   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2334930843513571E-001  -0.6051237478919857E-009
  0.4404041305645514E+001   0.1917422456080190E+001   0.6522330445300611E-004   0.1973007808495625E-007   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1068204551368896E-001  -0.1129663347822643E-008
  0.4415942292588204E+001   0.1749399682772443E+001   0.1470026435651189E-003   0.1910433634823757E-008   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1611671804059773E-001  -0.1484388391853499E-008
  0.4439874347758821E+001   0.1396947871064075E+001   0.3872315806697683E-002  -0.3262278477025998E-007   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8356395626598020E-001  -0.1351082441920222E-008
  0.4464072828009249E+001   0.1025681342553775E+001   0.8414256099680011E-002  -0.4232557383036584E-007   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1244736461936674E+000  -0.2798274523274668E-009
  0.4476241768043922E+001   0.8361951839390673E+000   0.7789079883992450E-002  -0.3186297693696969E-007   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1204019186170214E+000   0.3946261060780509E-009
  0.4488681742277985E+001   0.6385503225226858E+000   0.4928227364172539E-002  -0.1198071919930303E-007   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9630279318884373E-001   0.9312108850066171E-009
  0.4501063372146368E+001   0.4345861168600997E+000   0.1751697838395858E-002   0.1221669489260889E-007   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5773548865015745E-001   0.1165851421030732E-008
  0.4519954553081333E+001   0.1131158852294379E+000   0.1438582826366117E-004   0.4284016206723651E-007   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5277405136752894E-002   0.8244498766225252E-009
  0.4539094855755618E+001  -0.2252514678264323E+000   0.9550962420650068E-003   0.5138078078956025E-007   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4338325335967380E-001  -0.1887586874261433E-009
  0.4564794172222379E+001  -0.6881539414525570E+000   0.1496324976248290E-003   0.2058320203472271E-007   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1737972665413247E-001  -0.1611735069089983E-008
  0.4577690131310939E+001  -0.9156474847167455E+000   0.3682618407477195E-003  -0.7443798355311103E-008   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2743272306566799E-001  -0.2000260383846032E-008
  0.4597363987994823E+001  -0.1238437675961089E+001   0.5511967611400978E-002  -0.4495706859647206E-007   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1071401503621879E+000  -0.1790176952520630E-008
  0.4617250982657776E+001  -0.1525254740850468E+001   0.1266609574738464E-001  -0.5887805325096420E-007   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1639900518708623E+000  -0.7511248212468607E-009
  0.4643868751713030E+001  -0.1847533051516950E+001   0.1069380172351427E-001  -0.2993750258300237E-007   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1526589151034982E+000   0.8971376145406337E-009
  0.4657178714579680E+001  -0.1980984938470024E+001   0.5285137269440106E-002  -0.3090710989683998E-009   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1080278445144810E+000   0.1438471702557632E-008
  0.4670749496311311E+001  -0.2097299451855577E+001   0.9996264237978507E-003   0.3067120624045796E-007   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4729932131658666E-001   0.1537829928623159E-008
  0.4684204670589886E+001  -0.2197849102391315E+001   0.7697789782322759E-004   0.5449883687312540E-007   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1321412152460114E-001   0.1153436032702234E-008
  0.4704641999951749E+001  -0.2334166132197692E+001   0.2227806842940239E-002   0.6559374263162822E-007   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7182020190860403E-001  -0.9781497025868725E-010
  0.4725228376884276E+001  -0.2441587295240268E+001   0.1841626464515758E-002   0.4409951902333765E-007   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6597986619383063E-001  -0.1604939313110856E-008
  0.4752645622716447E+001  -0.2564980603853139E+001   0.5576164257989671E-003  -0.1297965605911266E-007   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3680960860291255E-001  -0.2769612796514571E-008
  0.4766298804243140E+001  -0.2607985999580595E+001   0.5103717370113495E-002  -0.4226135126762508E-007   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1121281379567544E+000  -0.2725476295710953E-008
  0.4780193086230015E+001  -0.2641333084821248E+001   0.1364189640269598E-001  -0.6340738674133694E-007   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1846071095259477E+000  -0.2196001216817501E-008
  0.4793914185655998E+001  -0.2656035015622162E+001   0.2239084085822898E-001  -0.7196782694297011E-007   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2381452285468369E+000  -0.1294456087860990E-008
  0.4807833510739808E+001  -0.2647384224181938E+001   0.2701623374245604E-001  -0.6695271728764574E-007   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2634196893033763E+000  -0.1693071086540096E-009
  0.4821605059457194E+001  -0.2616283481665195E+001   0.2490386494639809E-001  -0.4990014716806693E-007   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2546658268492749E+000   0.9471300801935366E-009
  0.4849257886807522E+001  -0.2484186507268097E+001   0.8397775674399753E-002   0.3569477181495518E-008   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1499218152848050E+000   0.2428605096830770E-008
  0.4863126820383162E+001  -0.2382696523661067E+001   0.1599949110563544E-002   0.3334552941395796E-007   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6588279366229445E-001   0.2604528850366300E-008
  0.4876824053689046E+001  -0.2260287998514962E+001   0.1689641348255288E-003   0.5834279956751655E-007   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2155307122002888E-001   0.2310866084603137E-008
  0.4890678329484706E+001  -0.2111413654694449E+001   0.3743254482740644E-002   0.7603232948146769E-007   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1021247100129274E+000   0.1575596245256778E-008
  0.4904303510467213E+001  -0.1938958331306170E+001   0.9382597913664413E-002   0.8411976050579198E-007   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1627346583128198E+000   0.5086386567996679E-009
  0.4918068558539639E+001  -0.1738293674099470E+001   0.1352717945559936E-001   0.8234158687779875E-007   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1966629633920268E+000  -0.7902001163166745E-009
  0.4931637108139404E+001  -0.1514761672692156E+001   0.1356274002823141E-001   0.7145412998930222E-007   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1981687226294729E+000  -0.2141421625372893E-008
  0.4958694276897790E+001  -0.9899487363016102E+000   0.3719338108083183E-002   0.3031517449851592E-007   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1050449833615808E+000  -0.4459902294175796E-008
  0.4972164396581659E+001  -0.7193324568400941E+000   0.7890773361538926E-004   0.3117005804174663E-008   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1538977274887355E-001  -0.5250159400266147E-008
  0.4985420502965300E+001  -0.4694656806237772E+000   0.2861370657173264E-002  -0.2472310643193759E-007   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9320132942867144E-001  -0.5644462275469758E-008
  0.4998777103204461E+001  -0.2333923057602910E+000   0.1513352254160123E-001  -0.5180115548966322E-007   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2155397338613498E+000  -0.5605006349055869E-008
  0.5011915661333841E+001  -0.2270157577650067E-001   0.3710271164229087E-001  -0.7546463515292514E-007   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3393246146066013E+000  -0.5117029898051631E-008
  0.5038136671758794E+001   0.3696544732819199E+000   0.9790839991918079E-001  -0.1074318268488702E-006   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5569999085099189E+000  -0.2892901423934644E-008
  0.5057566956990535E+001   0.6469945220398816E+000   0.1375327311317874E+000  -0.1140581460242648E-006   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6650317206903134E+000  -0.3485831189764377E-009
  0.5076905522063458E+001   0.9091252340064990E+000   0.1485869026784565E+000  -0.1028383616183263E-006   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6961751726610109E+000   0.2613984852446525E-008
  0.5089596849599359E+001   0.1077723824451852E+001   0.1348060449323438E+000  -0.8490587478043236E-007   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6661460195676087E+000   0.4616769825893090E-008
  0.5102413229727396E+001   0.1248450528872229E+001   0.1048250586389283E+000  -0.5812566311987359E-007   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5900917442137587E+000   0.6521287028042500E-008
  0.5108692558114734E+001   0.1333211311003796E+001   0.8598869722227341E-001  -0.4180343525874532E-007   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5356289659998821E+000   0.7371469628540166E-008
  0.5115022510502397E+001   0.1419607161421352E+001   0.6574756660156633E-001  -0.2336730336094242E-007   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4694100336130863E+000   0.8143212220353592E-008
  0.5127611039239047E+001   0.1597458360074985E+001   0.2749897773883541E-001   0.1878602993357461E-007   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3049178582310569E+000   0.9347358233572582E-008
  0.5140314021779199E+001   0.1786056082048884E+001   0.2828434899851542E-002   0.6811138286875437E-007   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9821779879352202E-001   0.1000885882567258E-007
  0.5152978089065385E+001   0.1976299411535469E+001   0.5744245850171731E-002   0.1224048877135131E-006   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1405726262797017E+000   0.9971073527372320E-008
  0.5165426688624923E+001   0.2146084809557298E+001   0.4517737833857025E-001   0.1783669064321656E-006   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3958784935889874E+000   0.9133196465756421E-008
  0.5177841717312933E+001   0.2287166518695665E+001   0.1227473215112223E+000   0.2331789728675658E-006   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6552475615245725E+000   0.7413312209128092E-008
  0.5190373085059175E+001   0.2404257497110541E+001   0.2305722202901220E+000   0.2825565976063525E-006   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9017502899853566E+000   0.4724903476738463E-008
  0.5196604338887935E+001   0.2450724425439851E+001   0.2889573389506348E+000   0.3028724647424177E-006   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1011538447983147E+001   0.3033661929183167E-008
  0.5202883968034717E+001   0.2487110840429182E+001   0.3452298512577934E+000   0.3190590365506050E-006   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1107936564234487E+001   0.1104806218003119E-008
  0.5212105147785795E+001   0.2517257098033745E+001   0.4125825287817253E+000   0.3326812227343669E-006   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1214854080307478E+001  -0.2101870537044818E-008
  0.5221412665152613E+001   0.2521881885460915E+001   0.4476502797750625E+000   0.3305882781798085E-006   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1269279977078512E+001  -0.5706336664474641E-008
  0.5236760506912579E+001   0.2527943933027431E+001   0.3966889645400224E+000   0.2819157834338377E-006   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1200780067808364E+001  -0.1204504094403870E-007
  0.5245934859481478E+001   0.2560445676164448E+001   0.3012019895900874E+000   0.2199979041149348E-006   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1049399494819609E+001  -0.1580640434276493E-007
  0.5255211251182126E+001   0.2608136469508432E+001   0.1732937710416187E+000   0.1294259191275052E-006   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7983668851994098E+000  -0.1923993072083043E-007
  0.5264583530977294E+001   0.2646766576153071E+001   0.5218896894004226E-001   0.8462063798212911E-008   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4394593765481257E+000  -0.2201131150162371E-007
  0.5273769781278283E+001   0.2658142437287459E+001   0.4121167856587224E-004  -0.1370179562888754E-006   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1238647911735071E-001  -0.2368993641983786E-007
  0.5283074986145235E+001   0.2639590486138945E+001   0.8313795504701131E-001  -0.3056517850643833E-006   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5580666148647954E+000  -0.2396304217937907E-007
  0.5287683334165424E+001   0.2620190157784245E+001   0.1942034106801097E+000  -0.3940992639480138E-006   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8542754361554057E+000  -0.2346681041008541E-007
  0.5292335115507049E+001   0.2593230458051461E+001   0.3592353742731072E+000  -0.4839490892087138E-006   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1163761899516405E+001  -0.2248016015999383E-007
  0.5301780241999521E+001   0.2509103665044611E+001   0.8481986784841354E+000  -0.6568055627626098E-006   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1794354355506756E+001  -0.1885682363318970E-007
  0.5311240868418176E+001   0.2365891566873644E+001   0.1478217815708162E+001  -0.7955788156301763E-006   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2377407193071741E+001  -0.1304090431294584E-007
  0.5320957330696329E+001   0.2138412598599947E+001   0.2094923666009733E+001  -0.8686956096264704E-006   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2841510179925469E+001  -0.5016639104069337E-008
  0.5330758557787388E+001   0.1832729392971872E+001   0.2438120100399659E+001  -0.8349295914140987E-006   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3078725596815372E+001   0.4543068686904846E-008
  0.5340771844118914E+001   0.1467988692473337E+001   0.2284705543990667E+001  -0.6586180899829853E-006   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2994488327427922E+001   0.1469061419313833E-007
  0.5351137089443372E+001   0.1069044949816107E+001   0.1580861560796121E+001  -0.3148494551999910E-006   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2504112907789944E+001   0.2392489891857599E-007
  0.5356395264593187E+001   0.8650324246475529E+000   0.1100901335923819E+001  -0.8172960036891956E-007   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2095582091689820E+001   0.2757334390991370E-007
  0.5361734235440631E+001   0.6575192173287367E+000   0.6223845330905248E+000   0.1853766012562541E-006   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1580282102731089E+001   0.3016499384194390E-007
  0.5372443234210642E+001   0.2533357332797372E+000   0.2816871860479725E-001   0.7514827085848328E-006   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3382609273837571E+000   0.3100321547345285E-007
  0.5383498509675773E+001  -0.1202755483090063E+000   0.2566968153652676E+000   0.1254105225396854E-005   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1027937087733084E+001   0.2511025646479483E-007
  0.5394635390056450E+001  -0.4258446088444481E+000   0.1100381369021354E+001   0.1487192969148413E-005   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2143136649719176E+001   0.1264483624665996E-007
  0.5406061657283829E+001  -0.6420154201474928E+000   0.1620860072713647E+001   0.1268778655147291E-005   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2620242951574429E+001  -0.4345528830942241E-008
  0.5413647887676873E+001  -0.7250815676220816E+000   0.1361118554997551E+001   0.8296006215753190E-006   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2413129213385155E+001  -0.1589888846216260E-007
  0.5429112888802864E+001  -0.7634647002638193E+000   0.9192416552251660E-001  -0.5430348856637526E-006   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6335872754460080E+000  -0.3109064670045866E-007
  0.5436991840653503E+001  -0.6999257495308200E+000   0.1596719911791724E+000  -0.1316751695265269E-005   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8394592758693500E+000  -0.3203689652571826E-007
  0.5452472701253829E+001  -0.4434004718159070E+000   0.3062607077323511E+001  -0.2206547432241414E-005   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3714382161738789E+001  -0.1612202506885200E-007
  0.5460286128767521E+001  -0.1990263712251339E+000   0.4911453829799454E+001  -0.2120659701497125E-005   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4727852862777905E+001  -0.1980147864232579E-009
  0.5475658368571922E+001   0.5426466516672561E+000   0.4155313652808548E+001  -0.7101860524129256E-006   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4390524230586242E+001   0.3454623328396380E-007
  0.5483136049924662E+001   0.1023910966899458E+001   0.1777656978098224E+001   0.5732148309024092E-006   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2884019595352099E+001   0.4825485530224344E-007
  0.5490532444260389E+001   0.1527481559839386E+001   0.5062683241344255E-001   0.2075175970782818E-005   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4886303617824350E+000   0.5410038991977378E-007
  0.5494184691506896E+001   0.1760630781308064E+001   0.2023231247283453E+000   0.2853923985139626E-005   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9785909591155268E+000   0.5307042301841855E-007
  0.5497825009596596E+001   0.1966025594935341E+001   0.1369493890812589E+001   0.3598668146321985E-005   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2550471426419133E+001   0.4882811928138314E-007
  0.5504814316694361E+001   0.2253110279030708E+001   0.6478260936920440E+001   0.4751713139194359E-005   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5564400750018165E+001   0.3071258422241218E-007
  0.5511685703349138E+001   0.2318241669803073E+001   0.1310139440259023E+002   0.5119543022216745E-005   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7934541197004249E+001   0.2085393994166766E-009
  0.5518529432125917E+001   0.2227861840312550E+001   0.1569529459720112E+002   0.4069659371780076E-005   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8706548298673177E+001  -0.3852649729295157E-007
  0.5521971544921280E+001   0.2085773321342431E+001   0.1386712076156849E+002   0.2789677009695973E-005   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8194238134237130E+001  -0.5871267574593060E-007
  0.5525442728697264E+001   0.1889459420221655E+001   0.9827839394911125E+001   0.9555145320249640E-006   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6907465236798185E+001  -0.7685096606843717E-007
  0.5532337267668672E+001   0.1309886087834576E+001   0.9922976364596288E+000  -0.3771410373801789E-005   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2201168371581069E+001  -0.9666394849981397E-007
  0.5539526421106474E+001   0.4675662415366588E+000   0.3991458520845378E+001  -0.8394769723502765E-005   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4430104799059507E+001  -0.8444743043377992E-007
  0.5543227119449346E+001  -0.2601804696748533E-001   0.1213588090947649E+002  -0.9659312489840841E-005   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7739940959630299E+001  -0.6325175310068704E-007
  0.5546984897817003E+001  -0.5680642292834703E+000   0.2102565283270197E+002  -0.9481641619933446E-005   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1020889840486414E+002  -0.3327174432660698E-007
  0.5554768853498679E+001  -0.1704571438033421E+001   0.2087061259175658E+002  -0.4055602316330264E-005   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1021947294316120E+002   0.3139036221264177E-007
  0.5558679991426139E+001  -0.2270327669985092E+001   0.1056144500530826E+002   0.8819199713538540E-006   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7288541804710721E+001   0.5525438310655441E-007
  0.5562644748043918E+001  -0.2841237144788106E+001   0.1354942214916826E+001   0.6239734480972877E-005   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2617584520989099E+001   0.6349402772515255E-007
  0.5570815292949606E+001  -0.3992892954274456E+001   0.9853995599456468E+001   0.1224955260000316E-004   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7100510625161259E+001   0.2500997565702295E-007
  0.5575019008777407E+001  -0.4553183723194616E+001   0.1911541115017851E+002   0.1053370999546130E-004   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9920943521272966E+001  -0.1726481160616568E-007
  0.5579276909761012E+001  -0.5108114441520561E+001   0.1662454032330085E+002   0.4730333926873980E-005   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9282309753321075E+001  -0.5974339817138278E-007
  0.5587871919579538E+001  -0.6164826955056949E+001   0.9400487508548629E-001  -0.9998218894276694E-005   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7027915820374485E+000  -0.8824339262502377E-007
  0.5596754060928625E+001  -0.7153831300101171E+001   0.2508093769535582E+002  -0.1307630838307477E-004   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156494289969887E+002  -0.2534636448330544E-007
  0.5601220401929586E+001  -0.7620612945248377E+001   0.2636976211422249E+002  -0.6278993244541463E-005   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1190372378249644E+002   0.2356681637734946E-007
