                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999996E+000   0.2450526547934114E+002   0.3136306888546712E+001   0.7860680350875476E+000                         8                         2   0.7000752170922943E+001   0.7167971863834117E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4742546305581421E+002  -0.4610703873581381E+001   0.1836061587411945E+001   0.2748121598409351E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.1146840893158609E+000  -0.7265452050899547E-003   0.2960815115515867E+001   0.9357138224981457E+000
  0.4757229494932678E+002  -0.5132040150368452E+001   0.2101441877772630E+001   0.2857606258077564E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.1076879074687231E+000   0.6929254380505525E-003   0.3243898325217336E+001   0.9723911396399332E+000
  0.4770706713531540E+002  -0.5584517327445306E+001   0.2368197402545317E+001   0.2943475536510790E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.1009078350286402E+000   0.2024798720580328E-002   0.3509232541586306E+001   0.1005748718122234E+001
  0.4784017592735551E+002  -0.5994958078641943E+001   0.2653710410763699E+001   0.3082308388125657E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.9386380574095633E-001   0.3366600313399846E-002   0.3776293823523495E+001   0.1038314609898915E+001
  0.4796175503431741E+002  -0.6341895933727926E+001   0.2933829875056526E+001   0.3332480797231582E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.8711891612493718E-001   0.4614172200782799E-002   0.4024428437268613E+001   0.1067649700412620E+001
  0.4808512445185513E+002  -0.6668485457776745E+001   0.3237108626688515E+001   0.3697599163650340E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.7996265809118008E-001   0.5900488411931059E-002   0.4280170214638749E+001   0.1096934295932128E+001
  0.4819712890727283E+002  -0.6943028244414364E+001   0.3529168848782244E+001   0.4183964620698103E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.7318610126913697E-001   0.7085027964966081E-002   0.4515677279652252E+001   0.1123028093152847E+001
  0.4830741097430766E+002  -0.7201130264430908E+001   0.3832397709157553E+001   0.4621797602026852E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.6624727584162904E-001   0.8265796490806740E-002   0.4750521494316774E+001   0.1148193038069429E+001
  0.4840627167151955E+002  -0.7438450907219078E+001   0.4117521057143867E+001   0.5085596744898280E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.5979662791423312E-001   0.9335519758112242E-002   0.4963439619639058E+001   0.1170250533165395E+001
  0.4850626265338978E+002  -0.7693453780541871E+001   0.4418833488750096E+001   0.7100576612631518E+000   0.2920083957303347E-008   0.9796231708265539E+000  -0.5304500852568763E-001   0.1042698250959399E-001   0.5180995976947584E+001   0.1192008513091860E+001
  0.4859764493726208E+002  -0.7942713476349878E+001   0.4705762977165997E+001   0.1060977897353914E+001   0.2890206568349585E-008   0.9802715318330967E+000  -0.4667006797992426E-001   0.1143133313452052E-001   0.5381666047311010E+001   0.1211331488262114E+001
  0.4868036435090044E+002  -0.8176990313156308E+001   0.4974913662718595E+001   0.1043151586668844E+001   0.2863806688299095E-008   0.9808577753421606E+000  -0.4072843431162957E-001   0.1234543735263263E-001   0.5564694352537110E+001   0.1228325831627624E+001
  0.4876382510723692E+002  -0.8438075729815280E+001   0.5255804182051516E+001  -0.4416973340506865E-001   0.2837911220599753E-008   0.9814486964768261E+000  -0.3456516283248404E-001   0.1327419748225566E-001   0.5750608971065463E+001   0.1245068490313651E+001
  0.4884241507889270E+002  -0.8695408212083017E+001   0.5528623874423636E+001  -0.1298043681895920E+001   0.2813915626973959E-008   0.9820045008763116E+000  -0.2860029837102810E-001   0.1415624139373095E-001   0.5926891514944177E+001   0.1260540031992018E+001
  0.4898716158052052E+002  -0.9201300529897328E+001   0.6056896167167487E+001   0.6098601009721722E+001   0.2772583047966654E-008   0.9830272999500912E+000  -0.1717566846841913E-001   0.1576864396278843E-001   0.6255109286566733E+001   0.1286845960076265E+001
  0.4905266538516657E+002  -0.9424886310744032E+001   0.6306531292350193E+001   0.1419992498168408E+002   0.2755081509393849E-008   0.9834898080137778E+000  -0.1181824119133102E-001   0.1647681728604612E-001   0.6404823433610559E+001   0.1297067476305319E+001
  0.4911548528410263E+002  -0.9629665854006392E+001   0.6548558848942410E+001   0.2014634162386820E+002   0.2738489728691192E-008   0.9839329697920336E+000  -0.6594373124772289E-002   0.1713312294102904E-001   0.6547824642333885E+001   0.1305421820867409E+001
  0.4920300398118518E+002  -0.9902440876944604E+001   0.6887972522979081E+001   0.3377166008183980E+001   0.2716599655345887E-008   0.9845500752439387E+000   0.7766450000522246E-003   0.1806186743130613E-001   0.6743495822464491E+001   0.1317061263047888E+001
  0.4928549732442096E+002  -0.1014599652937279E+002   0.7214670819054358E+001  -0.5534434049431932E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.7839817431335570E-002   0.1908187159489228E-001   0.6924378660421568E+001   0.1334008462625018E+001
  0.4934044854505811E+002  -0.1029880681223936E+002   0.7442706446989551E+001  -0.1140420687619073E+003   0.2686283066009237E-008   0.9855190272804986E+000   0.1267219898260455E-001   0.1992248668904078E-001   0.7045731999501676E+001   0.1352392374763773E+001
  0.4939562500792665E+002  -0.1044407916050249E+002   0.7691616100440990E+001  -0.1688828911000153E+003   0.2674843773877565E-008   0.9859077093010867E+000   0.1775269971168062E-001   0.2093625727732231E-001   0.7173934548033713E+001   0.1378438538440322E+001
  0.4950325954472119E+002  -0.1072881720302037E+002   0.8298796746877874E+001  -0.1124161601473729E+003   0.2656132841831929E-008   0.9866663552183872E+000   0.2895199583212512E-001   0.2297015251739832E-001   0.7470420826221487E+001   0.1431057918804540E+001
  0.4955709700080222E+002  -0.1088031585748918E+002   0.8676542168448025E+001   0.2552401551870481E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.3533423638992050E-001   0.2373827563319450E-001   0.7647701526939406E+001   0.1445414307161326E+001
  0.4958406282113745E+002  -0.1095720321519357E+002   0.8883076884099564E+001   0.1279853717565593E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.3873926612447931E-001   0.2395062369921450E-001   0.7744252857989425E+001   0.1444521497577693E+001
  0.4963725744855005E+002  -0.1111099470172018E+002   0.9310268719816401E+001   0.3895200857421929E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.4576310891455337E-001   0.2381127574668643E-001   0.7944968056070225E+001   0.1416755059290411E+001
  0.4974190294696073E+002  -0.1143109828604920E+002   0.1012058526489053E+002   0.9611702920648161E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.5959389979696257E-001   0.2075036647721743E-001   0.8322396305186086E+001   0.1232991885197516E+001
  0.4981321659017301E+002  -0.1166548266017090E+002   0.1055760779220635E+002   0.1221863597049319E+004   0.2633734848469313E-008   0.9888568128727638E+000   0.6814607037826140E-001   0.1664054318418860E-001   0.8522974851992052E+001   0.1014934513874179E+001
  0.4985129522856814E+002  -0.1179189297664300E+002   0.1072143057023448E+002   0.1278542522732434E+004   0.2635920679152143E-008   0.9891272461345856E+000   0.7213861220710792E-001   0.1394641106203791E-001   0.8597342274572014E+001   0.8762171633425914E+000
  0.4992600070727070E+002  -0.1204221961507749E+002   0.1089470982627772E+002   0.1195392283387455E+004   0.2646631092521700E-008   0.9896599549891649E+000   0.7860034276366661E-001   0.8379982573010557E-002   0.8665495689205418E+001   0.5940255457950213E+000
  0.4995676616972342E+002  -0.1214122468962757E+002   0.1092109431930611E+002   0.1096851680879560E+004   0.2654365015524366E-008   0.9898805252056485E+000   0.8082935003891561E-001   0.6142230868774356E-002   0.8666986223119860E+001   0.4817848373947152E+000
  0.4999331373245591E+002  -0.1223511176672487E+002   0.1093067936890853E+002   0.9464856930216023E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.8328500459326829E-001   0.3699094703699014E-002   0.8654306884420558E+001   0.3597706403533613E+000
  0.5002902640192291E+002  -0.1228744831030495E+002   0.1094034017447049E+002   0.7787805698109303E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.8564588210584756E-001   0.1610004966425980E-002   0.8632912970393626E+001   0.2558636800841825E+000
  0.5006348327485543E+002  -0.1227624587521832E+002   0.1097484439835540E+002   0.6115994405323136E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.8808504759548051E-001  -0.7635799805821379E-004   0.8610939610875327E+001   0.1723282684096965E+000
  0.5008595497893239E+002  -0.1223526220636374E+002   0.1101958913107170E+002   0.5061321697206492E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.8986079246214627E-001  -0.9909955222158926E-003   0.8599194091938738E+001   0.1272142822424639E+000
  0.5011897237537302E+002  -0.1215099370086689E+002   0.1113977283957322E+002   0.3628030466098715E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.9291218192802134E-001  -0.2070318575401497E-002   0.8590820181171958E+001   0.7428073653289860E-001
  0.5015045258812016E+002  -0.1187409723579741E+002   0.1136492113000706E+002   0.2424822759279101E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.9659535557924237E-001  -0.2829106419152599E-002   0.8597370631241828E+001   0.3750391545073727E-001
  0.5017024597713287E+002  -0.1126176897161226E+002   0.1159769844964100E+002   0.1770472602887658E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.9953324886837399E-001  -0.3183369908843658E-002   0.8611335071108348E+001   0.2064890525270503E-001
  0.5017965168459654E+002  -0.1077378991425992E+002   0.1174159671437859E+002   0.1495824674558016E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.1011699593334096E+000  -0.3321204115743908E-002   0.8621195212186359E+001   0.1421006576887204E-001
  0.5018872334203558E+002  -0.1021347304036680E+002   0.1190807233139077E+002   0.1253877568048679E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.1029398455480778E+000  -0.3437539855711069E-002   0.8632921054566694E+001   0.8864411211133164E-002
  0.5019712788105545E+002  -0.9700005219164392E+001   0.1209672397279114E+002   0.1048448399487714E+003   0.2940142800020868E-008   0.9916902716939719E+000   0.1047943095075317E+000  -0.3532363499270448E-002   0.8645965402285752E+001   0.4597844119320695E-002
  0.5020508443667500E+002  -0.9334995667447004E+001   0.1231436091573574E+002   0.8693166147313353E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.1067838701142985E+000  -0.3611497773825687E-002   0.8660501048733961E+001   0.1131553480546341E-002
  0.5021257616473542E+002  -0.9183244015406567E+001   0.1256101057209743E+002   0.7132801414741346E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.1088909343525295E+000  -0.3676912571810524E-002   0.8676382019492531E+001  -0.1635123432212072E-002
  0.5021965000100658E+002  -0.9276491221361541E+001   0.1282817398545897E+002   0.5806933838001661E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.1110463307758513E+000  -0.3730226663246926E-002   0.8693365902325057E+001  -0.3789999717214352E-002
  0.5022660133324143E+002  -0.9503693553723553E+001   0.1309634481753833E+002   0.4709685888807959E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.1131587477700825E+000  -0.3773611135316674E-002   0.8711336164094655E+001  -0.5446064726443656E-002
  0.5023010158798458E+002  -0.9553538037860143E+001   0.1322365792963778E+002   0.4258108014567898E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.1141546108951033E+000  -0.3792063198848789E-002   0.8720588620758123E+001  -0.6114804046519263E-002
  0.5023363701620175E+002  -0.9527298535865455E+001   0.1334633893964670E+002   0.3867854828434465E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.1151036843345487E+000  -0.3808788456631338E-002   0.8730005046774254E+001  -0.6699011795762157E-002
  0.5024096098131876E+002  -0.9370694682093969E+001   0.1356658924726847E+002   0.3242734018710837E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.1168591587367131E+000  -0.3838047971803395E-002   0.8749208347326080E+001  -0.7664251266653889E-002
  0.5024475710728913E+002  -0.9278465149423729E+001   0.1366417807877114E+002   0.2993716554216757E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.1176711322473087E+000  -0.3850920663070282E-002   0.8758971181707404E+001  -0.8061843412380705E-002
  0.5024859602734718E+002  -0.9175770650894611E+001   0.1375714846161458E+002   0.2777420248810074E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.1184452087140077E+000  -0.3862855710615152E-002   0.8768812585358232E+001  -0.8414339500859359E-002
  0.5025639143545681E+002  -0.8947366011380577E+001   0.1392613069606530E+002   0.2422592732453069E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.1198900097845437E+000  -0.3884306747802080E-002   0.8788566294575274E+001  -0.9005776319389444E-002
  0.5026647245000906E+002  -0.8675249051321263E+001   0.1410480183102562E+002   0.2082068394498605E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.1215500301461435E+000  -0.3907669744114634E-002   0.8813492710766468E+001  -0.9580449433088382E-002
  0.5027260820537990E+002  -0.8542044920349081E+001   0.1420072392887309E+002   0.1917545482502114E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.1224818572533484E+000  -0.3920171714174082E-002   0.8828498011951725E+001  -0.9853961348738491E-002
  0.5028715019143422E+002  -0.8306977682074386E+001   0.1439495196814623E+002   0.1612243732253080E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.1245081542509411E+000  -0.3946038968384233E-002   0.8863535876620411E+001  -0.1033889133266491E-001
  0.5029400077342143E+002  -0.8225747344848969E+001   0.1447180145302951E+002   0.1497971994761869E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.1253916576968133E+000  -0.3956701624276095E-002   0.8879794422839376E+001  -0.1050177759624393E-001
  0.5030356501777510E+002  -0.8131048917780578E+001   0.1457113170486920E+002   0.1360572738510249E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.1265713367556542E+000  -0.3970414395577431E-002   0.8902386777235941E+001  -0.1067712144194737E-001
  0.5031600555931973E+002  -0.7997820289830839E+001   0.1467868161878758E+002   0.1212205287202142E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.1280166680331462E+000  -0.3986406762820000E-002   0.8931347759438308E+001  -0.1082863001348332E-001
  0.5034036617213623E+002  -0.7606949894354306E+001   0.1485592372961994E+002   0.9917773164442956E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.1306500997007884E+000  -0.4013479560170835E-002   0.8987492406178532E+001  -0.1094155206480322E-001
  0.5035471305154185E+002  -0.7327962627182584E+001   0.1493091111954479E+002   0.8932253806878780E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.1320940165653694E+000  -0.4027188415133198E-002   0.9019929501621641E+001  -0.1091791933256830E-001
  0.5036921575281863E+002  -0.7019061209328963E+001   0.1499653479242511E+002   0.8101359673551265E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.1335004378599482E+000  -0.4039862478647655E-002   0.9052505125369029E+001  -0.1084424124926252E-001
  0.5038389629761349E+002  -0.6674901131525761E+001   0.1505176245816947E+002   0.7392466754561905E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.1348776089952031E+000  -0.4051663723497689E-002   0.9085220770255285E+001  -0.1072805404586386E-001
  0.5040626249816664E+002  -0.6045439005414525E+001   0.1511569280794826E+002   0.6511445682613573E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.1369010853428961E+000  -0.4068023947682624E-002   0.9134556040784124E+001  -0.1048801679907186E-001
  0.5042140388138969E+002  -0.5540278060630679E+001   0.1514713990564652E+002   0.6023260639866580E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.1382299737374996E+000  -0.4078172213369244E-002   0.9167636776615860E+001  -0.1029016361588913E-001
  0.5044036295299933E+002  -0.4828243894914667E+001   0.1517674269260575E+002   0.5510097038150818E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.1398585987588877E+000  -0.4090049256610289E-002   0.9208763378747728E+001  -0.1001141288373690E-001
  0.5046716594349751E+002  -0.3706654830900813E+001   0.1519976005530221E+002   0.4932633407444499E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.1421057862058702E+000  -0.4105559128277825E-002   0.9266298776646940E+001  -0.9573198709223683E-002
  0.5048270326443250E+002  -0.2994782306195665E+001   0.1520524957834014E+002   0.4661720402970127E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.1433867057276920E+000  -0.4113990722512189E-002   0.9299364196020823E+001  -0.9300646410163234E-002
  0.5051424449806948E+002  -0.1577043596085439E+001   0.1520236835881669E+002   0.4225620535273733E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.1459525594026713E+000  -0.4130196006422223E-002   0.9365884080147060E+001  -0.8721248979478508E-002
  0.5053802108850502E+002  -0.6967885974716719E+000   0.1518912742651054E+002   0.3971371036881055E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.1478660217132850E+000  -0.4141770540137386E-002   0.9415501110004758E+001  -0.8268852675266947E-002
  0.5057816334963795E+002   0.4251336073264345E+000   0.1515052154021585E+002   0.3639598550385154E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.1510741634961279E+000  -0.4160489504038529E-002   0.9498302986643520E+001  -0.7493571167864864E-002
  0.5061089732256725E+002   0.1023525560744404E+001   0.1510603624295360E+002   0.3427678129730338E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.1536806186069304E+000  -0.4175204538200443E-002   0.9564932959695733E+001  -0.6860519136713068E-002
  0.5063978373934297E+002   0.1355868515741365E+001   0.1505864864535703E+002   0.3268268296234329E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.1559791988902605E+000  -0.4187920215128016E-002   0.9623070695002500E+001  -0.6307741340075172E-002
  0.5066889439600082E+002   0.1592466826198500E+001   0.1500382113217714E+002   0.3125555480128844E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.1582971624613516E+000  -0.4200559511634894E-002   0.9681021819120025E+001  -0.5760229189410339E-002
  0.5070279145652177E+002   0.1795094286053988E+001   0.1493168049586581E+002   0.2976447664482302E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.1610006497558812E+000  -0.4215136090915077E-002   0.9747673527173527E+001  -0.5138935346819996E-002
  0.5073694096938248E+002   0.1906261462948170E+001   0.1485063705884955E+002   0.2839772635275500E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.1637310046387050E+000  -0.4229743133265634E-002   0.9813891081225123E+001  -0.4534736645164820E-002
  0.5076268330747410E+002   0.1906583122019922E+001   0.1478397727764568E+002   0.2741175695401264E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.1657940391667478E+000  -0.4240737585004671E-002   0.9863156969829751E+001  -0.4095935829036067E-002
  0.5078870841291373E+002   0.1869177097162785E+001   0.1471162314820863E+002   0.2643410762669241E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.1678837714262113E+000  -0.4251859041893308E-002   0.9912359623759418E+001  -0.3668498995511892E-002
  0.5081464183422202E+002   0.1789933005550990E+001   0.1463432301983132E+002   0.2545824646192527E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.1699694877566099E+000  -0.4262957645922346E-002   0.9960744525115656E+001  -0.3259952178386160E-002
  0.5085758038416184E+002   0.1606510876418431E+001   0.1449470783007628E+002   0.2380756482530861E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.1734278368403920E+000  -0.4281379533955524E-002   0.1003931569123065E+002  -0.2624401020536670E-002
  0.5089141295887224E+002   0.1431565940400185E+001   0.1437414536177246E+002   0.2245932595098087E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.1761545846181002E+000  -0.4295929472019944E-002   0.1009974378784721E+002  -0.2161608284287836E-002
  0.5090862899731254E+002   0.1319230450638479E+001   0.1430869663071483E+002   0.2175294881980125E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.1775412891805087E+000  -0.4303338635281998E-002   0.1012993867896418E+002  -0.1939639533972312E-002
  0.5093483377667713E+002   0.1050600487311588E+001   0.1420354630681538E+002   0.2064087711646760E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.1796490124908532E+000  -0.4314608777900483E-002   0.1017511644757098E+002  -0.1619789028780136E-002
  0.5096082348402478E+002   0.6257212391160887E+000   0.1409101800045375E+002   0.1946866547115558E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.1817327223245262E+000  -0.4325745357641576E-002   0.1021889617066643E+002  -0.1324260186767504E-002
  0.5100862780789625E+002  -0.5254162481354347E+000   0.1386180860800731E+002   0.1708238406057674E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.1855401038689949E+000  -0.4345921392426876E-002   0.1029639864373982E+002  -0.8339849647130496E-003
  0.5103800170805835E+002  -0.1439502681384111E+001   0.1370598080069559E+002   0.1547108484412983E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.1878580688109185E+000  -0.4357990022002888E-002   0.1034185551591556E+002  -0.5648965014041095E-003
  0.5105015165958910E+002  -0.1825338514003851E+001   0.1363771799835243E+002   0.1478217748065570E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.1888104738152861E+000  -0.4362872099991416E-002   0.1036011731701891E+002  -0.4600980201986814E-003
  0.5107475845150379E+002  -0.2529845510783843E+001   0.1349228694067577E+002   0.1337367453019849E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.1907255161010291E+000  -0.4372508140368074E-002   0.1039604654606282E+002  -0.2585511884939521E-003
  0.5111137938779878E+002  -0.3295768538182744E+001   0.1325538806314107E+002   0.1132908508058325E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.1935367571461792E+000  -0.4386144261713747E-002   0.1044668848711554E+002   0.1479157385174433E-004
  0.5113904810547541E+002  -0.3729114967820935E+001   0.1306106754572812E+002   0.9881550379085128E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.1956304308699208E+000  -0.4395861128605899E-002   0.1048257493931294E+002   0.1990587395232760E-003
  0.5117434435246158E+002  -0.4079027518364313E+001   0.1279500034209069E+002   0.8190852874841377E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.1982643957074223E+000  -0.4407527442984044E-002   0.1052519740119992E+002   0.4027309444296920E-003
  0.5119976838172970E+002  -0.4226605218833452E+001   0.1259182626335399E+002   0.7089276416063898E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.2001380505871636E+000  -0.4415446330387602E-002   0.1055361603924983E+002   0.5249598138952931E-003
  0.5123579007939293E+002  -0.4360155539433840E+001   0.1228876537906136E+002   0.5687827764093217E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.2027613623998585E+000  -0.4426031168540147E-002   0.1059045431955642E+002   0.6574799469203071E-003
  0.5125499859880169E+002  -0.4438466977443895E+001   0.1212080333221838E+002   0.5010631307993842E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.2041468282185775E+000  -0.4431392308161228E-002   0.1060840702260701E+002   0.7067911621585858E-003
  0.5129056238065333E+002  -0.4609543842961468E+001   0.1179954247300559E+002   0.3871186465097319E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.2066891761499809E+000  -0.4440853329141525E-002   0.1063840618272745E+002   0.7539472050420619E-003
  0.5131734580273181E+002  -0.4752390577601569E+001   0.1154933331052857E+002   0.3101636259925212E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.2085858357158238E+000  -0.4447607275645460E-002   0.1065812750784910E+002   0.7487029676580386E-003
  0.5134165230753213E+002  -0.4890462881538309E+001   0.1131716124537288E+002   0.2462725424620126E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.2102949144124845E+000  -0.4453486820647402E-002   0.1067380858409866E+002   0.7110097049586364E-003
  0.5135896310967959E+002  -0.4992704793355109E+001   0.1114921078248098E+002   0.2039545622770167E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.2115055113944138E+000  -0.4457539713430025E-002   0.1068365255620392E+002   0.6639209317823788E-003
  0.5138108576116218E+002  -0.5127683914551019E+001   0.1093188980691862E+002   0.1534550394729690E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.2130450878114648E+000  -0.4462569290774753E-002   0.1069458206480100E+002   0.5778267277482144E-003
  0.5141697044280031E+002  -0.5351441796503023E+001   0.1057318172308353E+002   0.7938554555194606E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.2155249497819079E+000  -0.4470401944352446E-002   0.1070822966146594E+002   0.3725080718045927E-003
  0.5143737095370615E+002  -0.5479976071029482E+001   0.1036646396789949E+002   0.4123335137273775E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.2169259290659734E+000  -0.4474689857806267E-002   0.1071366764257533E+002   0.2177145802491457E-003
  0.5145015903181886E+002  -0.5561121144887747E+001   0.1023609690486654E+002   0.1866699353640600E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.2178010619205905E+000  -0.4477322907114680E-002   0.1071619148221811E+002   0.1058807784512013E-003
  0.5145537088148566E+002  -0.5594280027946546E+001   0.1018280968648245E+002   0.9755208013449842E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.2181570641179388E+000  -0.4478384581676468E-002   0.1071702111723794E+002   0.5694456082391976E-004
  0.5145747645916401E+002  -0.5607700532124850E+001   0.1016125981619247E+002   0.6200600516784597E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.2183007817232660E+000  -0.4478811685929287E-002   0.1071732329954003E+002   0.3661475516717873E-004
  0.5145899343644665E+002  -0.5617374160696004E+001   0.1014572598322287E+002   0.3655813451881745E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.2184042857931962E+000  -0.4479118759703736E-002   0.1071752919135687E+002   0.2176715497904682E-004
  0.5145986844671669E+002  -0.5622954368053131E+001   0.1013676262511208E+002   0.2194074213563719E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.2184639734893464E+000  -0.4479295642424344E-002   0.1071764344198818E+002   0.1312617972236004E-004
  0.5146028030748147E+002  -0.5625581496051580E+001   0.1013254289153571E+002   0.1507589163866454E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.2184920643760755E+000  -0.4479378839173702E-002   0.1071769607542566E+002   0.9039470563703588E-005
  0.5146073614184874E+002  -0.5628489226077745E+001   0.1012787201887384E+002   0.7489605363155114E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.2185231517094560E+000  -0.4479470873497961E-002   0.1071775347432396E+002   0.4501890110649086E-005
  0.5146093727324356E+002  -0.5629772202959195E+001   0.1012581084130844E+002   0.4146090901849027E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.2185368676898049E+000  -0.4479511467437560E-002   0.1071777851541757E+002   0.2494877704603265E-005
  0.5146102249026202E+002  -0.5630315819244577E+001   0.1012493751202101E+002   0.2730190941385034E-003   0.1545332333332146E-008   0.9999989828187298E+000   0.2185426788227717E+000  -0.4479528663843603E-002   0.1071778907230604E+002   0.1643631473972622E-005
  0.5146108790454360E+002  -0.5630733116930617E+001   0.1012426711283826E+002   0.1643603858823177E-003   0.1545224665540493E-008   0.9999993875721629E+000   0.2185471394959393E+000  -0.4479541863027276E-002   0.1071779715468673E+002   0.9898350728616665E-006
  0.5146112886481833E+002  -0.5630994415183933E+001   0.1012384732409270E+002   0.9633452065089392E-004   0.1545157249473142E-008   0.9999996410156028E+000   0.2185499325924562E+000  -0.4479550127426336E-002   0.1071780220618917E+002   0.5802888278406870E-006
  0.5146114978850063E+002  -0.5631127894567401E+001   0.1012363288207965E+002   0.6158871556568726E-004   0.1545122812018019E-008   0.9999997704818228E+000   0.2185513593772209E+000  -0.4479554348971054E-002   0.1071780478384230E+002   0.3710331809231712E-006
  0.5146116248975355E+002  -0.5631208920482820E+001   0.1012350270923404E+002   0.4049829140756168E-004   0.1545101907731319E-008   0.9999998490714086E+000   0.2185522254720048E+000  -0.4479556911516779E-002   0.1071780634762566E+002   0.2439934945342260E-006
  0.5146116863909857E+002  -0.5631248149490087E+001   0.1012343968554648E+002   0.3028764317573643E-004   0.1545091786921123E-008   0.9999998871207680E+000   0.2185526447932738E+000  -0.4479558152166818E-002   0.1071780710448490E+002   0.1824826269265427E-006
