                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.9301841683693890E-037   0.7082867527635572E-017   0.5820385333415455E-001                         0                        58  -0.4313198739611679E-018  -0.2592784807512107E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6341493732362958E+001   0.3580207793635370E+001   0.4513342452545385E-002   0.9600380378125097E-017   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8670994143884682E-001   0.5801608677673130E-019
  0.6375976366073532E+001   0.3482760648364962E+001   0.2565440670657624E-002   0.8085520916472238E-017   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6570418455390954E-001   0.3975475698731370E-018
  0.6411160338316311E+001   0.3362486905955525E+001   0.1603272907880643E-003   0.2149549569595740E-017   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1651160139532309E-001   0.5671497765873718E-018
  0.6473687215196659E+001   0.3116727025510517E+001   0.2070342908898854E-002  -0.9534899619472406E-017   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5989610483365979E-001   0.2501954072231530E-018
  0.6504966576057313E+001   0.2973490290274758E+001   0.2512096384063349E-002  -0.1186041768484117E-016   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6629353447320933E-001  -0.1231984894137433E-018
  0.6536861104447036E+001   0.2821000349501325E+001   0.7716520266247956E-003  -0.9174731699526928E-017   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3692536409180364E-001  -0.4660689037343426E-018
  0.6600787888183154E+001   0.2502473280141677E+001   0.2534429548679446E-002   0.4805714566324531E-017   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6760420659949408E-001  -0.5388244871240160E-018
  0.6665348525643559E+001   0.2168923728888268E+001   0.7219808373323963E-002   0.1402819163874641E-016   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1153008167624745E+000   0.1264387846319602E-018
  0.6697712766294578E+001   0.1999437695933759E+001   0.3844724011986327E-002   0.1114219587623265E-016   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8459075740771542E-001   0.5177155105800200E-018
  0.6730715049908349E+001   0.1822755967611937E+001   0.2422129384208209E-003   0.2816003409609102E-017   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2134972006386611E-001   0.7008369897404341E-018
  0.6763500148912858E+001   0.1640003146737953E+001   0.1113317326239356E-002  -0.7370398207575475E-017   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4602806659741380E-001   0.5757127943762995E-018
  0.6813440367200100E+001   0.1351225680463376E+001   0.4176271788160947E-002  -0.1624164100327175E-016   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8991815288144439E-001  -0.3158538141069774E-019
  0.6863962503356772E+001   0.1045860437822424E+001   0.5437748091931514E-003  -0.1050507262803048E-016   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3273467936138444E-001  -0.6352546582680973E-018
  0.6931804359731538E+001   0.6262055436385743E+000   0.5664875462659731E-002   0.9826793764926965E-017   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1069363022220574E+000  -0.5557574827982548E-018
  0.6965825148963302E+001   0.4194738619157543E+000   0.1074699738807523E-001   0.1748130778658621E-016   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1481951979330360E+000  -0.9941568483368452E-019
  0.7017687612902408E+001   0.1266269872119890E+000   0.5648302087095761E-002   0.1466971979206509E-016   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1084570733370293E+000   0.6217933474887921E-018
  0.7070153200988496E+001  -0.1325890963731577E+000   0.9263589028752211E-004  -0.2069932179097854E-017   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1402444745893275E-001   0.8196895303082733E-018
  0.7140582388016796E+001  -0.4228768710987629E+000   0.6186093690216069E-002  -0.1992448540029210E-016   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1161085909208966E+000   0.6870455902175801E-019
  0.7175875181882262E+001  -0.5428136146088698E+000   0.3765945622899902E-002  -0.1881347190139883E-016   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9118945020998151E-001  -0.4951621224796967E-018
  0.7211882399936329E+001  -0.6472661488661742E+000   0.4550698787435234E-004  -0.9188135958445122E-017   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1009195000989142E-001  -0.8585379519671249E-018
  0.7247631991562814E+001  -0.7380854896158597E+000   0.3767612549913314E-002   0.4672089672454471E-017   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9244605659862837E-001  -0.8485712021507822E-018
  0.7302079483335676E+001  -0.8633953580136757E+000   0.1621330250836152E-001   0.2061901820471426E-016   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1937508416992108E+000  -0.2072444810848157E-018
  0.7357123788372164E+001  -0.9666185622579815E+000   0.1136069904371197E-001   0.2024285346287322E-016   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1638751810106984E+000   0.6741434914455546E-018
  0.7430919458828343E+001  -0.1090493905184488E+001   0.2434686236201031E-003  -0.2100635579993609E-017   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2432287571909290E-001   0.1049093596898256E-017
  0.7467850458932318E+001  -0.1138426707596409E+001   0.6092144049215806E-002  -0.1571561874953885E-016   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1225057247150868E+000   0.7129513656829908E-018
  0.7505513174305702E+001  -0.1179337568176363E+001   0.1152329988995077E-001  -0.2410352166688510E-016   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1696678204883666E+000   0.9813041907536594E-019
  0.7542848144052581E+001  -0.1204308696950267E+001   0.8417346783126046E-002  -0.2420718187381705E-016   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1460139308461449E+000  -0.5692493574554524E-018
  0.7580877559779109E+001  -0.1208886609186986E+001   0.1247237639232364E-002  -0.1616725414876350E-016   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5659921852985857E-001  -0.1076988093940559E-017
  0.7618597253624339E+001  -0.1193454907985092E+001   0.1856997981401011E-002  -0.2952780804941745E-017   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6954133301092254E-001  -0.1247014061110188E-017
  0.7694985498732493E+001  -0.1101057727412453E+001   0.2858408311065921E-001   0.2161724507222495E-016   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2765953218040763E+000  -0.5589879178394522E-018
  0.7733629424455023E+001  -0.1023480447048967E+001   0.3581668044778660E-001   0.2791711704688756E-016   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3117177895780749E+000   0.1582028731651144E-018
  0.7771917927726992E+001  -0.9267948805209469E+000   0.2759705929013274E-001   0.2721130048521956E-016   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2754503337230526E+000   0.8777467533879575E-018
  0.7810860890871036E+001  -0.8059463560774582E+000   0.1093892551845752E-001   0.1988464334647610E-016   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1745795992866034E+000   0.1435268121831663E-017
  0.7849376019273296E+001  -0.6626532153784304E+000   0.4146454983146948E-003   0.7948803847957043E-017   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3421030775644500E-001   0.1684025490016394E-017
  0.7888522109375111E+001  -0.4927101410367687E+000   0.4882041636780619E-002  -0.6207411333546600E-017   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1181461823100077E+000   0.1570485912067838E-017
  0.7927255002254570E+001  -0.2998889073536586E+000   0.2101092697830017E-001  -0.1934481963082777E-016   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2466516346675058E+000   0.1116240829492290E-017
  0.8005386964245124E+001   0.1625629017389998E+000   0.3939999756594412E-001  -0.3398478890733529E-016   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3418932953179468E+000  -0.3843623978775955E-018
  0.8044732707526212E+001   0.4027452705461005E+000   0.2839616857301848E-001  -0.3357693940526406E-016   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2919458424243160E+000  -0.1233033196724110E-017
  0.8083604830369573E+001   0.6242853520487905E+000   0.1034178444870487E-001  -0.2765806140780352E-016   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1771873807966887E+000  -0.1929742257376235E-017
  0.8123029473447222E+001   0.8335030873976800E+000   0.2720288269661563E-004  -0.1697000312966746E-016   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9138286982003543E-002  -0.2376679317253608E-017
  0.8161953647224863E+001   0.1019982902781224E+001   0.1113850254451550E-001  -0.3215501171484201E-017   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1859199282762549E+000  -0.2484148392158098E-017
  0.8240335999446515E+001   0.1370620313914344E+001   0.9575414161927288E-001   0.2629690601825567E-016   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5508380484854001E+000  -0.1636060453864618E-017
  0.8299066486108821E+001   0.1622807339706478E+001   0.1610814407231701E+000   0.4477786344758108E-016   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7197175282543568E+000  -0.2211202913734552E-018
  0.8357887228667000E+001   0.1864778453775822E+001   0.1592671966724451E+000   0.5437215189552621E-016   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7207612573809751E+000   0.1524488209383179E-017
  0.8396656794736757E+001   0.2022515227856673E+001   0.1145221135808961E+000   0.5385396143524614E-016   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6139873605706941E+000   0.2657023598799657E-017
  0.8435943461606000E+001   0.2183929511364498E+001   0.5281396877487864E-001   0.4676507584985664E-016   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4188527621478910E+000   0.3607775629279624E-017
  0.8455232497860482E+001   0.2264667388001958E+001   0.2591760279669719E-001   0.4070365945410707E-016   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2940632719887668E+000   0.3962557693380445E-017
  0.8474666729751512E+001   0.2347364660792269E+001   0.6937876400795634E-002   0.3290802982502939E-016   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1524845371424530E+000   0.4219560099557898E-017
  0.8513382195201533E+001   0.2518752217748655E+001   0.7747552798818992E-002   0.1281339149291346E-016   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1618478215243815E+000   0.4372088153904329E-017
  0.8552588622095220E+001   0.2701843344936603E+001   0.7252438946696843E-001  -0.1278335292937114E-016   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4973465890713195E+000   0.3984483551370853E-017
  0.8591757270389877E+001   0.2887529256705038E+001   0.1898807843009874E+000  -0.4143341963544631E-016   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8082110010253319E+000   0.3017616424935535E-017
  0.8630335818275787E+001   0.3053682296333498E+001   0.3146723068645275E+000  -0.6943820001018909E-016   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044793972518349E+001   0.1527617042779520E-017
  0.8668872975207222E+001   0.3191961470375559E+001   0.3880491033798543E+000  -0.9293392897126796E-016   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1165045115773728E+001  -0.3896411438678788E-018
  0.8707885803016035E+001   0.3307075872774280E+001   0.3586967604272724E+000  -0.1070308973496078E-015   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1124725462082751E+001  -0.2575771507901972E-017
  0.8727303837338948E+001   0.3352905445679372E+001   0.3019067886134339E+000  -0.1086990367451294E-015   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033955789680078E+001  -0.3681605218456018E-017
  0.8746859854930442E+001   0.3388890856363145E+001   0.2229534757601870E+000  -0.1058545256665960E-015   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8903645256183115E+000  -0.4743407908411818E-017
  0.8775604184268284E+001   0.3418955244173353E+001   0.9525311893469537E-001  -0.9234217789981838E-016   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5837250115948909E+000  -0.6099574159312114E-017
  0.8804629829290057E+001   0.3424025834427203E+001   0.7727838115647897E-002  -0.6635237595865999E-016   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1667696459959986E+000  -0.7078637132729170E-017
  0.8852587678720763E+001   0.3432603210739354E+001   0.1300188507450492E+000   0.2847024891680982E-017   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6874507216922492E+000  -0.7361606681738315E-017
  0.8881302037400285E+001   0.3468050784993793E+001   0.4232503824390849E+000   0.5857062195081655E-016   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1243972020421926E+001  -0.6563397751001858E-017
  0.8910310680516421E+001   0.3520353472097622E+001   0.8472409954187200E+000   0.1214763210529886E-015   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1765283734364392E+001  -0.4904135901822363E-017
  0.8939611293993639E+001   0.3566159441724867E+001   0.1278539884867300E+001   0.1861526861563276E-015   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2175136504915912E+001  -0.2379549854878174E-017
  0.8968292212256383E+001   0.3588068920888968E+001   0.1525014659708380E+001   0.2426241600618518E-015   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2382729447224145E+001   0.7768403611410691E-018
  0.8997286388527421E+001   0.3585013020289897E+001   0.1436391552533876E+001   0.2818770715846956E-015   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2319651780750661E+001   0.4364085143525554E-017
  0.9011605423555864E+001   0.3575555225950838E+001   0.1252083612819866E+001   0.2905297000463164E-015   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2169132883385027E+001   0.6166788063875726E-017
  0.9026017385891254E+001   0.3560414950169791E+001   0.9874678362960472E+000   0.2894328042810946E-015   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1929461273905307E+001   0.7899209853083574E-017
  0.9055136744430026E+001   0.3506484761135139E+001   0.3663133595601517E+000   0.2497767089345456E-015   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1179195454343307E+001   0.1077057724847204E-016
  0.9084068334094688E+001   0.3402805431015985E+001   0.4589947607063541E-002   0.1510843009470743E-015   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1324763092822042E+000   0.1227288513783864E-016
  0.9113479856424526E+001   0.3226348235072440E+001   0.3117534986481672E+000  -0.1174853871019987E-016   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1096152005632802E+001   0.1177792275587282E-016
  0.9142798784191971E+001   0.2982337662992802E+001   0.1295061042593040E+001  -0.2171610174757499E-015   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2243822789725833E+001   0.8900646132441935E-017
  0.9172377342250556E+001   0.2689622160023017E+001   0.2297700065060533E+001  -0.4177919957346406E-015   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3002991998620372E+001   0.3785073758575715E-017
  0.9202584603350235E+001   0.2371803797989616E+001   0.2328108942258841E+001  -0.5372048926641518E-015   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3038845613189556E+001  -0.2706252888886337E-017
  0.9217770128289329E+001   0.2210447125996381E+001   0.1833542188098173E+001  -0.5384567643485449E-015   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2704431169071043E+001  -0.5970355144375112E-017
  0.9233114467211852E+001   0.2046815749127745E+001   0.1113717027951194E+001  -0.4874523839914262E-015   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2113939996084795E+001  -0.8824822776488168E-017
  0.9263651198095399E+001   0.1729396051917783E+001   0.3318376250683196E-001  -0.2323790557348529E-015   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3671394920964751E+000  -0.1184815147999727E-016
  0.9294874929015990E+001   0.1439725639269582E+001   0.6992573373431649E+000   0.1819638921336478E-015   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1696581829151658E+001  -0.1007886396427865E-016
  0.9326112775726816E+001   0.1209407911588472E+001   0.2372934246733216E+001   0.5966059005089591E-015   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3147176509652781E+001  -0.3356770783070496E-017
  0.9358018968675335E+001   0.1056656202592826E+001   0.2283563845541781E+001   0.8013410867728633E-015   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3110107342103753E+001   0.5996156043092162E-017
  0.9379138956951651E+001   0.1006160177148858E+001   0.9748009702791610E+000   0.7175164961247449E-015   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2042163813926867E+001   0.1143222533522090E-016
  0.9422209669330284E+001   0.1007414730573087E+001   0.5665893998214834E+000   0.2269067858934026E-016   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1572989490881209E+001   0.1352041366636040E-016
  0.9444169773492337E+001   0.1072162908235071E+001   0.2645273562806979E+001  -0.4952852229548640E-015   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3416807860585701E+001   0.8976864130394378E-017
  0.9487584429770237E+001   0.1299838731245367E+001   0.3621769824630801E+001  -0.1064194823894403E-014   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4039255891380991E+001  -0.6270044215832000E-017
  0.9509639797923064E+001   0.1507963450425687E+001   0.1299608166519828E+001  -0.9092116623119528E-015   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2432008761596784E+001  -0.1368419683681795E-016
  0.9553655112064209E+001   0.2138359402647741E+001   0.1909289019805676E+001   0.1900802289737114E-015   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2976119122318400E+001  -0.1462712244905785E-016
  0.9575501682965148E+001   0.2549336443258719E+001   0.6435325634053237E+001   0.9518072270321281E-015   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5487309920631544E+001  -0.6942926850169152E-017
  0.9597428877290140E+001   0.2978570980023854E+001   0.8598421118255663E+001   0.1577425478290487E-014   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6367946806285083E+001   0.5119051600802746E-017
  0.9608402544657338E+001   0.3175836387890062E+001   0.7431619504496951E+001   0.1766952625368628E-014   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5930894109768110E+001   0.1188747375690031E-016
  0.9619400536002292E+001   0.3348426195446463E+001   0.4842512056327077E+001   0.1824812010604782E-014   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4795962383229542E+001   0.1825540749325556E-016
  0.9640793074490489E+001   0.3584599192304721E+001   0.1207240308723508E+000   0.1457373673316070E-014   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7596019061577737E+000   0.2652477342612033E-016
  0.9662187929765578E+001   0.3633776595393806E+001   0.4812068020398510E+001   0.3489695409731200E-015   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4808713886951536E+001   0.2583563499566776E-016
  0.9683668031984658E+001   0.3554970295211015E+001   0.1966348905718685E+002  -0.1310658108988755E-014   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9745218211265820E+001   0.1351746584256737E-016
  0.9694470084213885E+001   0.3437906945387258E+001   0.2547527452275592E+002  -0.2150434986611797E-014   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1110643983818040E+002   0.3204435771499101E-017
  0.9705329837458949E+001   0.3276502702013198E+001   0.2520048410399734E+002  -0.2758096842284920E-014   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1106099317693131E+002  -0.8563370451059650E-017
  0.9726673011401989E+001   0.2792546727510367E+001   0.7953755251691135E+001  -0.2611980477898083E-014   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6231870168287045E+001  -0.2757341130065677E-016
  0.9748440026957933E+001   0.2075902000073337E+001   0.1831123169625554E+001  -0.3418807774769726E-015   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3000592150225980E+001  -0.2990118756748590E-016
  0.9759485531345756E+001   0.1654527868097535E+001   0.1163043259075554E+002   0.1402177175015261E-014   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7577046092106641E+001  -0.2130440651199157E-016
  0.9770628000498540E+001   0.1190183922890697E+001   0.2069308458727838E+002   0.3032939268846562E-014   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1012783818258812E+002  -0.6860480412651529E-017
  0.9793309643267067E+001   0.2180249186042644E+000   0.6599963136740238E+001   0.3780541233807378E-014   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5746873727942047E+001   0.2121435929301652E-016
  0.9804531401928516E+001  -0.2653665694738243E+000   0.1088261327209846E+000   0.2167229816588698E-014   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7398532335300720E+000   0.2681961590521172E-016
  0.9815855791089511E+001  -0.7518266429339908E+000   0.1153601181031317E+002  -0.6212196059034688E-015   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7637798080891375E+001   0.2105932797855361E-016
  0.9838901054513105E+001  -0.1734320300388075E+001   0.2493158702731536E+002  -0.4664787488049609E-014   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1129427510144745E+002  -0.1057885080106066E-016
  0.9850628275063517E+001  -0.2211149694772950E+001   0.6241867330604539E+001  -0.3884300035432960E-014   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5669156188850052E+001  -0.2556058324872251E-016
  0.9862469890692502E+001  -0.2682849892939231E+001   0.1937303622215287E+001  -0.7882190727599472E-015   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3168692378398678E+001  -0.2699405924472100E-016
  0.9886204279966663E+001  -0.3578945103341896E+001   0.2203314251775892E+002   0.4911879410291350E-014   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1075943792753453E+002   0.2846730634429391E-017
  0.9910492138059485E+001  -0.4414667658524647E+001   0.1173183230445225E+001   0.2215807013959067E-014   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2501235197345739E+001   0.2374229117996288E-016
  0.9922656888129431E+001  -0.4808332372477803E+001   0.2366365226709802E+002  -0.2570281115393761E-014   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1127640387772604E+002   0.1149831748294486E-016
  0.9934946700162879E+001  -0.5191434098165128E+001   0.2615700662359201E+002  -0.5372599854410804E-014   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1190205149864220E+002  -0.1086531299758190E-016
  0.9953631993546340E+001  -0.5756037849580539E+001   0.5002245019880204E+000  -0.1940823913577574E-014   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1655941361150457E+001  -0.2550943664748788E-016
  0.9972626827217073E+001  -0.6319757102435122E+001   0.2672045862082863E+002   0.4594329218600095E-014   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1217934007115051E+002  -0.2871656852039935E-017
  0.9989783395081908E+001  -0.6822562861293143E+001   0.1711122919711420E+001   0.4551561095307851E-014   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3099974857276120E+001   0.2037081631909444E-016
  0.1000718898387497E+002  -0.7328313459365447E+001   0.2621659687744233E+002  -0.2114558543520004E-014   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1220651283605738E+002   0.1117477099437341E-016
  0.1002833681037308E+002  -0.7940535436390707E+001   0.1235626753811218E+002  -0.5096499776468961E-014   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8441653224753733E+001  -0.1924363558823185E-016
