                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1046540510662584E-035  -0.4057406518332206E-016  -0.6838350319979006E-001                         0                       128   0.1446748430559082E-017  -0.4271809039087538E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2070843764808561E+002  -0.6284816862660932E+001   0.1916902615823395E+002  -0.1904904411119327E-013   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1059385933116169E+002  -0.3967656452474789E-016
  0.2075830878385612E+002  -0.6769773807793200E+001   0.2059812465650635E+002   0.2682765870259814E-013   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1105840440091996E+002  -0.2781472277110281E-016
  0.2080756022826716E+002  -0.7211069593843119E+001   0.7544990018597077E+001   0.1106840900526464E-013   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6739144418985844E+001   0.4111486443619607E-016
  0.2085253839494653E+002  -0.7585179021678792E+001   0.3359711316537117E+002  -0.2844782931558887E-013   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1431082052650810E+002   0.1674960286350513E-016
  0.2089816796252420E+002  -0.7938367622293447E+001   0.1039354769163906E+002  -0.1191326509213099E-013   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8010621207549956E+001  -0.4344505350631450E-016
  0.2093958207250931E+002  -0.8236200144273035E+001   0.2735880392505806E+002   0.2468165920327486E-013   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1307181246276794E+002  -0.2167191670386433E-016
  0.2098034500054612E+002  -0.8516426779616150E+001   0.1582278208408280E+002   0.1495647418276241E-013   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9997099137807913E+001   0.3278154224280470E-016
  0.2101687220601085E+002  -0.8772889310331998E+001   0.1837256339657394E+002  -0.1730873106037664E-013   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1082650390220948E+002   0.2803328383675900E-016
  0.2105380025294329E+002  -0.9046564913462888E+001   0.4693547368581606E+002  -0.2277339987927195E-013   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1739086572271580E+002  -0.1909856849135985E-016
  0.2108753021033062E+002  -0.9312244134078471E+001   0.2423692769651171E+000  -0.1133505192749900E-014   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1255322371537343E+001  -0.3795306683459206E-016
  0.2111804759443560E+002  -0.9560769743702176E+001   0.3539908421486909E+002   0.1812823197515906E-013   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1523159705161772E+002  -0.1474624866237822E-016
  0.2114881984653706E+002  -0.9835588862466947E+001   0.3559646544495106E+002   0.1600441007874699E-013   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1533429276167837E+002   0.1853411770258849E-016
  0.2117778883660122E+002  -0.1010512011550717E+002   0.1286699428361320E-002  -0.6568511655495273E-015   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9253304574054884E-001   0.2810346569816053E-016
  0.2123106127012539E+002  -0.1063166036244915E+002   0.6351709284942300E+002  -0.1589001006027747E-013   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2069020352475951E+002  -0.3614909450448041E-017
  0.2125513442816967E+002  -0.1086360950971533E+002   0.4247229218876501E+002  -0.1265841718952715E-013   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1696457865387772E+002  -0.2134941895344116E-016
  0.2127821805754084E+002  -0.1107559112500961E+002   0.3876503693565639E+001  -0.5299134702426060E-014   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5138381517778422E+001  -0.2608669193636296E-016
  0.2131034126632775E+002  -0.1135697803949830E+002   0.2324072517138791E+002   0.5184288301221497E-014   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1262413192717552E+002  -0.1472137058988418E-016
  0.2134055972316141E+002  -0.1160680664581376E+002   0.5899650646024236E+002   0.9099192910875825E-014   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2017126009889360E+002   0.2686736590327754E-017
  0.2136066360171220E+002  -0.1176261211927489E+002   0.4501965476922715E+002   0.7308225387818732E-014   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1765173897386223E+002   0.1112212292703878E-016
  0.2138084439603967E+002  -0.1190961437519175E+002   0.1473185499505425E+002   0.3657040872564875E-014   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1011510886965863E+002   0.1421839948200156E-016
  0.2142009509640963E+002  -0.1219333328622714E+002   0.1045103274443363E+002  -0.1855157053818181E-014   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8543025572224289E+001   0.8370182060343767E-017
  0.2143965356219961E+002  -0.1234144237907682E+002   0.3911971875115670E+002  -0.2943833872562841E-014   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1654413252851728E+002   0.2207564516699102E-017
  0.2144944739350608E+002  -0.1241576314843185E+002   0.5398573108257349E+002  -0.3143638108606288E-014   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1944401555304458E+002  -0.8418195820198991E-018
  0.2146877018499860E+002  -0.1256258493560242E+002   0.7277036759613308E+002  -0.3250204192256112E-014   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2259558852822603E+002  -0.5808052194261608E-017
  0.2150653876801492E+002  -0.1285854879414727E+002   0.5897891548931333E+002  -0.3400118053587421E-014   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2035103286254066E+002  -0.1030049972550729E-016
  0.2153208859917450E+002  -0.1306441716331055E+002   0.2993792447976818E+002  -0.3415789359064358E-014   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1448834324656217E+002  -0.9781925349192086E-017
  0.2154568094324572E+002  -0.1317080916510868E+002   0.1654725403599691E+002  -0.3302297822201968E-014   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1076395691777705E+002  -0.8717484164100862E-017
  0.2157212768084087E+002  -0.1336637931205227E+002   0.1962093286161566E+001  -0.2783769617365550E-014   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3697042476808655E+001  -0.6069955186171376E-017
  0.2158290489312391E+002  -0.1343497180908912E+002   0.1662095182227220E+000  -0.2467875312724609E-014   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1074217344103799E+001  -0.4931279054956193E-017
  0.2159563510735595E+002  -0.1348556619648081E+002   0.4004685496913449E+000  -0.2062990253665166E-014   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1663456190277411E+001  -0.3686347945922766E-017
  0.2160792471633959E+002  -0.1348510985771249E+002   0.2226751977205784E+001  -0.1657697211737428E-014   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3910219326162407E+001  -0.2627451117327404E-017
  0.2161957180759309E+002  -0.1340956591325461E+002   0.4716782966601416E+001  -0.1281003089785739E-014   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5667486587025837E+001  -0.1779590493682236E-017
  0.2162704688042791E+002  -0.1331847162855110E+002   0.6441194373154095E+001  -0.1051960900938371E-014   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6600946876851023E+001  -0.1322406178329242E-017
  0.2163777520609425E+002  -0.1314561835397813E+002   0.8844303528895093E+001  -0.7490158599693907E-015   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7687168615424061E+001  -0.7861984632350557E-018
  0.2164740504869860E+002  -0.1275694013354910E+002   0.1085187118345494E+002  -0.4998057411960358E-015   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8439277140298318E+001  -0.4127375689725784E-018
  0.2165292645136965E+002  -0.1205498188832848E+002   0.1195537874351997E+002  -0.3654603465443888E-015   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8785133227628442E+001  -0.2408398114132254E-018
  0.2165535188175222E+002  -0.1151884541181889E+002   0.1244033246756852E+002  -0.3091676133516678E-015   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8917953937947964E+001  -0.1749688510211767E-018
  0.2165751783033623E+002  -0.1090823931023080E+002   0.1289299126448930E+002  -0.2595524437739559E-015   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9028763027724690E+001  -0.1201259894199860E-018
  0.2165929695564794E+002  -0.1034402084560994E+002   0.1331191334507869E+002  -0.2175159264375975E-015   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9117741877135394E+001  -0.7641632352507195E-019
  0.2166071917828740E+002  -0.9927593129270456E+001   0.1371759285051271E+002  -0.1808059904920917E-015   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9190575743490129E+001  -0.4082095938933801E-019
  0.2166177842690696E+002  -0.9725772034214341E+001   0.1411428456446577E+002  -0.1488254396381515E-015   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9249267272519115E+001  -0.1245398924578627E-019
  0.2166255912751864E+002  -0.9773450703645667E+001   0.1449642190649863E+002  -0.1216202251208255E-015   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9295548436467362E+001   0.9602732169425727E-020
  0.2166332737070099E+002  -0.9962629748264467E+001   0.1484742259281223E+002  -0.9906422976790177E-016   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9331693311165566E+001   0.2650554357904778E-019
  0.2166378793833844E+002  -0.9996813149948313E+001   0.1500473266747280E+002  -0.8977051769373530E-016   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9346517420612582E+001   0.3329965620396594E-019
  0.2166430638713980E+002  -0.9956823008295698E+001   0.1515099458504131E+002  -0.8173882506931530E-016   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9359617603072664E+001   0.3920363218099629E-019
  0.2166565787752009E+002  -0.9778389354584212E+001   0.1540083689331001E+002  -0.6885927876109929E-016   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9381669385040070E+001   0.4891184090986128E-019
  0.2166649203799906E+002  -0.9677556471001765E+001   0.1550543133739314E+002  -0.6372919843324402E-016   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9390960584728504E+001   0.5286795660035995E-019
  0.2166738326221518E+002  -0.9567256793128504E+001   0.1560149880204684E+002  -0.5927027377478171E-016   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9399331148550333E+001   0.5636111082438339E-019
  0.2166935312470347E+002  -0.9326362481197210E+001   0.1576638196001753E+002  -0.5195377451287327E-016   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9413740667138367E+001   0.6216715652718104E-019
  0.2167221507110647E+002  -0.9042651618370622E+001   0.1592327373051063E+002  -0.4492611757461183E-016   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9428390644481718E+001   0.6772047114407141E-019
  0.2167405947252267E+002  -0.8903875411844187E+001   0.1599938288275959E+002  -0.4152894691081968E-016   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9435720827711144E+001   0.7031287176640370E-019
  0.2167869031646318E+002  -0.8658714146518465E+001   0.1613232789600130E+002  -0.3521731241403595E-016   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9449680992810103E+001   0.7477652878936238E-019
  0.2168098507149212E+002  -0.8573881343333225E+001   0.1617453279668133E+002  -0.3285073412849783E-016   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9454885262419531E+001   0.7621117355933925E-019
  0.2168425138149917E+002  -0.8474891111821968E+001   0.1622105497806577E+002  -0.3000148572771670E-016   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9461072685975177E+001   0.7768082211812534E-019
  0.2168866226787797E+002  -0.8337149480730401E+001   0.1625325397503190E+002  -0.2691814848457050E-016   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9467505592996744E+001   0.7881124954389412E-019
  0.2169754956057325E+002  -0.7939927020543668E+001   0.1626799637164126E+002  -0.2232398142660168E-016   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9476286066231101E+001   0.7916082518830176E-019
  0.2170299478686443E+002  -0.7658246927930820E+001   0.1624029398494606E+002  -0.2026290305232054E-016   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9479551517690524E+001   0.7846399878331777E-019
  0.2170856954687449E+002  -0.7347091728289474E+001   0.1619877728166594E+002  -0.1852215835965754E-016   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9481820760773337E+001   0.7726001516302403E-019
  0.2171428821746152E+002  -0.7001028442257778E+001   0.1614308732267773E+002  -0.1703414503935688E-016   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9483251163457199E+001   0.7563314236262152E-019
  0.2172313240554362E+002  -0.6369229858900713E+001   0.1603514366216652E+002  -0.1518097992839220E-016   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9484115834863728E+001   0.7254966589047340E-019
  0.2172919354449139E+002  -0.5862776692638143E+001   0.1594916462479872E+002  -0.1415338512626019E-016   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9483967750162895E+001   0.7012172653918469E-019
  0.2173683927422100E+002  -0.5149355433420556E+001   0.1583146949661438E+002  -0.1307377808595019E-016   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9483149904616674E+001   0.6679592175451305E-019
  0.2174775336146319E+002  -0.4026169857983935E+001   0.1564741986253608E+002  -0.1186235851282376E-016   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9481101513864687E+001   0.6171548242605358E-019
  0.2175411967830573E+002  -0.3313516957787195E+001   0.1553406064640351E+002  -0.1129736978333571E-016   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9479551541781305E+001   0.5862204781901143E-019
  0.2176710473640276E+002  -0.1894441075744586E+001   0.1529410052281530E+002  -0.1039879076118346E-016   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9475938669883533E+001   0.5216817271815299E-019
  0.2177693655039714E+002  -0.1013363893697997E+001   0.1510663688279271E+002  -0.9884697080488612E-017   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9472971245233742E+001   0.4723195455686751E-019
  0.2179358143032674E+002   0.1096501697141223E+000   0.1478426563634581E+002  -0.9228920667212458E-017   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9467926017469614E+001   0.3900462412792644E-019
  0.2180718125774838E+002   0.7086851057903272E+000   0.1451885985851075E+002  -0.8820194701032887E-017   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9464005898644098E+001   0.3248877861136968E-019
  0.2181919128411254E+002   0.1041431206551053E+001   0.1428478234644844E+002  -0.8516518924099924E-017   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9460841444056749E+001   0.2695251480639328E-019
  0.2183129809202505E+002   0.1278297297467367E+001   0.1404990333934195E+002  -0.8245386595365130E-017   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9458021666161645E+001   0.2162778867628712E-019
  0.2184539527763151E+002   0.1481085988320579E+001   0.1377854920623521E+002  -0.7961171493945338E-017   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9455296719971939E+001   0.1578593091818215E-019
  0.2185959248297156E+002   0.1592255093425975E+001   0.1350831978078660E+002  -0.7697368656061836E-017   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9453246686194264E+001   0.1034215121187934E-019
  0.2187029095208870E+002   0.1592509245377046E+001   0.1330679402439839E+002  -0.7502025711862154E-017   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9452206838293414E+001   0.6550218149193873E-020
  0.2188110396555507E+002   0.1554960469150057E+001   0.1310495022535837E+002  -0.7302679290586202E-017   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9451624867501961E+001   0.3005419194404997E-020
  0.2189187688706858E+002   0.1475523096009262E+001   0.1290555856511408E+002  -0.7096500460568376E-017   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9451529608152796E+001  -0.2242476681797057E-021
  0.2190970911293674E+002   0.1291683260345569E+001   0.1257917552932704E+002  -0.6730489119974165E-017   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9452453309257004E+001  -0.4902199075884179E-020
  0.2192375605397022E+002   0.1116331800367734E+001   0.1232507228091317E+002  -0.6415505711955251E-017   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9454131760511578E+001  -0.7983441417346230E-020
  0.2193090527974174E+002   0.1003765524120277E+001   0.1219639426024941E+002  -0.6245032023512411E-017   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9455303785756959E+001  -0.9341349745480854E-020
  0.2194178937135719E+002   0.7347552617169073E+000   0.1200118384009526E+002  -0.5969590675824540E-017   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9457483476580739E+001  -0.1114981627030573E-019
  0.2195259523328302E+002   0.3094652230818693E+000   0.1180702070291617E+002  -0.5669860418109876E-017   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9460084293201824E+001  -0.1263823750946478E-019
  0.2197249960654953E+002  -0.8425224911865881E+000   0.1144766118597034E+002  -0.5034449207359953E-017   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9465746894922022E+001  -0.1467667239090293E-019
  0.2198474972510982E+002  -0.1757192274693163E+001   0.1122473756872957E+002  -0.4590554957639758E-017   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9469623268922815E+001  -0.1554477266669301E-019
  0.2198982313502883E+002  -0.2143283067093526E+001   0.1113165232498690E+002  -0.4397827808945872E-017   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9471267925217182E+001  -0.1583217447417145E-019
  0.2200011052743183E+002  -0.2848330112237780E+001   0.1094124264445617E+002  -0.3999658456507799E-017   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9474600676595900E+001  -0.1632307152773622E-019
  0.2201546441725832E+002  -0.3615094557617354E+001   0.1065114033686340E+002  -0.3413231702782406E-017   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9479468893566798E+001  -0.1684239694704099E-019
  0.2202709355084949E+002  -0.4049104186311129E+001   0.1042740454943185E+002  -0.2992729411363378E-017   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9483040394022042E+001  -0.1707154866451894E-019
  0.2204195790735099E+002  -0.4399882147101085E+001   0.1013723370835609E+002  -0.2496502501365476E-017   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9487473039586082E+001  -0.1713821656863489E-019
  0.2205267921050729E+002  -0.4548091084901093E+001   0.9925840632194928E+001  -0.2170211407593940E-017   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9490615205835713E+001  -0.1700127813321620E-019
  0.2206788353295740E+002  -0.4682533901312253E+001   0.9624061418623530E+001  -0.1751580726595828E-017   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9495087399439845E+001  -0.1648224127822981E-019
  0.2207599337984313E+002  -0.4761320390842271E+001   0.9462755148741053E+001  -0.1547825698743889E-017   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9497515176581082E+001  -0.1603136898354320E-019
  0.2209100594263180E+002  -0.4933268192036175E+001   0.9164470618952610E+001  -0.1202535452762671E-017   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9502177709514761E+001  -0.1481224588518581E-019
  0.2210230811605195E+002  -0.5076746873941000E+001   0.8940471448738446E+001  -0.9674453278964491E-018   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9505881852514609E+001  -0.1353396599322147E-019
  0.2211255747012472E+002  -0.5215373839707710E+001   0.8738389237417319E+001  -0.7710530955586307E-018   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9509432048210268E+001  -0.1207915198938362E-019
  0.2211985109579713E+002  -0.5317997868066742E+001   0.8595391217714736E+001  -0.6401964949443940E-018   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9512088996683445E+001  -0.1085285531649486E-019
  0.2212916312184082E+002  -0.5453450581290135E+001   0.8414059984767306E+001  -0.4833585112976093E-018   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9515663891752064E+001  -0.9054669722274459E-020
  0.2214424709464319E+002  -0.5677918687820217E+001   0.8123278600681461E+001  -0.2514046951010736E-018   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9521954102146927E+001  -0.5508875374969589E-020
  0.2215280866346549E+002  -0.5806822449148993E+001   0.7960145957927156E+001  -0.1309606713178170E-018   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9525831011443639E+001  -0.3130512696536955E-020
  0.2215816946280043E+002  -0.5888188050770731E+001   0.7858836449145691E+001  -0.5942726895095343E-019   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9528384630695449E+001  -0.1500608018987457E-020
  0.2216035290104788E+002  -0.5921434278374306E+001   0.7817765455960453E+001  -0.3109049365578713E-019   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9529454054768213E+001  -0.8032212791961614E-021
  0.2216123476324673E+002  -0.5934889716268144E+001   0.7801210985502946E+001  -0.1977633277969170E-019   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9529890947983144E+001  -0.5145181532896039E-021
  0.2216187002207131E+002  -0.5944588366980377E+001   0.7789297535218259E+001  -0.1166011085188908E-019   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9530207460135879E+001  -0.3052337886291792E-021
  0.2216223641568256E+002  -0.5950182944136332E+001   0.7782430638253843E+001  -0.6995725863525944E-020   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9530390697657838E+001  -0.1844627814141167E-021
  0.2216240886612536E+002  -0.5952816822515088E+001   0.7779199744638621E+001  -0.4824825021979612E-020   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9530477116483661E+001  -0.1273865289009531E-021
  0.2216259972286546E+002  -0.5955732011976994E+001   0.7775624829466323E+001  -0.2422438081870622E-020   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9530572889379448E+001  -0.6617463356325602E-022
  0.2216268393416630E+002  -0.5957018276024506E+001   0.7774047746507829E+001  -0.1358353504006805E-020   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9530615190565905E+001  -0.3722318505477177E-022
  0.2216271961311839E+002  -0.5957563284473360E+001   0.7773379616289006E+001  -0.8841673908626597E-021   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9530633120962824E+001  -0.2481544361839529E-022
  0.2216274700084125E+002  -0.5957981650545076E+001   0.7772866770147869E+001  -0.5333831883034019E-021   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9530646887873774E+001  -0.1488926014455189E-022
  0.2216276415006945E+002  -0.5958243617652481E+001   0.7772545652927407E+001  -0.3175471981939319E-021   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9530655509667202E+001  -0.9098990004478744E-023
  0.2216277291036691E+002  -0.5958377438669814E+001   0.7772381620174712E+001  -0.2119124327269952E-021   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9530659914344524E+001  -0.6617446419248460E-023
  0.2216277822810282E+002  -0.5958458671954549E+001   0.7772282048796629E+001  -0.1469276246555370E-021   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9530662588243203E+001  -0.4963084424389507E-023
  0.2216278080269684E+002  -0.5958498001357162E+001   0.7772233841337524E+001  -0.9570213552612795E-022   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9530663882855738E+001  -0.3308722823698202E-023
