                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6223470274605454E-033  -0.3036483234540134E-015  -0.2029186269974289E-001                         0                        27   0.3528022186609788E-016  -0.1391867219812648E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5624671077601184E+001  -0.1202508566313858E+002   0.1275611873668766E+001   0.4504044042117948E-012   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2732835266283351E+001   0.2243822699843158E-014
  0.5631906149229023E+001  -0.1263539948359241E+002   0.2228249907908250E+002   0.6450872139538146E-012   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1150166132760844E+002  -0.1424530718863889E-016
  0.5639033248530150E+001  -0.1319264314455346E+002   0.2105326930720196E+002   0.4219643118891100E-013   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1125732492478597E+002  -0.2898373447206504E-014
  0.5645521502702344E+001  -0.1366610721734375E+002   0.1055060801308307E+001  -0.5716480267943001E-012   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2536017803688915E+001  -0.3086927911223926E-014
  0.5652078511717866E+001  -0.1411379751480826E+002   0.3957627734183536E+002  -0.5550538371362839E-012   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1563153976890193E+002  -0.7544754589766873E-015
  0.5658004457474066E+001  -0.1449188277882370E+002   0.3646191871691015E+002  -0.4716015637086872E-013   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1509061760874611E+002   0.1423481733387515E-014
  0.5663809440602092E+001  -0.1484593277154112E+002   0.1109582773999256E+001   0.4422963499463647E-012   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2647356499113126E+001   0.1694452316223109E-014
  0.5668985056937418E+001  -0.1516414610074123E+002   0.1747466575709221E+002   0.5577609678685690E-012   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1055863551504932E+002   0.2489650975706591E-015
  0.5674187959902802E+001  -0.1549589663862488E+002   0.4310936147545738E+002   0.2942980235343705E-012   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1666696004698150E+002  -0.1680255551807228E-014
  0.5678908855675376E+001  -0.1581057202481492E+002   0.2397138556779282E+002  -0.1183729099884272E-012   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1248426715369841E+002  -0.2732565999552159E-014
  0.5683154830635816E+001  -0.1609973741639105E+002   0.8463861110038057E+000  -0.4174920920477406E-012   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2355231996173389E+001  -0.2631909540689109E-014
  0.5687406257229909E+001  -0.1641171038972220E+002   0.1343598721505255E+002  -0.5038220211723630E-012   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9420958768858728E+001  -0.1668693306531181E-014
  0.5691394264843783E+001  -0.1671221418941326E+002   0.4714752996208787E+002  -0.3840063541855405E-012   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1771282271477875E+002  -0.4322591880993055E-015
  0.5698604757327223E+001  -0.1728492660513173E+002   0.5242461678346132E+002   0.2270268814444744E-013   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1879693712817998E+002   0.1076965304997727E-014
  0.5701810930596355E+001  -0.1753223661791902E+002   0.2609712184931882E+002   0.1906848361617570E-012   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1329800629628504E+002   0.1171396184309694E-014
  0.5704878341345763E+001  -0.1775490529025541E+002   0.5002404259232942E+001   0.2940901273939547E-012   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5837079905936919E+001   0.8768119453292998E-015
  0.5709093093708811E+001  -0.1804378045920520E+002   0.4016966794287057E+001   0.3344277046787521E-012   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5248386476387823E+001   0.6873651755080254E-016
  0.5712970722267632E+001  -0.1829105056508329E+002   0.2799831352710857E+002   0.2790923508560614E-012   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1389587241833036E+002  -0.8284835115755124E-015
  0.5715512909486496E+001  -0.1843928492486143E+002   0.4539954178408411E+002   0.2064458715144811E-012   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1772605740002317E+002  -0.1360886201779776E-014
  0.5718055304110675E+001  -0.1857276665380361E+002   0.5577789277665580E+002   0.1189630865264516E-012   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1968216622459635E+002  -0.1767776048981731E-014
  0.5722833772583378E+001  -0.1880867114902654E+002   0.4904886009566516E+002  -0.4577097077880150E-013   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1850744900934660E+002  -0.2118694938126270E-014
  0.5725109433269575E+001  -0.1891901701575785E+002   0.3607513956867376E+002  -0.1105964304719800E-012   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1588730190510250E+002  -0.2087069261535363E-014
  0.5726244779663132E+001  -0.1897056334314125E+002   0.2888011211758484E+002  -0.1358713160829995E-012   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1422151631083038E+002  -0.2027769111871068E-014
  0.5728487299900761E+001  -0.1906415212797596E+002   0.1577112772135646E+002  -0.1703945652276775E-012   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1051907974665380E+002  -0.1848134325901004E-014
  0.5732527108796897E+001  -0.1920698458341024E+002   0.1087226765778971E+001  -0.1847342899228715E-012   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2763109729552280E+001  -0.1361595603790060E-014
  0.5734992330072894E+001  -0.1925418291925450E+002   0.6755938755074103E+000  -0.1636163639562844E-012   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2176460221407211E+001  -0.1002392213222987E-014
  0.5736231725652071E+001  -0.1925485314057062E+002   0.2902322973051283E+001  -0.1465021639220203E-012   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4507978679998907E+001  -0.8229766308687274E-015
  0.5738329959549628E+001  -0.1917479023900832E+002   0.9858809934966107E+001  -0.1082260724349398E-012   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8287181709859251E+001  -0.5206410770756542E-015
  0.5739021225586010E+001  -0.1909541631086408E+002   0.1309029348127936E+002  -0.9220781136652731E-013   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9533204438672451E+001  -0.4173836039020073E-015
  0.5739732546971904E+001  -0.1893945203496529E+002   0.1680541528143523E+002  -0.7410872521983802E-013   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1077585613122581E+002  -0.3125565721035435E-015
  0.5740201377017066E+001  -0.1869174492696626E+002   0.2013079635148159E+002  -0.5784554267301028E-013   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1175697709979594E+002  -0.2282616329456858E-015
  0.5740336376198936E+001  -0.1831974747382896E+002   0.2295405721651508E+002  -0.4381161839278508E-013   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1250251211770996E+002  -0.1630938948665295E-015
  0.5740242216056106E+001  -0.1800050485632598E+002   0.2456569479340622E+002  -0.3566955129244338E-013   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1289102827932321E+002  -0.1286439304608374E-015
  0.5739719965428451E+001  -0.1742872748163518E+002   0.2662373910344084E+002  -0.2518705988418674E-013   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1333733661558683E+002  -0.8854964501444385E-016
  0.5738319929526715E+001  -0.1654272435900018E+002   0.2836059831446444E+002  -0.1674411534168447E-013   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1364302354166465E+002  -0.6064456835407812E-016
  0.5736636561801658E+001  -0.1544561243976840E+002   0.2942828199607946E+002  -0.1223331923821555E-013   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1378317077077372E+002  -0.4767859289239472E-016
  0.5735538101994655E+001  -0.1469823930819254E+002   0.2994988194761568E+002  -0.1034883960489620E-013   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1383715445734986E+002  -0.4264762193882520E-016
  0.5734217731792936E+001  -0.1386775154451646E+002   0.3048088917532629E+002  -0.8690820642302178E-014   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1388242149642081E+002  -0.3841242185246752E-016
  0.5732651975716459E+001  -0.1308228916233666E+002   0.3102312167278172E+002  -0.7283457469225671E-014   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391905658322594E+002  -0.3497357190996952E-016
  0.5730775234015208E+001  -0.1244231010562046E+002   0.3160114310356255E+002  -0.6055610218914399E-014   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1394938820483227E+002  -0.3211960779052500E-016
  0.5728586877091085E+001  -0.1202330756810399E+002   0.3221812714788690E+002  -0.4984666748393968E-014   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1397423493125613E+002  -0.2977877430096660E-016
  0.5726190262462812E+001  -0.1187367922952403E+002   0.3285582260939380E+002  -0.4073005489992810E-014   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1399428713666816E+002  -0.2789001603178200E-016
  0.5723836692606406E+001  -0.1189839774310264E+002   0.3346835029014548E+002  -0.3316926052017724E-014   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1401044969670844E+002  -0.2637040333148435E-016
  0.5722762514945826E+001  -0.1186485936021150E+002   0.3374863884757102E+002  -0.3005314225881603E-014   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1401728228604614E+002  -0.2572949572538089E-016
  0.5721757669704922E+001  -0.1176539990673204E+002   0.3401222243403938E+002  -0.2735863039186320E-014   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1402345545669076E+002  -0.2515152602082120E-016
  0.5720093574891011E+001  -0.1149250093088270E+002   0.3446356364458072E+002  -0.2303995624962607E-014   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1403421271759955E+002  -0.2414734997133433E-016
  0.5719432177846656E+001  -0.1135440152017810E+002   0.3465226965679111E+002  -0.2131902205150034E-014   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1403892759982448E+002  -0.2370868770440976E-016
  0.5718835036331796E+001  -0.1121113268386395E+002   0.3482652164740834E+002  -0.1982397564867582E-014   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1404328921031273E+002  -0.2330375320682445E-016
  0.5717863395534387E+001  -0.1091601446563380E+002   0.3512597878002044E+002  -0.1737073852416557E-014   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1405110326489548E+002  -0.2258052645966374E-016
  0.5717080133239897E+001  -0.1058182922825948E+002   0.3540800670292960E+002  -0.1501541200052528E-014   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1405957287542020E+002  -0.2180023913611914E-016
  0.5716757613485634E+001  -0.1041872525126467E+002   0.3554479466330243E+002  -0.1387690813929860E-014   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1406408466182518E+002  -0.2138630419483645E-016
  0.5716383714767292E+001  -0.1012931958927002E+002   0.3578154783564352E+002  -0.1176224101636188E-014   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1407337269612594E+002  -0.2053806593935400E-016
  0.5716377903741263E+001  -0.1002861754943454E+002   0.3585506112235036E+002  -0.1096959772422319E-014   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1407717871213759E+002  -0.2019222815002547E-016
  0.5716463880028197E+001  -0.9910643454439180E+001   0.3593604520454239E+002  -0.1001543035465671E-014   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1408205289686564E+002  -0.1975084507577137E-016
  0.5716819860345772E+001  -0.9752863421898896E+001   0.3598733224715625E+002  -0.8982994556817124E-015   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1408770459094713E+002  -0.1924130910758603E-016
  0.5717892985524283E+001  -0.9327072171931093E+001   0.3600166262755187E+002  -0.7445019865944867E-015   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1409718528926181E+002  -0.1839221326069925E-016
  0.5718842631824629E+001  -0.9033149597357820E+001   0.3593981333772118E+002  -0.6755236547926254E-015   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1410193655321734E+002  -0.1796965274360062E-016
  0.5719908415302860E+001  -0.8711642227035304E+001   0.3585294961501373E+002  -0.6172611908676343E-015   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1410629850096304E+002  -0.1758333757831346E-016
  0.5721100850758583E+001  -0.8356747259471941E+001   0.3573934644887729E+002  -0.5674598643153550E-015   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411033284116540E+002  -0.1722737566925718E-016
  0.5723115455855833E+001  -0.7713957891726267E+001   0.3552182821667147E+002  -0.5054419603097472E-015   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411588387189036E+002  -0.1673941722147867E-016
  0.5724590267592867E+001  -0.7201335144308381E+001   0.3534958446934083E+002  -0.4710391917972958E-015   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411930288209167E+002  -0.1643978494734441E-016
  0.5726521584381814E+001  -0.6481200123817595E+001   0.3511457809887050E+002  -0.4348842311352589E-015   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1412328518917737E+002  -0.1609134477629039E-016
  0.5729409799702790E+001  -0.5350131067271002E+001   0.3474682477945949E+002  -0.3942843791781575E-015   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1412846534445585E+002  -0.1563837943609751E-016
  0.5731143446353093E+001  -0.4633547241623135E+001   0.3452011488683115E+002  -0.3753335154394870E-015   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1413127702607940E+002  -0.1539236223885159E-016
  0.5734754592706860E+001  -0.3207575577600488E+001   0.3403889653708025E+002  -0.3451285240768916E-015   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1413669888302276E+002  -0.1491677041773747E-016
  0.5737541667972392E+001  -0.2322114727876560E+001   0.3366131911660779E+002  -0.3277894497210114E-015   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1414060169433353E+002  -0.1457297290219889E-016
  0.5742315285934176E+001  -0.1192981584251381E+001   0.3300804460968260E+002  -0.3055858785265840E-015   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1414701701618076E+002  -0.1400425298711817E-016
  0.5746247619979296E+001  -0.5900193442364493E+000   0.3246603548570427E+002  -0.2916612171584861E-015   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1415218102580923E+002  -0.1354282586180585E-016
  0.5749730426386546E+001  -0.2545059523348848E+000   0.3198462598967392E+002  -0.2812602969877298E-015   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1415675084617472E+002  -0.1313173250700571E-016
  0.5753245183693699E+001  -0.1543728955571855E-001   0.3149817710099993E+002  -0.2719342956535463E-015   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1416140510854672E+002  -0.1271048996145919E-016
  0.5757336943735638E+001   0.1892809655662179E+000   0.3093173507090868E+002  -0.2621150872420331E-015   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1416692377789722E+002  -0.1220792288445514E-016
  0.5761451106140445E+001   0.3017216326971203E+000   0.3036267451267740E+002  -0.2529711490466217E-015   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1417262632142020E+002  -0.1168544757974619E-016
  0.5764546656922425E+001   0.3026436566412748E+000   0.2993490354817548E+002  -0.2461967677977162E-015   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1417703563085826E+002  -0.1127946319054855E-016
  0.5767671394237162E+001   0.2654580882621662E+000   0.2950344804491401E+002  -0.2392902472026260E-015   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1418159817117132E+002  -0.1085765250465862E-016
  0.5770781774118126E+001   0.1861667323265859E+000   0.2907421058562303E+002  -0.2321708701190654E-015   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1418625173165218E+002  -0.1042566528127345E-016
  0.5775923813629944E+001   0.2154171175750674E-002   0.2836507915752353E+002  -0.2195963510915106E-015   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1419418469953382E+002  -0.9684980947619860E-017
  0.5779969297989682E+001  -0.1736636483891750E+000   0.2780742586322811E+002  -0.2088542400133076E-015   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1420062003721137E+002  -0.9079797789283052E-017
  0.5782029621002756E+001  -0.2865714494442132E+000   0.2752318498026548E+002  -0.2030710611206877E-015   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1420394898185071E+002  -0.8765032292670074E-017
  0.5785168622879153E+001  -0.5562289266643856E+000   0.2708970440747654E+002  -0.1937651976160879E-015   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1420907085877574E+002  -0.8278076728936050E-017
  0.5788298233191246E+001  -0.9823160178114252E+000   0.2665597239292170E+002  -0.1837005737255473E-015   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1421418975211268E+002  -0.7787578066040742E-017
  0.5794096797977302E+001  -0.2136205496656537E+001   0.2584772905177361E+002  -0.1625573138420495E-015   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1422354006187033E+002  -0.6877284786707996E-017
  0.5797688818074486E+001  -0.3052327690230638E+001   0.2534357567580945E+002  -0.1479058295436506E-015   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1422913658022898E+002  -0.6320027847751593E-017
  0.5799184073495310E+001  -0.3439084861245144E+001   0.2513263144520970E+002  -0.1415727543218500E-015   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1423138889967235E+002  -0.6092026017920638E-017
  0.5802230837838234E+001  -0.4145597294280432E+001   0.2470063543089940E+002  -0.1285219356382345E-015   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1423579262873558E+002  -0.5637799522893493E-017
  0.5806830458863315E+001  -0.4914759304720740E+001   0.2404156610104235E+002  -0.1093776108270806E-015   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1424188024932626E+002  -0.4985189503086412E-017
  0.5810348298775216E+001  -0.5350741413311951E+001   0.2353267437167476E+002  -0.9570358862575699E-016   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1424607189151876E+002  -0.4512498413940816E-017
  0.5814879610038106E+001  -0.5704175630449996E+001   0.2287187305928249E+002  -0.7961977382901008E-016   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1425088026743063E+002  -0.3935523531234143E-017
  0.5818164910572414E+001  -0.5854371130673805E+001   0.2238979766824558E+002  -0.6907846008925902E-016   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1425396870395845E+002  -0.3537158170254265E-017
  0.5822840169891700E+001  -0.5991679104507839E+001   0.2170034875936182E+002  -0.5559768789870290E-016   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1425782009676160E+002  -0.2994861675071690E-017
  0.5825336246707539E+001  -0.6072016026321229E+001   0.2133113765617734E+002  -0.4905551858806070E-016   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1425962826463636E+002  -0.2715325131034327E-017
  0.5829953419180593E+001  -0.6246844420796752E+001   0.2064689933816011E+002  -0.3800473614639402E-016   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426254004925304E+002  -0.2212985804050974E-017
  0.5833424334930548E+001  -0.6392436013941404E+001   0.2013170200265626E+002  -0.3050999655653962E-016   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426436517541712E+002  -0.1846468611619510E-017
  0.5836562518431939E+001  -0.6532931703176352E+001   0.1966580187256017E+002  -0.2426729171664687E-016   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426575352525681E+002  -0.1521425151853608E-017
  0.5838788524705413E+001  -0.6636849807501501E+001   0.1933544265357314E+002  -0.2012177915634296E-016   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426658868072179E+002  -0.1293852049980863E-017
  0.5841619534893216E+001  -0.6773914047763341E+001   0.1891565909124670E+002  -0.1516285991976374E-016   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426747206561976E+002  -0.1007195247241768E-017
  0.5846179731621651E+001  -0.7000806564904713E+001   0.1824038567992996E+002  -0.7863335422403377E-017   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426847038137409E+002  -0.5507485331318350E-018
  0.5848751305619053E+001  -0.7130974232337787E+001   0.1786035815960307E+002  -0.4090009639096871E-017   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426879962165773E+002  -0.2952957031914661E-018
  0.5850354119284981E+001  -0.7213095459930724E+001   0.1762389137379988E+002  -0.1853251591455550E-017   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426891852724578E+002  -0.1363832644202790E-018
  0.5851005247331969E+001  -0.7246641194870180E+001   0.1752792427440751E+002  -0.9688367559558359E-018   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426894770237985E+002  -0.7185562967803765E-019
  0.5851267932435472E+001  -0.7260216480686879E+001   0.1748922556757332E+002  -0.6159352545191774E-018   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426895632641729E+002  -0.4582520362690913E-019
  0.5851457056919155E+001  -0.7270000987711450E+001   0.1746136983098319E+002  -0.3631680145847635E-018   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426896141230159E+002  -0.2708143362040840E-019
  0.5851566098762658E+001  -0.7275644872372917E+001   0.1744531149305060E+002  -0.2179750702750507E-018   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426896391660648E+002  -0.1627656569455415E-019
  0.5851617411343255E+001  -0.7278301915028774E+001   0.1743775540564932E+002  -0.1497889992034180E-018   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426896498667240E+002  -0.1119181646772659E-019
  0.5851674193470742E+001  -0.7281242702387735E+001   0.1742939431448635E+002  -0.7440389185576203E-019   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426896608988324E+002  -0.5563632316830750E-020
  0.5851699244966513E+001  -0.7282540246746881E+001   0.1742570565124154E+002  -0.4119057020360703E-019   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426896654956724E+002  -0.3081252540644997E-020
  0.5851709858397866E+001  -0.7283090032659927E+001   0.1742414292374146E+002  -0.2712426936174674E-019   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426896673932678E+002  -0.2029903287984735E-020
  0.5851718005248335E+001  -0.7283512065113444E+001   0.1742294338788498E+002  -0.1632647486965451E-019   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426896688296971E+002  -0.1221746512972396E-020
  0.5851723106440544E+001  -0.7283776327531997E+001   0.1742219229691467E+002  -0.9570154605658809E-020   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426896697202084E+002  -0.7171658485348247E-021
  0.5851725712245567E+001  -0.7283911320938954E+001   0.1742180862398324E+002  -0.6113749747600077E-020   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426896701724523E+002  -0.4582581645329559E-021
  0.5851727294031212E+001  -0.7283993265856584E+001   0.1742157572585527E+002  -0.4019258014916080E-020   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426896704461012E+002  -0.3002666076755652E-021
  0.5851728059854135E+001  -0.7284032939787938E+001   0.1742146296815130E+002  -0.3001337539467573E-020   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426896705783514E+002  -0.2249931520114777E-021
