                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.4965965269837933E-030   0.1212033784102425E-013   0.9642161788429435E-001                         0                        95  -0.9965907153729594E-015  -0.1973809626096929E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.7435928125732391E+001  -0.1010546831268027E+002   0.3338119215059156E+001   0.6174607906686466E-011   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4420843065488508E+001   0.6562962997341504E-013
  0.7448282931302154E+001  -0.1067239888343590E+002   0.4255618423111374E+002   0.1198327068933617E-011   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1589497931094234E+002  -0.2030677071981263E-014
  0.7460468317379446E+001  -0.1118936707602873E+002   0.5439630749398242E+001  -0.4812618537690095E-011   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5722161863888584E+001  -0.4998723078305585E-013
  0.7471578436056425E+001  -0.1162818909950889E+002   0.1929426341386825E+002  -0.4065209856145273E-011   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1084495254105175E+002  -0.1415519521729465E-013
  0.7482827273651599E+001  -0.1204279810010920E+002   0.2330038142050773E+002   0.2521786431679232E-011   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1199404861014531E+002   0.4908284343065995E-013
  0.7493014634306028E+001  -0.1239267019016432E+002   0.1552488347120722E+001   0.6375335783621165E-011   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3113876827459945E+001   0.5835925689105897E-013
  0.7503017363654028E+001  -0.1272064973952162E+002   0.4547380678908087E+002   0.2940143927886628E-011   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1694779614677217E+002   0.1379613995748292E-013
  0.7511957675399839E+001  -0.1301695101793303E+002   0.3909130611669693E+002  -0.2358121205273899E-011   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1579222962200680E+002  -0.2931509038685452E-013
  0.7520970130199959E+001  -0.1332798470654163E+002   0.6240809299066138E+000  -0.4985392340110377E-011   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2005354030584301E+001  -0.3595996260077717E-013
  0.7529174430934011E+001  -0.1362507476782538E+002   0.2180594878333948E+002  -0.3898930877415037E-011   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1190704455794323E+002  -0.7829139556583125E-014
  0.7536575073845260E+001  -0.1389955236012104E+002   0.4397771892160275E+002  -0.3821538700592181E-012   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1697718879334719E+002   0.2602343172593133E-013
  0.7544011118279863E+001  -0.1419798404247628E+002   0.2108991254402945E+002   0.3780349467598274E-011   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1180314388930292E+002   0.4648803132446209E-013
  0.7550998839547545E+001  -0.1448707600646853E+002   0.6739872234411960E-002   0.5842272378827556E-011   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2117796056042544E+000   0.4454848998308378E-013
  0.7563740444897972E+001  -0.1504238620973840E+002   0.5079427536323246E+002   0.2951844562277060E-011   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1850234782772175E+002   0.9397175782251621E-014
  0.7569452323427829E+001  -0.1528366814457484E+002   0.6728858103334588E+002   0.2797073956597194E-012   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2135309895248688E+002  -0.9005551256003196E-014
  0.7574923279530861E+001  -0.1550191576042441E+002   0.5313134557177630E+002  -0.1791853145910689E-011   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1902311586997231E+002  -0.1971496399078893E-013
  0.7582489276303848E+001  -0.1578711398777919E+002   0.1354603197408075E+002  -0.3271086116045210E-011   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9637907084268361E+001  -0.2061204857357598E-013
  0.7589529908655088E+001  -0.1603414439179485E+002   0.6105570695456355E+000  -0.3408139241081662E-011   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2052026731413641E+001  -0.9567907830602297E-014
  0.7594180901857751E+001  -0.1618419335333158E+002   0.1263882744962006E+002  -0.2988252125712912E-011   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9352760404000897E+001   0.1148959315692433E-014
  0.7598841313598614E+001  -0.1632149707975262E+002   0.3261056486322768E+002  -0.2243650242570898E-011   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1504946303207992E+002   0.1192076616887089E-013
  0.7607759203925729E+001  -0.1657207819846549E+002   0.5639226952501772E+002  -0.2494571233831654E-012   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1984457895084338E+002   0.2692324260996407E-013
  0.7612110181967802E+001  -0.1669443322761007E+002   0.5255918384123215E+002   0.8233543139726810E-012   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1917654857405432E+002   0.3046611419799387E-013
  0.7614285238287349E+001  -0.1675330289764752E+002   0.4718164548353184E+002   0.1314536285282538E-011   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1817745205430248E+002   0.3114786353628680E-013
  0.7618578755638323E+001  -0.1686415787368881E+002   0.3310300006021789E+002   0.2112885752709142E-011   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1523982747587791E+002   0.3064767589292170E-013
  0.7626668712059914E+001  -0.1705731032326846E+002   0.7862847196112663E+001   0.2848619807657579E-011   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7430670133247014E+001   0.2482192793935020E-013
  0.7631905930778301E+001  -0.1715718669232574E+002   0.4264766974664183E+000   0.2726220006758277E-011   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1729241045134156E+001   0.1894897737303453E-013
  0.7634628667067961E+001  -0.1719310820835064E+002   0.1724221681852605E+000   0.2510231632195133E-011   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1098766815820053E+001   0.1575278507987798E-013
  0.7639650666639538E+001  -0.1720533052694688E+002   0.4867159428580381E+001   0.1922932885130192E-011   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5822807069818309E+001   0.1011891849601368E-013
  0.7641553052003508E+001  -0.1717564681494972E+002   0.7930182345344986E+001   0.1653229460325089E-011   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7420032398577036E+001   0.8129810435519109E-014
  0.7643707600734282E+001  -0.1708916867137276E+002   0.1180057060585342E+002   0.1338098757780312E-011   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9029811074320889E+001   0.6086654919268426E-014
  0.7645595868627852E+001  -0.1692477505488187E+002   0.1548962338262080E+002   0.1048024430320565E-011   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031301439058642E+002   0.4428664504817226E-014
  0.7647113238572758E+001  -0.1665281731717577E+002   0.1873648299714896E+002   0.7946733912635643E-012   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1129565946049365E+002   0.3139256144931186E-014
  0.7647927991102081E+001  -0.1641064732480826E+002   0.2062037742851020E+002   0.6468403124646121E-012   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1181058311706727E+002   0.2455477925082289E-014
  0.7648756708451344E+001  -0.1597376704919920E+002   0.2302988969227096E+002   0.4560304417503494E-012   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1240453579871122E+002   0.1658576276134175E-014
  0.7648681139160175E+001  -0.1525611878078232E+002   0.2501441822815057E+002   0.3023185271228227E-012   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1281292067742966E+002   0.1103802235261950E-014
  0.7647862919480146E+001  -0.1429288332539679E+002   0.2618083385440882E+002   0.2204250385200782E-012   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1300045103276568E+002   0.8464558521511559E-015
  0.7647187608023582E+001  -0.1361710880199484E+002   0.2673185049095216E+002   0.1862682205006033E-012   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1307265329032028E+002   0.7467790791925965E-015
  0.7646285874602217E+001  -0.1286117090086566E+002   0.2727928997808285E+002   0.1562677823620170E-012   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1313312087629260E+002   0.6630413537682481E-015
  0.7645121771518792E+001  -0.1215073902236713E+002   0.2782438388633739E+002   0.1308589989707647E-012   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1318195517571223E+002   0.5952640724446104E-015
  0.7643641169096529E+001  -0.1158658951883127E+002   0.2839250743514231E+002   0.1087320017346138E-012   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1322225834566994E+002   0.5392083037318478E-015
  0.7641842784292635E+001  -0.1124126834954122E+002   0.2898754763628174E+002   0.8945909947126933E-013   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1325511903980324E+002   0.4933871124158113E-015
  0.7639827701332569E+001  -0.1115858539197993E+002   0.2959392750700356E+002   0.7308705243762160E-013   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1328146282028322E+002   0.4566437973316639E-015
  0.7637848998446092E+001  -0.1123910592608047E+002   0.3017151370046694E+002   0.5952825080116686E-013   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1330250625689173E+002   0.4273042251308182E-015
  0.7636959112833866E+001  -0.1122854484349485E+002   0.3043486108278256E+002   0.5394563810690065E-013   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1331132694865243E+002   0.4150291306500948E-015
  0.7636137184575768E+001  -0.1114926142816131E+002   0.3068204699458125E+002   0.4911472504692923E-013   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1331924781719306E+002   0.4039785067801289E-015
  0.7634835200903773E+001  -0.1090840848798137E+002   0.3110532544726781E+002   0.4137950022549933E-013   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1333292199447599E+002   0.3849627216171117E-015
  0.7634353390244048E+001  -0.1078294977833818E+002   0.3128245395838196E+002   0.3829675239973411E-013   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1333885337577632E+002   0.3767215562695291E-015
  0.7633934971524177E+001  -0.1065086274526521E+002   0.3144591385459020E+002   0.3561886210903423E-013   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1334430315453973E+002   0.3691571372495941E-015
  0.7633316546121174E+001  -0.1037413210192913E+002   0.3172695159443562E+002   0.3122528749063395E-013   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1335396953758822E+002   0.3557621456192576E-015
  0.7632971000090350E+001  -0.1005705957515455E+002   0.3199254451380629E+002   0.2700603866844779E-013   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1336428655758132E+002   0.3414843469141917E-015
  0.7632908683994398E+001  -0.9902201775502943E+001   0.3212156178560328E+002   0.2496656565060971E-013   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1336970404451344E+002   0.3339984940302756E-015
  0.7633135754229835E+001  -0.9627790058809291E+001   0.3234584136277743E+002   0.2117858545697745E-013   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1338066979552502E+002   0.3188773964218573E-015
  0.7633406194925303E+001  -0.9532465064448578E+001   0.3241611990493278E+002   0.1975818102278534E-013   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1338507797590050E+002   0.3128052928053600E-015
  0.7633874065339215E+001  -0.9420921852662641E+001   0.3249385956561753E+002   0.1804864675008308E-013   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1339064450322438E+002   0.3051550898089452E-015
  0.7634716958335304E+001  -0.9269931826896556E+001   0.3254488804617337E+002   0.1619894458639542E-013   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1339697665048369E+002   0.2964694353880641E-015
  0.7636728407898769E+001  -0.8853816816534593E+001   0.3256404062194255E+002   0.1344286945319618E-013   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1340726745620213E+002   0.2823772542146461E-015
  0.7638217882955133E+001  -0.8564044810903429E+001   0.3251028658086362E+002   0.1220664094818314E-013   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1341223785664041E+002   0.2755904418853921E-015
  0.7639825103844569E+001  -0.8246047890634561E+001   0.3243313697202418E+002   0.1116210842311559E-013   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1341668125899864E+002   0.2695248077118926E-015
  0.7641561049122243E+001  -0.7894149611228438E+001   0.3233115442497760E+002   0.1026955920569742E-013   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1342068122646546E+002   0.2640709514834555E-015
  0.7644395749801010E+001  -0.7255093844819116E+001   0.3213458604887840E+002   0.9158123463115706E-014   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1342600414442025E+002   0.2568116937176856E-015
  0.7646421287210355E+001  -0.6744569940440180E+001   0.3197836325060235E+002   0.8541806067509079E-014   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1342917130648125E+002   0.2524933583482126E-015
  0.7649038790083284E+001  -0.6026721563972043E+001   0.3176480407934334E+002   0.7894344011148820E-014   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1343275494587783E+002   0.2475976631052643E-015
  0.7652890751231057E+001  -0.4898343337120700E+001   0.3143014209437110E+002   0.7167911429955738E-014   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1343725629666661E+002   0.2414284366995135E-015
  0.7655180688413845E+001  -0.4183103820940671E+001   0.3122366926405855E+002   0.6829342838912566E-014   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1343962846997335E+002   0.2381641201985464E-015
  0.7659917453069525E+001  -0.2759495045499842E+001   0.3078527797327411E+002   0.6291078591148648E-014   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1344410237006512E+002   0.2319761279132285E-015
  0.7663550459794900E+001  -0.1875540124117445E+001   0.3044130310004757E+002   0.5983346839656266E-014   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1344726438520749E+002   0.2275719322880380E-015
  0.7669749577601761E+001  -0.7485147420005798E+000   0.2984640469066644E+002   0.5591347817875225E-014   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1345243767952029E+002   0.2203115991275423E-015
  0.7674842783199365E+001  -0.1469102537409623E+000   0.2935316838622906E+002   0.5347327519270961E-014   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1345662774740358E+002   0.2143862730186101E-015
  0.7679349537250975E+001   0.1876428392456495E+000   0.2891540093456187E+002   0.5165893802639821E-014   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1346038740700008E+002   0.2090374886730093E-015
  0.7683896027059697E+001   0.4259436293291823E+000   0.2847339558115595E+002   0.5003804124418750E-014   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1346428411455044E+002   0.2034674256403086E-015
  0.7689189237514476E+001   0.6299845800221567E+000   0.2795917551313963E+002   0.4833564851037514E-014   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1346900755638494E+002   0.1966933541825579E-015
  0.7694514170617552E+001   0.7419726949312182E+000   0.2744311654905076E+002   0.4675202968040885E-014   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1347401540662965E+002   0.1894880203321848E-015
  0.7698522679005748E+001   0.7426530111160788E+000   0.2705555688486909E+002   0.4557785033680109E-014   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1347797784068975E+002   0.1837820395204202E-015
  0.7702570623684015E+001   0.7053297405596055E+000   0.2666498596317345E+002   0.4437652664665970E-014   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1348215972827548E+002   0.1777544134417157E-015
  0.7706601120730256E+001   0.6259749801645256E+000   0.2627674756287530E+002   0.4313127586200773E-014   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1348650757360873E+002   0.1714780391224250E-015
  0.7713266996438598E+001   0.4419991877624965E+000   0.2563603945261750E+002   0.4091616714259797E-014   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349409980054275E+002   0.1604983697270337E-015
  0.7718513454627203E+001   0.2663232647744627E+000   0.2513276871326194E+002   0.3900426522110697E-014   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1350041381035559E+002   0.1513364963442730E-015
  0.7721184852529658E+001   0.1535231473331402E+000   0.2487642905437346E+002   0.3796966905768242E-014   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1350373101625830E+002   0.1465098688560298E-015
  0.7725253883938977E+001  -0.1159270976754860E+000   0.2448571508212438E+002   0.3629589396631920E-014   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1350889863016639E+002   0.1389694908343809E-015
  0.7729305257709397E+001  -0.5417564174959950E+000   0.2409499622467358E+002   0.3447370666712894E-014   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1351413568665125E+002   0.1312891079525671E-015
  0.7736797646442572E+001  -0.1695024918119088E+001   0.2336730422730245E+002   0.3060767614323270E-014   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1352386449046459E+002   0.1168454840652107E-015
  0.7741429330060894E+001  -0.2610669958816243E+001   0.2291354140675001E+002   0.2790465206629915E-014   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1352977929241489E+002   0.1079021630294115E-015
  0.7743354249884429E+001  -0.2997207786127179E+001   0.2272368418095579E+002   0.2673364173262742E-014   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1353217725202206E+002   0.1042329529900038E-015
  0.7747270468056769E+001  -0.3703237281641971E+001   0.2233483945752422E+002   0.2430941624096968E-014   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1353689336209685E+002   0.9688417399866514E-016
  0.7753161460509075E+001  -0.4471609412826957E+001   0.2174145788758445E+002   0.2074243959050823E-014   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1354348040284817E+002   0.8629334256758186E-016
  0.7757653303683183E+001  -0.4906941639878812E+001   0.2128316585899303E+002   0.1818459210183512E-014   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1354807535952664E+002   0.7858379392281188E-016
  0.7763425405893721E+001  -0.5259500957584186E+001   0.2068793713322177E+002   0.1516418281535276E-014   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1355343630599115E+002   0.6911539620593811E-016
  0.7767603620813576E+001  -0.5409042227624543E+001   0.2025363282332379E+002   0.1318062854351919E-014   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1355695587910655E+002   0.6253776661236684E-016
  0.7773543208887672E+001  -0.5545406969364294E+001   0.1963245926764081E+002   0.1063316533942410E-014   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1356148119930526E+002   0.5348430139561520E-016
  0.7776713386602525E+001  -0.5625233375168528E+001   0.1929980696902960E+002   0.9394450982048443E-015   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1356368444532821E+002   0.4877596523513404E-016
  0.7782578836413289E+001  -0.5799113044639300E+001   0.1868335409002231E+002   0.7295385317226270E-015   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1356740780429968E+002   0.4020112427406337E-016
  0.7786990128731961E+001  -0.5944009193107641E+001   0.1821923928868997E+002   0.5866635356396774E-015   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1356992107740261E+002   0.3384452213674459E-016
  0.7790982220821613E+001  -0.6083889929877749E+001   0.1779958405452658E+002   0.4674015160424162E-015   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357199882624691E+002   0.2812959008896109E-016
  0.7793816746280974E+001  -0.6187382263446985E+001   0.1750205124266839E+002   0.3879639701149576E-015   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357336589092050E+002   0.2407095768549245E-016
  0.7797425996147385E+001  -0.6323916233727028E+001   0.1712403022670154E+002   0.2927452916716140E-015   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357498269513614E+002   0.1889057181298979E-016
  0.7803249886761416E+001  -0.6550011942830909E+001   0.1651606673150434E+002   0.1521421307110529E-015   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357730968877723E+002   0.1046964991900018E-016
  0.7806540738685465E+001  -0.6679764746450624E+001   0.1617399699511470E+002   0.7925403536692643E-016   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357847622971278E+002   0.5659861060617579E-017
  0.7808594810861525E+001  -0.6761638028800681E+001   0.1596118081698050E+002   0.3596062684734134E-016   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357915242684821E+002   0.2627675491012498E-017
  0.7809429938550615E+001  -0.6795085505380241E+001   0.1587481932466123E+002   0.1881110659577925E-016   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357941614690104E+002   0.1386642833842611E-017
  0.7809766974372339E+001  -0.6808621472424321E+001   0.1583999532371826E+002   0.1195444623946560E-016   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357952076932269E+002   0.8868638563506054E-018
  0.7810009670619120E+001  -0.6818377813248746E+001   0.1581492908484462E+002   0.7053336284302332E-017   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357959546467959E+002   0.5260145992532509E-018
  0.7810149615234886E+001  -0.6824005522759787E+001   0.1580047900989356E+002   0.4243406716979396E-017   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357963829127753E+002   0.3150988268991778E-018
  0.7810215474036792E+001  -0.6826654966499788E+001   0.1579367971743720E+002   0.2924743028392354E-017   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357965838411542E+002   0.2176886885571819E-018
  0.7810288355829170E+001  -0.6829587356737248E+001   0.1578615607968176E+002   0.1500586271061569E-017   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357968057352242E+002   0.1101145902492580E-018
  0.7810320511227896E+001  -0.6830881200770884E+001   0.1578283688631366E+002   0.8598020944921380E-018   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357969034806330E+002   0.6268053490467524E-019
  0.7810334134524250E+001  -0.6831429419512516E+001   0.1578143068927357E+002   0.5489978706934972E-018   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357969448642250E+002   0.3981058901553762E-019
  0.7810344591816581E+001  -0.6831850249269401E+001   0.1578035130561850E+002   0.3517011900393937E-018   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357969766189815E+002   0.2541100398003521E-019
  0.7810351139735642E+001  -0.6832113758750392E+001   0.1577967544845680E+002   0.2204420679840104E-018   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357969964974089E+002   0.1778769827784645E-019
  0.7810354484571446E+001  -0.6832248367575279E+001   0.1577933020662866E+002   0.1627505751805382E-018   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357970066502877E+002   0.1185846398329324E-019
  0.7810356514969593E+001  -0.6832330079054181E+001   0.1577912063708229E+002   0.1536270342730132E-018   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357970128128406E+002   0.8470330750958090E-020
  0.7810357497989552E+001  -0.6832369639968921E+001   0.1577901917392811E+002   0.1052523983635997E-018   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357970157963143E+002   0.6776264342933917E-020
  0.7810358585083772E+001  -0.6832413389398059E+001   0.1577890696882725E+002   0.8072768980786981E-019   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357970190955519E+002   0.4235165036127264E-020
