                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1559562908644302E+002   0.1242553970614638E+001   0.6173150458387247E+000                        10                         1   0.5584913443634203E+001   0.3561204001594737E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2819646533062225E+002  -0.1901984222470952E+001   0.3932632946844877E+001   0.3877500343879805E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.7787534480660127E-001   0.2706060173334898E-002   0.4467901217293090E+001   0.5842193355370927E+000
  0.2825513963201480E+002  -0.2220028905728987E+001   0.4076800337047289E+001   0.3393658474056143E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.7273890808778065E-001   0.3224101283971166E-002   0.4579466334609719E+001   0.5934127657394349E+000
  0.2831435035198070E+002  -0.2528453071090826E+001   0.4227261459739840E+001   0.3168442641309578E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.6748313443995020E-001   0.3750776918592665E-002   0.4693387503367398E+001   0.6027123891198694E+000
  0.2840421773465842E+002  -0.2983458246298090E+001   0.4464824975049699E+001   0.2746739447939802E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.5936125613267483E-001   0.4557653404612830E-002   0.4868775290758431E+001   0.6168513079344404E+000
  0.2849540331374783E+002  -0.3440649511164491E+001   0.4717064877931641E+001   0.2336424364000473E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.5093210418681169E-001   0.5385914457119978E-002   0.5049694818317471E+001   0.6312067973681755E+000
  0.2857766130856980E+002  -0.3851079581018798E+001   0.4954349193312559E+001   0.2164795141063307E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.4315648660969711E-001   0.6141484801240225E-002   0.5215380847156860E+001   0.6441432016800253E+000
  0.2866104034080542E+002  -0.4266616100376849E+001   0.5204294462654780E+001   0.2098518098355542E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.3510080893901869E-001   0.6915455023378148E-002   0.5385654160302542E+001   0.6572206152715875E+000
  0.2876227536146973E+002  -0.4773792090550023E+001   0.5520481433690024E+001   0.2057875818583385E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.2507424803551139E-001   0.7866045263651684E-002   0.5595444164018597E+001   0.6730214549256540E+000
  0.2886523573695500E+002  -0.5286248305697024E+001   0.5856356869823848E+001   0.2050881108461939E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.1458818919531777E-001   0.8844900596120064E-002   0.5812126246949326E+001   0.6889691802047888E+000
  0.2895969081602425E+002  -0.5729714155703919E+001   0.6177129606800773E+001   0.2039651448886613E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.4701617352861147E-002   0.9753313699681488E-002   0.6013737969518268E+001   0.7034567537760368E+000
  0.2905293176428835E+002  -0.6130466667712302E+001   0.6505782020825625E+001   0.2066035492434531E+000   0.3156520530453494E-008   0.9748719609677909E+000   0.5318547186234270E-002   0.1065948993682650E-001   0.6215315326814570E+001   0.7175916564087981E+000
  0.2913805292710984E+002  -0.6467887220414035E+001   0.6816315420304826E+001   0.2196913162456651E+000   0.3111407145791286E-008   0.9757427672446813E+000   0.1470086867255903E-001   0.1149451548392227E-001   0.6401474466328748E+001   0.7303213697171332E+000
  0.2922438359260054E+002  -0.6784173853766092E+001   0.7141652418796729E+001   0.2382017944596276E+000   0.3066413001081198E-008   0.9766247001893913E+000   0.2445347218894030E-001   0.1234844312913457E-001   0.6592276880992071E+001   0.7430314395763454E+000
  0.2930272205074411E+002  -0.7048807083361615E+001   0.7446043084499006E+001   0.2502350721779414E+000   0.3026315293446183E-008   0.9774239488090969E+000   0.3351663595939688E-001   0.1312898643736200E-001   0.6767085511689556E+001   0.7543648400900053E+000
  0.2937981795459219E+002  -0.7296635800481461E+001   0.7754335583779636E+001   0.2758507464856336E+000   0.2987621864372213E-008   0.9782096150163393E+000   0.4264077712486111E-001   0.1390188654828984E-001   0.6940606625416187E+001   0.7653074965206604E+000
  0.2944889664059727E+002  -0.7524314692426971E+001   0.8038090950556610E+001   0.3637603996756362E+000   0.2953655567438121E-008   0.9789128577329811E+000   0.5099416892369213E-001   0.1459763700223183E-001   0.7097281867080373E+001   0.7749047520298485E+000
  0.2951873218187671E+002  -0.7769144467055549E+001   0.8332439502184680E+001   0.4992866647950491E+000   0.2920083957303347E-008   0.9796231708265539E+000   0.5961517976151758E-001   0.1530310593965876E-001   0.7256757644078212E+001   0.7843720770654729E+000
  0.2958252446342180E+002  -0.8008723697509904E+001   0.8608254454666952E+001   0.4506367853281130E+000   0.2890206568349585E-008   0.9802715318330967E+000   0.6764917361811032E-001   0.1594938487736925E-001   0.7403319118507185E+001   0.7928086524666494E+000
  0.2964024428193594E+002  -0.8233932973544787E+001   0.8863561380876389E+001   0.5974851451000750E-001   0.2863806688299095E-008   0.9808577753421606E+000   0.7505293433653179E-001   0.1653717030220665E-001   0.7536615030855079E+001   0.8003093053387795E+000
  0.2969845532276661E+002  -0.8485562451650322E+001   0.9127342876596840E+001  -0.2966172970947961E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.8265747015035582E-001   0.1713402340360167E-001   0.7671791828941208E+001   0.8077773760564114E+000
  0.2975324993593230E+002  -0.8733775127887522E+001   0.9380887541765842E+001   0.6756137056681891E+000   0.2813915626973959E-008   0.9820045008763116E+000   0.8995018419594020E-001   0.1769440479323166E-001   0.7799827512007906E+001   0.8145686560444645E+000
  0.2985409111542194E+002  -0.9222006575989665E+001   0.9865597005888009E+001   0.6214909737738276E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.1037072455582919E+000   0.1867898444295804E-001   0.8036699967316068E+001   0.8251751898609500E+000
  0.2989969239857111E+002  -0.9437249357997040E+001   0.1009106632386301E+002   0.7949794670668177E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.1100542323020056E+000   0.1909821469766272E-001   0.8143619079874775E+001   0.8289816481717116E+000
  0.2994341392018884E+002  -0.9633938751301214E+001   0.1030667857610977E+002   0.4719782513467653E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.1161804381937356E+000   0.1950131762458072E-001   0.8244957738693271E+001   0.8325374575443903E+000
  0.3000429202112198E+002  -0.9895151508616898E+001   0.1060971908833299E+002  -0.1472048636613624E+002   0.2716599655345887E-008   0.9845500752439387E+000   0.1247813824030388E+000   0.2016310186835682E-001   0.8383948958421325E+001   0.8402382062488244E+000
  0.3006162854950746E+002  -0.1012742149862625E+002   0.1090988580564715E+002  -0.4603481331634440E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.1330714294314539E+000   0.2101722416183961E-001   0.8515632879797124E+001   0.8540864509093834E+000
  0.3009980068868842E+002  -0.1027257342971881E+002   0.1112637582523678E+002  -0.6623253675414598E+002   0.2686283066009237E-008   0.9855190272804986E+000   0.1388095494446259E+000   0.2175187693357998E-001   0.8607044218509085E+001   0.8681056468910058E+000
  0.3013811933887390E+002  -0.1041015200964978E+002   0.1136629401354490E+002  -0.7416846462054222E+002   0.2674843773877565E-008   0.9859077093010867E+000   0.1448855788984981E+000   0.2259240431293547E-001   0.8705874895244987E+001   0.8851473985265103E+000
  0.3021279153843518E+002  -0.1067946744833165E+002   0.1194082599552155E+002  -0.3683952998599212E+001   0.2656132841831929E-008   0.9866663552183872E+000   0.1580563651346920E+000   0.2387024366093851E-001   0.8930451815121174E+001   0.9074123276314017E+000
  0.3025009541197078E+002  -0.1082305116585969E+002   0.1228479012733109E+002   0.7578934741852086E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.1653247828332528E+000   0.2403319553289160E-001   0.9058972777328558E+001   0.9042806757524219E+000
  0.3026877615562255E+002  -0.1089602835733869E+002   0.1246670026033394E+002   0.1261104050068615E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.1691097333539370E+000   0.2389489022773832E-001   0.9126575618681169E+001   0.8961541405548690E+000
  0.3030562332660835E+002  -0.1104228403032324E+002   0.1283019958028534E+002   0.2391379697797395E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.1767111838519946E+000   0.2303674805529561E-001   0.9261735014973180E+001   0.8627121229782515E+000
  0.3037797242319765E+002  -0.1134743485755986E+002   0.1350654083496056E+002   0.4441398395777508E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.1911079609312115E+000   0.1886580487298584E-001   0.9500870725045571E+001   0.7232762142661400E+000
  0.3042717057698670E+002  -0.1157208805947609E+002   0.1388194134253394E+002   0.5149321215716988E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.1998193519087147E+000   0.1443890736629026E-001   0.9621905439769368E+001   0.5816020204068916E+000
  0.3045341112957641E+002  -0.1169369124920178E+002   0.1403627756862464E+002   0.5197259265196657E+003   0.2635920679152143E-008   0.9891272461345856E+000   0.2039226240792492E+000   0.1176005212019741E-001   0.9666676734031094E+001   0.4969294592686016E+000
  0.3050477534978877E+002  -0.1193569554236757E+002   0.1426193042115419E+002   0.4615956573334200E+003   0.2646631092521700E-008   0.9896599549891649E+000   0.2108674443024559E+000   0.6517755025173069E-002   0.9713067013246174E+001   0.3322985130800292E+000
  0.3052586916100414E+002  -0.1203190348698456E+002   0.1433746330868566E+002   0.4169542169623645E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.2134172512223809E+000   0.4492446782593394E-002   0.9718846425335489E+001   0.2689907454522663E+000
  0.3055088928295137E+002  -0.1212326468112211E+002   0.1442291367907646E+002   0.3544786648615491E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.2163547865690883E+000   0.2320006645880199E-002   0.9719402254484192E+001   0.2012042596333531E+000
  0.3057526215212061E+002  -0.1217417175505496E+002   0.1452391686689162E+002   0.2884769950191419E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.2192820750309198E+000   0.4902212383021079E-003   0.9716850744384748E+001   0.1442045760542230E+000
  0.3059867309494616E+002  -0.1216296557617226E+002   0.1466067052066634E+002   0.2248420809935172E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.2223396477324890E+000  -0.9703602378421817E-003   0.9715384926002670E+001   0.9878211863803812E-001
  0.3061388085792959E+002  -0.1212295709946928E+002   0.1477770641501021E+002   0.1854362354831298E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.2245463682249911E+000  -0.1756643931869053E-002   0.9716686316363610E+001   0.7437444491111043E-001
  0.3063609967875231E+002  -0.1204198306180302E+002   0.1501182945443729E+002   0.1325142964834601E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.2282541212297409E+000  -0.2679523590152253E-002   0.9724533386370318E+001   0.4579783988908557E-001
  0.3065699109435914E+002  -0.1177140304834198E+002   0.1536513464771801E+002   0.8847776090731358E+002   0.2799841286264668E-008   0.9913058667913502E+000   0.2325839359338885E+000  -0.3323959297853482E-002   0.9741140225008264E+001   0.2594586998509734E-001
  0.3066986673419956E+002  -0.1116543068438093E+002   0.1569751459940572E+002   0.6461176546939481E+002   0.2845560412961947E-008   0.9914634976075848E+000   0.2359422820563986E+000  -0.3622396824546213E-002   0.9757603564103013E+001   0.1682363551916869E-001
  0.3067588862026808E+002  -0.1068125333540789E+002   0.1589619839399527E+002   0.5460075312939095E+002   0.2872996766042501E-008   0.9915406357261366E+000   0.2377844770597363E+000  -0.3737611971113189E-002   0.9767377394357105E+001   0.1332726116260274E-001
  0.3068161233102224E+002  -0.1012516003184752E+002   0.1612242049630419E+002   0.4578072261739090E+002   0.2904449976474968E-008   0.9916169836890669E+000   0.2397581527753181E+000  -0.3834154197202992E-002   0.9778155401581413E+001   0.1041553600896034E-001
  0.3068680455715912E+002  -0.9616188374382595E+001   0.1637590820630964E+002   0.3828877869076058E+002   0.2940142800020868E-008   0.9916902716939719E+000   0.2418093029319505E+000  -0.3912089636869165E-002   0.9789499372220146E+001   0.8082506736556055E-002
  0.3069159271502171E+002  -0.9255948528092357E+001   0.1666608299247745E+002   0.3175137356350259E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.2439944335276682E+000  -0.3976308878923805E-002   0.9801617310928316E+001   0.6177718045858193E-002
  0.3069596519492995E+002  -0.9109019766773468E+001   0.1699300827454891E+002   0.2605177471495494E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.2462950581257052E+000  -0.4028527824862310E-002   0.9814418312175912E+001   0.4647562208177206E-002
  0.3069998712584130E+002  -0.9206777503887414E+001   0.1734504055384307E+002   0.2120431444592860E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.2486381413821064E+000  -0.4070268834807375E-002   0.9827742935089221E+001   0.3445512954875265E-002
  0.3070393970116026E+002  -0.9437802709634029E+001   0.1769540655986109E+002   0.1719002431761047E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.2509283579874340E+000  -0.4103582771302732E-002   0.9841543740658649E+001   0.2511012349324499E-002
  0.3070596564820747E+002  -0.9489226439754166E+001   0.1786018896860987E+002   0.1553743351783822E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.2520071797223919E+000  -0.4117585012200796E-002   0.9848559050294488E+001   0.2129346535554043E-002
  0.3070803773044547E+002  -0.9464369356601125E+001   0.1801788277408115E+002   0.1410913285932912E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.2530352275832415E+000  -0.4130203599742950E-002   0.9855650327778791E+001   0.1793055843837493E-002
  0.3071246467304407E+002  -0.9309940792410163E+001   0.1829712163425751E+002   0.1182115123502900E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.2549372763314992E+000  -0.4152143470059657E-002   0.9869997286290648E+001   0.1229568643272834E-002
  0.3071482398593388E+002  -0.9218556161637601E+001   0.1841880750226466E+002   0.1090976464184769E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.2558174358391140E+000  -0.4161743488115029E-002   0.9877243718089472E+001   0.9934622585298079E-003
  0.3071723296546227E+002  -0.9116598883119575E+001   0.1853369399816190E+002   0.1011816665750643E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.2566567917308771E+000  -0.4170618479654502E-002   0.9884523748832640E+001   0.7815633958960114E-003
  0.3072220223002715E+002  -0.8889377121294599E+001   0.1873928924820914E+002   0.8819612486057260E+001   0.3263111769110449E-008   0.9922363525237696E+000   0.2582241322599629E+000  -0.4186507310056100E-002   0.9899076487289824E+001   0.4189694226615176E-003
  0.3072878079498934E+002  -0.8618313397400268E+001   0.1895026705481601E+002   0.7573546253049797E+001   0.3284817740373324E-008   0.9923166780816320E+000   0.2600260112381688E+000  -0.4203715037988505E-002   0.9917351212425054E+001   0.5411258411322154E-004
  0.3073283438931637E+002  -0.8485592471609333E+001   0.1906079441799569E+002   0.6971599083881483E+001   0.3295075088479578E-008   0.9923644368147947E+000   0.2610378658985790E+000  -0.4212873789024111E-002   0.9928314594933662E+001  -0.1264391774600112E-003
  0.3074256709913942E+002  -0.8251346013667872E+001   0.1927703376915330E+002   0.5854770197939328E+001   0.3311909334150231E-008   0.9924747588470921E+000   0.2632390507911921E+000  -0.4231722870397562E-002   0.9953833774368000E+001  -0.4652058184121251E-003
  0.3074720682782403E+002  -0.8170385069465745E+001   0.1935883293633435E+002   0.5436864100120693E+001   0.3316580399640912E-008   0.9925254733942117E+000   0.2641990193324952E+000  -0.4239440073518953E-002   0.9965642455012500E+001  -0.5889473804124395E-003
  0.3075371461481536E+002  -0.8075982635891236E+001   0.1946188290707887E+002   0.4934471749695511E+001   0.3321301468357864E-008   0.9925955814664240E+000   0.2654809362251672E+000  -0.4249321125933852E-002   0.9982024154461227E+001  -0.7334864729948155E-003
  0.3076225795006703E+002  -0.7943048576648320E+001   0.1956666580142768E+002   0.4392102880745194E+001   0.3322774959147584E-008   0.9926849629720984E+000   0.2670515625783335E+000  -0.4260775164193928E-002   0.1000298421193234E+002  -0.8794502512193073E-003
  0.3077910753317798E+002  -0.7552481622375947E+001   0.1972596292925320E+002   0.3586557783307727E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.2699129819892201E+000  -0.4279993894611517E-002   0.1004351854079214E+002  -0.1065643161281323E-002
  0.3078913277598483E+002  -0.7273595397872456E+001   0.1978062098883675E+002   0.3226560778025229E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.2714813504449500E+000  -0.4289623590728498E-002   0.1006688709027630E+002  -0.1125755863565914E-002
  0.3079930062879949E+002  -0.6964750664624631E+001   0.1982222292703351E+002   0.2923116308950258E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.2730084319527163E+000  -0.4298466636461602E-002   0.1009032708980378E+002  -0.1159581259042709E-002
  0.3080962939723137E+002  -0.6620617426155798E+001   0.1984956334579684E+002   0.2664264932946674E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.2745030405487514E+000  -0.4306646403319789E-002   0.1011384340045368E+002  -0.1171206971036319E-002
  0.3082542861740254E+002  -0.5991156227436854E+001   0.1986492650190468E+002   0.2342587964720485E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.2766975334949692E+000  -0.4317902507671271E-002   0.1014926777644493E+002  -0.1154585410128893E-002
  0.3083615959209234E+002  -0.5485977132212536E+001   0.1986013040461580E+002   0.2164333720116234E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.2781375513412065E+000  -0.4324832721884888E-002   0.1017299874039258E+002  -0.1124098617568014E-002
  0.3084962295780153E+002  -0.4773904060843073E+001   0.1984178429714051E+002   0.1976898189070434E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.2799009217687570E+000  -0.4332897877374389E-002   0.1020248140630316E+002  -0.1069163199536182E-002
  0.3086870634791130E+002  -0.3652239839215871E+001   0.1979243960866361E+002   0.1765807244976195E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.2823311151701425E+000  -0.4343364776937586E-002   0.1024369668335066E+002  -0.9675054086488696E-003
  0.3087978730485724E+002  -0.2940315026328057E+001   0.1975430626487229E+002   0.1666647982215933E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.2837146764051898E+000  -0.4349025461011615E-002   0.1026736952178957E+002  -0.8985648744429954E-003
  0.3090231030021670E+002  -0.1522453337523427E+001   0.1966043503003344E+002   0.1506646423631551E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.2864822122312229E+000  -0.4359871486997513E-002   0.1031497189416345E+002  -0.7445532703088760E-003
  0.3091930850766424E+002  -0.6420923378215080E+000   0.1957702807979887E+002   0.1413020311927247E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.2885424233542288E+000  -0.4367597755129004E-002   0.1035046288252597E+002  -0.6200348175991777E-003
  0.3094802652355698E+002   0.4800378879704563E+000   0.1941871175439021E+002   0.1290234912490864E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.2919893078030359E+000  -0.4380095635326228E-002   0.1040967120528582E+002  -0.4036635280323363E-003
  0.3097145534605978E+002   0.1078627388470929E+001   0.1927625358491784E+002   0.1211341305268740E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.2947827830961579E+000  -0.4389939034014788E-002   0.1045730250560568E+002  -0.2267582219692878E-003
  0.3099213289083612E+002   0.1411166351773165E+001   0.1914269352631469E+002   0.1151743816804931E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.2972410716281398E+000  -0.4398472408460513E-002   0.1049885714982068E+002  -0.7373679106883037E-004
  0.3101297107554582E+002   0.1647981647711797E+001   0.1900154927443999E+002   0.1098219892103929E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.2997151284081545E+000  -0.4406987563350196E-002   0.1054027559788857E+002   0.7548201293329452E-004
  0.3103723335679614E+002   0.1850883981261640E+001   0.1882982062581646E+002   0.1042137890805536E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.3025944058466497E+000  -0.4416856231334752E-002   0.1058791216141566E+002   0.2408209314590002E-003
  0.3106167171578187E+002   0.1962353588963424E+001   0.1864970447824072E+002   0.9906289865644636E+000   0.2754580475072853E-008   0.9954495629506650E+000   0.3054955084438112E+000  -0.4426803559600223E-002   0.1063524157731990E+002   0.3962142640322865E-003
  0.3108009046920570E+002   0.1962913773079224E+001   0.1850924941085166E+002   0.9535083487125582E+000   0.2713183948084563E-008   0.9956144666984352E+000   0.3076830832600222E+000  -0.4434331380933825E-002   0.1067045910556417E+002   0.5048601602825410E-003
  0.3109870882382152E+002   0.1925760747542252E+001   0.1836309673093861E+002   0.9167892489224789E+000   0.2671464149440363E-008   0.9957810417223169E+000   0.3098950953495395E+000  -0.4441982447226980E-002   0.1070563789047275E+002   0.6065312771826601E-003
  0.3111725934291498E+002   0.1846776168605604E+001   0.1821306190467737E+002   0.8802922168268189E+000   0.2629994810870415E-008   0.9959468796364034E+000   0.3120990299059459E+000  -0.4449654107802925E-002   0.1074024104108785E+002   0.6991573983014327E-003
  0.3114796875823027E+002   0.1663797536757530E+001   0.1795490179238293E+002   0.8190119601834330E+000   0.2561569987752803E-008   0.9962211368644259E+000   0.3157451641849371E+000  -0.4462465271696461E-002   0.1079646161225136E+002   0.8323636217893652E-003
  0.3117216142882567E+002   0.1489212318683968E+001   0.1774266240592641E+002   0.7694348365344401E+000   0.2507847752965742E-008   0.9964369417978118E+000   0.3186128985647868E+000  -0.4472649256329268E-002   0.1083973481366938E+002   0.9188322251570827E-003
  0.3118447191555161E+002   0.1377062096029689E+001   0.1763108612819482E+002   0.7436392033906780E+000   0.2480503624004141E-008   0.9965466305525400E+000   0.3200689722330273E+000  -0.4477856493156437E-002   0.1086137303302352E+002   0.9563485340349713E-003
  0.3120320986552844E+002   0.1108716431363885E+001   0.1745642728266152E+002   0.7032941460805494E+000   0.2438860317445925E-008   0.9967134220181374E+000   0.3222792185493619E+000  -0.4485803623813863E-002   0.1089377359584926E+002   0.1004950009850956E-002
  0.3122179816642861E+002   0.6841184698577107E+000   0.1727552944146285E+002   0.6611559952926516E+000   0.2397289275044570E-008   0.9968785521208890E+000   0.3244609248846260E+000  -0.4493686030778381E-002   0.1092520790526357E+002   0.1043110039444740E-002
  0.3125599929417360E+002  -0.4665029855253531E+000   0.1692231242010920E+002   0.5765309381815353E+000   0.2320134584614319E-008   0.9971815264454732E+000   0.3284392599976265E+000  -0.4508025013390074E-002   0.1098098516326610E+002   0.1089528174599023E-002
  0.3127702203507823E+002  -0.1380274488625636E+001   0.1669150459249080E+002   0.5201377131772879E+000   0.2272245610806449E-008   0.9973671891838399E+000   0.3308564765100765E+000  -0.4516631068134008E-002   0.1101380666823385E+002   0.1104267068717936E-002
  0.3128572033510323E+002  -0.1765981374488244E+001   0.1659245926292379E+002   0.4961789445615404E+000   0.2252273407170179E-008   0.9974438508123052E+000   0.3318486900565119E+000  -0.4520116861641960E-002   0.1102702283213056E+002   0.1107747818942847E-002
  0.3130334186668099E+002  -0.2470230331335474E+001   0.1638511751289693E+002   0.4474375575463076E+000   0.2211503170096866E-008   0.9975988594456184E+000   0.3338422293450648E+000  -0.4527002712419419E-002   0.1105309091827321E+002   0.1110763133942040E-002
  0.3132958629561775E+002  -0.3235787267981458E+001   0.1605678438000191E+002   0.3771884132116803E+000   0.2149664439638399E-008   0.9978287863707217E+000   0.3367652686587490E+000  -0.4536757875125301E-002   0.1109002234366567E+002   0.1105587022148702E-002
  0.3134942743597075E+002  -0.3668870870215315E+001   0.1579423826980948E+002   0.3277837172721577E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.3389397593478559E+000  -0.4543714904040675E-002   0.1111636764109861E+002   0.1093598436166353E-002
  0.3137475056676366E+002  -0.4018467416789000E+001   0.1544252495643856E+002   0.2704289272183439E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.3416727819764439E+000  -0.4552073371597493E-002   0.1114791557705986E+002   0.1066622174585931E-002
  0.3139299657230953E+002  -0.4165830927359562E+001   0.1517885993744159E+002   0.2332733984662257E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.3436152697920233E+000  -0.4557749853706146E-002   0.1116915462458869E+002   0.1037802655732385E-002
  0.3141885301059428E+002  -0.4299098507201721E+001   0.1479206983785852E+002   0.1862757541436414E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.3463329725533816E+000  -0.4565342128092447E-002   0.1119702452725755E+002   0.9808327534231492E-003
  0.3143264101917391E+002  -0.4377268084605433E+001   0.1458056015902252E+002   0.1636882987000272E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.3477674292401282E+000  -0.4569189103916556E-002   0.1121079105406024E+002   0.9418051488435414E-003
  0.3145816598057853E+002  -0.4548098349103713E+001   0.1418090578329356E+002   0.1258873683610085E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.3503984112574051E+000  -0.4575981282449448E-002   0.1123418677621013E+002   0.8512889159145121E-003
  0.3147738564884964E+002  -0.4690776783649840E+001   0.1387359457121577E+002   0.1005205611578561E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.3523602680840009E+000  -0.4580831323773973E-002   0.1124995326167173E+002   0.7660811962478572E-003
  0.3149482306164239E+002  -0.4828708150194059E+001   0.1359117859910575E+002   0.7957222807330711E-001   0.1747508985520197E-008   0.9992605034676527E+000   0.3541275760930218E+000  -0.4585053696754073E-002   0.1126283360880383E+002   0.6748200241408356E-003
  0.3150723827589931E+002  -0.4930856590637548E+001   0.1338839296427212E+002   0.6575853510996917E-001   0.1717583757915058E-008   0.9993676203635431E+000   0.3553791895760199E+000  -0.4587963894300752E-002   0.1127115457147290E+002   0.6011988129672922E-003
  0.3152309934189043E+002  -0.5065723820062418E+001   0.1312775006890145E+002   0.4934357049484345E-001   0.1679625844046501E-008   0.9995044943140503E+000   0.3569707490001683E+000  -0.4591574422053285E-002   0.1128072677787746E+002   0.4959987737847265E-003
  0.3154881516553234E+002  -0.5289323782441716E+001   0.1270152792603419E+002   0.2541740058547869E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.3595341869472297E+000  -0.4597192916869584E-002   0.1129362998315199E+002   0.2970397133727014E-003
  0.3156342692926530E+002  -0.5417781308108665E+001   0.1245797691616522E+002   0.1317059640595197E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.3609824111222810E+000  -0.4600264839929121E-002   0.1129947392407993E+002   0.1674326601115612E-003
  0.3157258299616772E+002  -0.5498882419668277E+001   0.1230511348293768E+002   0.5953784174885967E-002   0.1563268554349890E-008   0.9999317691129396E+000   0.3618871197645205E+000  -0.4602149324826085E-002   0.1130256873707892E+002   0.7974228132750449E-004
  0.3157631383869753E+002  -0.5532024306499633E+001   0.1224278855681711E+002   0.3109549013844343E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.3622551737069594E+000  -0.4602908695147317E-002   0.1130370224908725E+002   0.4253802421688276E-004
  0.3157782095955592E+002  -0.5545438076020168E+001   0.1221760936835353E+002   0.1976017686648361E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.3624037605491847E+000  -0.4603214101289343E-002   0.1130413900143336E+002   0.2726294159467252E-004
  0.3157890672835671E+002  -0.5555106904682773E+001   0.1219946847577266E+002   0.1164840456912209E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.3625107729120933E+000  -0.4603433647652826E-002   0.1130444607344141E+002   0.1617007973576399E-004
  0.3157953299541281E+002  -0.5560684365350319E+001   0.1218900422249007E+002   0.6990217989304939E-003   0.1547232464194695E-008   0.9999918421766166E+000   0.3625724843290709E+000  -0.4603560100446582E-002   0.1130462029952989E+002   0.9738044658750528E-005
  0.3157982777008682E+002  -0.5563310205338007E+001   0.1218407877431523E+002   0.4802884909957811E-003   0.1546554196985172E-008   0.9999943905545353E+000   0.3626015277947915E+000  -0.4603619574477468E-002   0.1130470157212773E+002   0.6702018069809542E-005
  0.3158015401405160E+002  -0.5566216513914522E+001   0.1217862738502932E+002   0.2385919146999261E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.3626336694341110E+000  -0.4603685363876986E-002   0.1130479097350637E+002   0.3335480313287277E-005
