                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.8022172171541641E-012   0.1892202329327100E-004   0.8034363321418195E-001                         0                       107  -0.1266662715290984E-005  -0.2418242843173374E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.8120787380026808E+001   0.3312609680955061E+001   0.6938173613634352E+000   0.7364048279695619E-004   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1575401597314211E+001  -0.5527304457130701E-005
  0.8146189687086522E+001   0.3317770067459041E+001   0.8098026910402970E+000   0.1339397360561232E-003   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1707173288089300E+001   0.1928312799352361E-006
  0.8188155229295976E+001   0.3326285685948172E+001   0.7135227973597057E+000   0.2372629141811590E-003   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1610431799554535E+001   0.1104782293289207E-004
  0.8213278981039668E+001   0.3361527041341475E+001   0.4877814905911137E+000   0.2922921325763253E-003   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1335440647276183E+001   0.1768214811009629E-004
  0.8238661690858194E+001   0.3413429559534959E+001   0.2087962055493630E+000   0.3307778408297940E-003   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8763394032081052E+000   0.2356307868803613E-004
  0.8264300339608626E+001   0.3458537151769908E+001   0.1555586945528284E-001   0.3397897878489390E-003   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2399255609345576E+000   0.2780726099465220E-004
  0.8289398982123917E+001   0.3479353810674995E+001   0.7073518405724645E-001   0.3064893251649040E-003   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5131631544701101E+000   0.2943960876587302E-004
  0.8314775178089182E+001   0.3474629209334025E+001   0.4756433200536001E+000   0.2196945745315545E-003   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1334833429140367E+001   0.2774999873942965E-004
  0.8327309809370457E+001   0.3464081313499321E+001   0.8021073938157436E+000   0.1550793669938336E-003   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1736144033601394E+001   0.2550420071717000E-004
  0.8339928273107496E+001   0.3447633541316928E+001   0.1185103863139534E+001   0.7613966188354488E-004   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2113745975942715E+001   0.2223299383610757E-004
  0.8365432359796166E+001   0.3390329834956808E+001   0.1937284237639678E+001  -0.1168348399639943E-003   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2711790218690675E+001   0.1266107664794830E-004
  0.8390786029613588E+001   0.3282196573790681E+001   0.2312004645049022E+001  -0.3301707483881946E-003   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2973231377694662E+001  -0.9498699403517927E-007
  0.8416578452807897E+001   0.3099961768188478E+001   0.1973795309446097E+001  -0.5236955718114256E-003   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2758139138832808E+001  -0.1466908150122890E-004
  0.8442310872412380E+001   0.2848948446310793E+001   0.1013822821930938E+001  -0.6361008438741175E-003   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1985292338664177E+001  -0.2808150708743468E-004
  0.8468294180808972E+001   0.2548045330939217E+001   0.1211839693031268E+000  -0.6125362573412425E-003   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6896521474452625E+000  -0.3698677190469502E-004
  0.8494855338675109E+001   0.2221005204296412E+001   0.2179087111146339E+000  -0.4101699704161431E-003   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9297031077392448E+000  -0.3779954842658953E-004
  0.8508216646630544E+001   0.2054802755719283E+001   0.7628164045889356E+000  -0.2360374455605958E-003   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1744377559325340E+001  -0.3430440170564519E-004
  0.8521722432187088E+001   0.1886189683820311E+001   0.1512007725258180E+001  -0.1730985460213690E-004   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2463101058671851E+001  -0.2797843301761722E-004
  0.8548615684555553E+001   0.1558935724773886E+001   0.2605544912073786E+001   0.4842814995053560E-003   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3253250995036715E+001  -0.8891633600425678E-005
  0.8576133326765969E+001   0.1259780063915692E+001   0.1983195938392651E+001   0.9474083431979515E-003   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2857189907329974E+001   0.1437877507084019E-004
  0.8603677486345209E+001   0.1020997034051560E+001   0.3267925324273617E+000   0.1107264209894705E-002   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1167923267784889E+001   0.3221610636413173E-004
  0.8631820355837057E+001   0.8611632061827921E+000   0.4123452305670111E+000   0.7357427249894113E-003   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1321597738877653E+001   0.3526726472222759E-004
  0.8650453425498895E+001   0.8070689980247461E+000   0.1938030075741082E+001   0.1874372769841088E-003   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2879471976558900E+001   0.2631857227802806E-004
  0.8688451403624985E+001   0.8040766781384190E+000   0.3402753494056752E+001  -0.1027292898350071E-002   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3854844313979878E+001  -0.1017951986803031E-004
  0.8707824001781788E+001   0.8688440535142927E+000   0.1843316912283124E+001  -0.1397784733944491E-002   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2852234742272475E+001  -0.3142676249664178E-004
  0.8746105636097663E+001   0.1100138330813253E+001   0.4038042441090200E+000  -0.1022230145347108E-002   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1348734241332729E+001  -0.4768521733571194E-004
  0.8765543952313605E+001   0.1312569716976100E+001   0.3094126168471679E+001  -0.2560208094091651E-003   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3752562452237042E+001  -0.3745868519123563E-004
  0.8804295909790749E+001   0.1955995196983528E+001   0.5710181023790138E+001   0.1625325114218232E-002   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5146825109453006E+001   0.1299794573955543E-004
  0.8823502101042886E+001   0.2375146854408253E+001   0.2601770459223001E+001   0.2382731620474433E-002   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3489062226205052E+001   0.4269436694513116E-004
  0.8842759163591600E+001   0.2813007704031276E+001   0.5000207556273010E-002   0.2545999310930630E-002   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1535621033890209E+000   0.6174290138303351E-004
  0.8852387470997463E+001   0.3014435637192570E+001   0.8191228914272627E+000   0.2296672573955343E-002   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1969032881145151E+001   0.6437687220047975E-004
  0.8862033440624906E+001   0.3190834033996347E+001   0.3678239071286940E+001   0.1792648279485891E-002   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4179847041322017E+001   0.6078442976565948E-004
  0.8880779288920884E+001   0.3432938748549335E+001   0.1285417460387636E+002   0.1879995564007270E-003   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7838108652969450E+001   0.3476814021289476E-004
  0.8899505359607824E+001   0.3484062004352437E+001   0.1817058355482087E+002  -0.1858400166161016E-002   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9344315565795418E+001  -0.1268626086914315E-004
  0.8918295930221857E+001   0.3404069659192032E+001   0.1064586751499425E+002  -0.3454360064639891E-002   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7170539066707684E+001  -0.6749754440647836E-004
  0.8927745544308081E+001   0.3284227726775235E+001   0.4084268301426116E+001  -0.3753760242614194E-002   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4447055646948506E+001  -0.9090033809169350E-004
  0.8937247598449503E+001   0.3118924378606154E+001   0.1207065363283388E+000  -0.3525955161842195E-002   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7655174104686914E+000  -0.1053203645419789E-003
  0.8955935738988321E+001   0.2624247311851748E+001   0.1012648613931726E+002  -0.1393849427316478E-002   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7031721662014450E+001  -0.9353793938629558E-004
  0.8975023974786744E+001   0.1893488528417690E+001   0.2653591386280748E+002   0.2681046960426019E-002   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1142260645473280E+002  -0.2844643548101324E-004
  0.8984719821893091E+001   0.1464002992299791E+001   0.2259407987604998E+002   0.4900649085805443E-002   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1056086095625840E+002   0.1676692313529242E-004
  0.8994505304676375E+001   0.9909317614860842E+000   0.9830664272597343E+001   0.6258558502512532E-002   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6980645274470167E+001   0.5626353512240110E-004
  0.9014449397708272E+001   0.3250977077708939E-003   0.3590632080606957E+001   0.3544034741196684E-002   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4238833453489184E+001   0.7155318687109793E-004
  0.9024327780867992E+001  -0.4923038951962297E+000   0.1668235455535867E+002  -0.6220124317134024E-003   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9160256858605713E+001   0.3888702353582723E-004
  0.9034299788279196E+001  -0.9882300714767474E+000   0.2228612296331266E+002  -0.4969737843729972E-002   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061591880066250E+002  -0.1402922170624625E-004
  0.9054611722594467E+001  -0.1989664597775086E+001   0.5718984675189968E+000  -0.6888559250928714E-002   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1710577933773298E+001  -0.9354156645368195E-004
  0.9064956448785061E+001  -0.2475827181236725E+001   0.7993328698182365E+001  -0.3124446894353401E-002   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6415418490152978E+001  -0.8950515895091755E-004
  0.9075404506077836E+001  -0.2956826961225378E+001   0.2690167980183237E+002   0.2809027649483446E-002   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1180785288492980E+002  -0.4428315212629652E-004
  0.9096356933024564E+001  -0.3870842887456703E+001   0.6139545869163576E+001   0.9341291477660048E-002   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5679622706168529E+001   0.5614585200681271E-004
  0.9117813887530236E+001  -0.4723630783132780E+001   0.1775350910364144E+002  -0.5268805856117569E-003   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9730019525126162E+001   0.3672084669504925E-004
  0.9128564003395798E+001  -0.5125421984172147E+001   0.2198120412608288E+002  -0.7927024306893021E-002   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1086814626269059E+002  -0.2912040706783863E-004
  0.9139425908978074E+001  -0.5516470529882233E+001   0.1933477327190521E+001  -0.9266815780823100E-002   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3235916791420307E+001  -0.8182756650225041E-004
  0.9155943522975535E+001  -0.6092589353739769E+001   0.2271381551163817E+002   0.1617733925873614E-003   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1115854375089236E+002  -0.6288996927466648E-004
  0.9172738182768260E+001  -0.6667320725549756E+001   0.1833013995886609E+002   0.1065071314265663E-001   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1008752661379680E+002   0.2979682427579118E-004
  0.9187909112481096E+001  -0.7179519198504051E+001   0.4502296868044674E+001   0.6313697754061874E-002   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5028455730178893E+001   0.5788001864924079E-004
  0.9203300996650654E+001  -0.7694290954266210E+001   0.2903687346276011E+002  -0.7216081848296921E-002   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1284630947146727E+002  -0.1107500788006572E-004
  0.9222002348724908E+001  -0.8316812495206026E+001   0.4066568393719877E+000  -0.8635363119383290E-002   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1531432629154609E+001  -0.8153016163625835E-004
  0.9241029922269188E+001  -0.8941039264888904E+001   0.3867884979522886E+002   0.5969704524069044E-002   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1504842168097589E+002  -0.2427621715568485E-004
  0.9258487063228561E+001  -0.9482370205537553E+001   0.1218155944720692E+001   0.1130616788843656E-001   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2689243150789486E+001   0.5094885715544074E-004
  0.9275713546347530E+001  -0.9975643634376768E+001   0.3272992803265398E+002  -0.2286709607717613E-002   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1403614848111344E+002   0.1985721327530734E-004
  0.9291429822902291E+001  -0.1039414734320858E+002   0.1005075426493984E+002  -0.1088672584310905E-001   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7827316257321923E+001  -0.5637523486436821E-004
  0.9307354544689007E+001  -0.1078941592458305E+002   0.2212728584619662E+002  -0.3416646697840962E-002   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1168821959921890E+002  -0.6500157156675650E-004
  0.9321788838541853E+001  -0.1112285050170488E+002   0.4184285696931850E+002   0.8467309695582017E-002   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1616582674554758E+002  -0.4488399727251926E-005
  0.9335975048777286E+001  -0.1143569646464074E+002   0.1477266539247151E+000   0.1087534431796768E-001   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9659663671895855E+000   0.4206779329284641E-004
  0.9348667262251176E+001  -0.1171932745375866E+002   0.3308205973458664E+002   0.1562561203230936E-002   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1452779256640986E+002   0.2798719049881817E-004
  0.9361476322766634E+001  -0.1201843309185886E+002   0.3591854835570565E+002  -0.7988534073552418E-002   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1521352972672100E+002  -0.2131058653761283E-004
  0.9373152190697907E+001  -0.1230544803285189E+002   0.4111761306858336E+000  -0.9048125741715610E-002   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1635047720134038E+001  -0.5528848240430703E-004
  0.9383696780952995E+001  -0.1257155765689335E+002   0.2622772306705091E+002  -0.4247648100810439E-002   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1311081602582981E+002  -0.5502736205862495E-004
  0.9394306620841490E+001  -0.1286232667393496E+002   0.5979225195141372E+002   0.2978827406463309E-002   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1987388476881186E+002  -0.2930092279473272E-004
  0.9404283861742055E+001  -0.1314501722357639E+002   0.3389368670193731E+002   0.8632653986845274E-002   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1501819394910902E+002   0.1184836517866680E-005
  0.9422537783405257E+001  -0.1369074154795254E+002   0.7899267887760881E+001   0.7736488134654975E-002   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7296471285488694E+001   0.2651980348734608E-004
  0.9430746851979123E+001  -0.1392880804791864E+002   0.4025793841228267E+002   0.3055222697816711E-002   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1651642285332831E+002   0.2060662920820884E-004
  0.9438613185392269E+001  -0.1414479347331030E+002   0.5932822592745033E+002  -0.1560695338858374E-002   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2010189160526405E+002   0.7584324571330895E-005
  0.9449519037936286E+001  -0.1442834255729895E+002   0.3640268122172600E+002  -0.5454885855658391E-002   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1579950108988507E+002  -0.1327770048641864E-004
  0.9459711925145022E+001  -0.1467577088788349E+002   0.3271997350561155E+001  -0.6120187705052928E-002   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4750358142429100E+001  -0.2874984415274422E-004
  0.9466464557910017E+001  -0.1482727665006217E+002   0.2326824074749256E+001  -0.5420956174073569E-002   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4012991046864882E+001  -0.3472212912442582E-004
  0.9473235789043613E+001  -0.1496724623139832E+002   0.2079399843089694E+002  -0.4172601186434940E-002   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1201740913805609E+002  -0.3707165081400861E-004
  0.9486279034098118E+001  -0.1522738317352520E+002   0.6591791081547341E+002  -0.9945621822202719E-003   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2145526185745972E+002  -0.3412957976734637E-004
  0.9492698276880049E+001  -0.1535733136665636E+002   0.7320758699953734E+002   0.7311247244100544E-003   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2263206514975054E+002  -0.3019256105290260E-004
  0.9495909509846761E+001  -0.1542078926472851E+002   0.7120303206978535E+002   0.1544763052195695E-002   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2233035925646032E+002  -0.2795588952355402E-004
  0.9502247054343306E+001  -0.1554238512561001E+002   0.5878047500321389E+002   0.2923677586412138E-002   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2030780192397253E+002  -0.2343553846240853E-004
  0.9514373394547079E+001  -0.1576650665173409E+002   0.2357028767923993E+002   0.4392640110522154E-002   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1286531742401409E+002  -0.1521661694212193E-004
  0.9522373190542069E+001  -0.1589853112078151E+002   0.6362435367822293E+001   0.4369952063333137E-002   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6679125039628683E+001  -0.1060556818290259E-004
  0.9526574226658985E+001  -0.1595588950350864E+002   0.1728314010053821E+001   0.4086105290815107E-002   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3478726687219853E+001  -0.8556111959165237E-005
  0.9534510055980057E+001  -0.1602404237799808E+002   0.5746633880234332E+000   0.3202699736897891E-002   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2000789405252915E+001  -0.5348822838941592E-005
  0.9537619444886845E+001  -0.1602439974532915E+002   0.2180292701067287E+001   0.2773445395593399E-002   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3890645086336652E+001  -0.4318916340821778E-005
  0.9541212316397779E+001  -0.1597987138650597E+002   0.4887295414337389E+001   0.2262004112652343E-002   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5811141566328504E+001  -0.3297680305843501E-005
  0.9544515198419631E+001  -0.1586570665656966E+002   0.7875122211974992E+001   0.1783878226139824E-002   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7353495748708613E+001  -0.2491866013631461E-005
  0.9547410241373683E+001  -0.1565398917160373E+002   0.1071426295945912E+002   0.1360405168545261E-002   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8541786354472462E+001  -0.1876346071938988E-005
  0.9549130817788740E+001  -0.1545818853530697E+002   0.1242316083301362E+002   0.1111060817019691E-002   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9167250293924457E+001  -0.1552806978850560E-005
  0.9551305912078101E+001  -0.1510240078450800E+002   0.1464315925063856E+002   0.7869983740708856E-003   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9891268264149243E+001  -0.1176332122461519E-005
  0.9552550308421106E+001  -0.1448586743764048E+002   0.1645167127753018E+002   0.5240715506595686E-003   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039101437813023E+002  -0.9125825095348121E-006
  0.9552594296726388E+001  -0.1360298534229533E+002   0.1747462715134034E+002   0.3831159194310679E-003   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1062112797149490E+002  -0.7881860652249904E-006
  0.9552340695621961E+001  -0.1297016866304393E+002   0.1794182339685194E+002   0.3241623310297541E-003   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1070982859198599E+002  -0.7391496744987668E-006
  0.9551856176314459E+001  -0.1225894893879018E+002   0.1839366974807319E+002   0.2722708123808829E-003   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1078414211980046E+002  -0.6972787379983525E-006
  0.9551092361274129E+001  -0.1159351429866322E+002   0.1883033521927503E+002   0.2282123844506993E-003   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1084416402537382E+002  -0.6626760688536820E-006
  0.9550006551918328E+001  -0.1107483310290979E+002   0.1927268075742152E+002   0.1897684753625844E-003   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1089368537688067E+002  -0.6333250999217932E-006
  0.9548596813980183E+001  -0.1077368601920432E+002   0.1972443622239749E+002   0.1562356508438821E-003   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1093402831075078E+002  -0.6085790164096035E-006
  0.9546961966117301E+001  -0.1073113548476537E+002   0.2017588866647616E+002   0.1276902619103960E-003   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1096632075392530E+002  -0.5879072715699247E-006
  0.9545356856278580E+001  -0.1084510761470714E+002   0.2060098246509240E+002   0.1040157674981873E-003   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1099205489187515E+002  -0.5705507049462083E-006
  0.9544650636429262E+001  -0.1084832119181147E+002   0.2079391858776426E+002   0.9425811815020778E-004   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1100281620278083E+002  -0.5629493312471932E-006
  0.9544011003541456E+001  -0.1078113375065586E+002   0.2097460711978071E+002   0.8582046318203080E-004   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101246272472853E+002  -0.5559146073167783E-006
  0.9543069900437734E+001  -0.1055949462441827E+002   0.2128442327498099E+002   0.7229628916185928E-004   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1102907034997241E+002  -0.5432163929437465E-006
  0.9542767065868601E+001  -0.1044161561169049E+002   0.2141445493320579E+002   0.6690678117834873E-004   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1103625188530958E+002  -0.5374395487130518E-006
  0.9542526762584442E+001  -0.1031623410129743E+002   0.2153444741583698E+002   0.6222455276952765E-004   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1104283684201035E+002  -0.5319684903669113E-006
  0.9542260352232901E+001  -0.1005053163447306E+002   0.2174124064525854E+002   0.5454114643308987E-004   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1105448131009612E+002  -0.5218343034564747E-006
  0.9542351034960845E+001  -0.9743724355875109E+001   0.2193841927869120E+002   0.4716384983263023E-004   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1106685077382336E+002  -0.5102994471730744E-006
  0.9542548038264956E+001  -0.9593814039466199E+001   0.2203477011020851E+002   0.4359761596322239E-004   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1107331690644464E+002  -0.5038845465607376E-006
  0.9543374035162543E+001  -0.9328399881499736E+001   0.2220438685136149E+002   0.3697304155516351E-004   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1108633556601839E+002  -0.4900294595432035E-006
  0.9543919788784624E+001  -0.9236301974868196E+001   0.2225884677168099E+002   0.3448963526948552E-004   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109153669650943E+002  -0.4840546836240820E-006
  0.9544768255522733E+001  -0.9128619072058511E+001   0.2231996971738280E+002   0.3149990779038037E-004   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109807438656623E+002  -0.4761259312926120E-006
  0.9546096406506718E+001  -0.8981703991010098E+001   0.2236364585527380E+002   0.2826453017842480E-004   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1110546410219195E+002  -0.4664996231647981E-006
  0.9549042991717970E+001  -0.8571398199828245E+001   0.2239029837707092E+002   0.2344418888996204E-004   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1111734465484084E+002  -0.4491677250473622E-006
