                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.8706142056827529E+001   0.4989677484355431E+000   0.5406121435751817E+000                         5                         1   0.4172802908556196E+001   0.1912414828697222E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1773073119755833E+002  -0.2676313183958713E+001   0.5464181024641041E+001   0.1424388520509634E+000   0.3596385065561442E-008   0.9666393927361715E+000   0.1163497228440597E+000   0.1928330773673626E-001   0.5348216185199556E+001   0.5841550342904102E+000
  0.1776387954536318E+002  -0.3002605807842072E+001   0.5553164301485888E+001   0.1293540954348482E+000   0.3563827375023774E-008   0.9672554459550151E+000   0.1218588787188268E+000   0.1978288291822118E-001   0.5410225895620575E+001   0.5887011737021663E+000
  0.1781420650361949E+002  -0.3484413844094210E+001   0.5688279826885713E+001   0.1108768345411350E+000   0.3514063634074192E-008   0.9681887519477528E+000   0.1302847851854159E+000   0.2054238592067226E-001   0.5505048255800847E+001   0.5955661355341818E+000
  0.1786528879552520E+002  -0.3968361365054170E+001   0.5825326523177803E+001   0.9379071297148311E-001   0.3463248452443140E-008   0.9691336868663954E+000   0.1389215236336677E+000   0.2131483226272191E-001   0.5602072263035957E+001   0.6024777645428119E+000
  0.1791137954165790E+002  -0.4402597738081440E+001   0.5949038644010383E+001   0.8464749374416743E-001   0.3417353951063140E-008   0.9699844421424448E+000   0.1467955972892016E+000   0.2201334328573053E-001   0.5690250615874148E+001   0.6086551269335645E+000
  0.1795810474951043E+002  -0.4841965365910658E+001   0.6074544011467323E+001   0.8013272990317308E-001   0.3370914251857581E-008   0.9708452509841581E+000   0.1548635351824532E+000   0.2272297020957965E-001   0.5780220368867955E+001   0.6148495489406051E+000
  0.1801484170614416E+002  -0.5377670717423554E+001   0.6227061326220871E+001   0.7700544503915875E-001   0.3314775554355763E-008   0.9718883971085273E+000   0.1647843234133506E+000   0.2358662383621259E-001   0.5890196265734882E+001   0.6222646017125869E+000
  0.1807254767057687E+002  -0.5918699803707840E+001   0.6382367901870764E+001   0.7482741855053898E-001   0.3258125236004032E-008   0.9729471572034669E+000   0.1750242848260148E+000   0.2446718334471169E-001   0.6002809374458462E+001   0.6296694875221741E+000
  0.1812548567347121E+002  -0.6388006338256810E+001   0.6525012264203515E+001   0.7351562223621572E-001   0.3206666821465139E-008   0.9739166068193053E+000   0.1845596313693954E+000   0.2527672091567897E-001   0.6106732297414157E+001   0.6363250931240565E+000
  0.1817773818455002E+002  -0.6813961568873568E+001   0.6666152245918830E+001   0.7457212966722224E-001   0.3156520530453494E-008   0.9748719609677909E+000   0.1941129034483957E+000   0.2607717718965629E-001   0.6209838749425400E+001   0.6427499900928856E+000
  0.1822543349938926E+002  -0.7174144761886323E+001   0.6795388137830636E+001   0.7657335644206813E-001   0.3111407145791286E-008   0.9757427672446813E+000   0.2029626191398143E+000   0.2680874285859034E-001   0.6304370488298574E+001   0.6484753308619681E+000
  0.1827379712954631E+002  -0.7513280094597327E+001   0.6926997928537317E+001   0.7808326161394008E-001   0.3066413001081198E-008   0.9766247001893913E+000   0.2120694495450528E+000   0.2755114178766239E-001   0.6400594773030829E+001   0.6541319863280965E+000
  0.1831767350022242E+002  -0.7798426723638125E+001   0.7047005313056812E+001   0.9029345749288283E-001   0.3026315293446183E-008   0.9774239488090969E+000   0.2204530961839397E+000   0.2822467739711045E-001   0.6488180496982070E+001   0.6591199152535970E+000
  0.1836084250754917E+002  -0.8066231225175670E+001   0.7165822783601467E+001   0.1237196238658115E+000   0.2987621864372213E-008   0.9782096150163393E+000   0.2288198544559740E+000   0.2888647813911647E-001   0.6574588930725159E+001   0.6638738671861848E+000
  0.1839951131182930E+002  -0.8311619598589342E+001   0.7272982983334451E+001   0.1390413103000034E+000   0.2953655567438121E-008   0.9789128577329811E+000   0.2364176699427846E+000   0.2947805812896617E-001   0.6652147037479622E+001   0.6679907277042850E+000
  0.1843859092024541E+002  -0.8574158030063996E+001   0.7382203551752538E+001   0.5977388351086092E-001   0.2920083957303347E-008   0.9796231708265539E+000   0.2441994230661716E+000   0.3007602747434643E-001   0.6730645156114689E+001   0.6720325250494383E+000
  0.1847427462483550E+002  -0.8829722554903690E+001   0.7483178303937322E+001  -0.8204013065679158E-001   0.2890206568349585E-008   0.9802715318330967E+000   0.2514027875460216E+000   0.3062428638667486E-001   0.6802449327834343E+001   0.6756510259249784E+000
  0.1850655021862719E+002  -0.9069179583254511E+001   0.7575732981664251E+001  -0.4022489411633810E-001   0.2863806688299095E-008   0.9808577753421606E+000   0.2580073353517683E+000   0.3112071961820049E-001   0.6867573966686763E+001   0.6788421603278589E+000
  0.1853908667268143E+002  -0.9334944532801167E+001   0.7670754728101394E+001   0.5992970290175610E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.2647606919499161E+000   0.3161095088149642E-001   0.6933479130145386E+001   0.6818026322316609E+000
  0.1856970764931616E+002  -0.9596121712755778E+001   0.7760620086099605E+001   0.1947957236075303E+001   0.2813915626973959E-008   0.9820045008763116E+000   0.2711969344009488E+000   0.3204392954515949E-001   0.6995572574953411E+001   0.6840416428110095E+000
  0.1862600142185042E+002  -0.1010754240039085E+002   0.7928054256622308E+001   0.2272572167910776E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.2831380160318362E+000   0.3278613944605355E-001   0.7107968323508679E+001   0.6870431375363524E+000
  0.1865143281661793E+002  -0.1033284631980485E+002   0.8003492826393465E+001  -0.1456785457946541E+000   0.2755081509393849E-008   0.9834898080137778E+000   0.2885460655801216E+000   0.3313956991406240E-001   0.7157350736322042E+001   0.6885980531472635E+000
  0.1867581319363138E+002  -0.1053871557898087E+002   0.8074026184015917E+001  -0.5417281510663860E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.2937250674027240E+000   0.3356455524381229E-001   0.7203627773485046E+001   0.6914574796171308E+000
  0.1870973450099642E+002  -0.1081197350337510E+002   0.8177450213564669E+001  -0.1652771606055277E+002   0.2716599655345887E-008   0.9845500752439387E+000   0.3010652774583453E+000   0.3443649237092921E-001   0.7268458788972313E+001   0.6999856464728792E+000
  0.1874163948037581E+002  -0.1105463593516295E+002   0.8293505220689953E+001  -0.2537281876721942E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.3084084479665373E+000   0.3560441638610981E-001   0.7334628305797481E+001   0.7136769352971521E+000
  0.1876286210003182E+002  -0.1120603668034345E+002   0.8387548725964601E+001  -0.2610026357587692E+002   0.2686283066009237E-008   0.9855190272804986E+000   0.3137245390873254E+000   0.3650935773443473E-001   0.7384622056064981E+001   0.7248680772127369E+000
  0.1878416196587807E+002  -0.1134908477661778E+002   0.8499540270482866E+001  -0.1866386322639308E+002   0.2674843773877565E-008   0.9859077093010867E+000   0.3195587043868301E+000   0.3736181135389856E-001   0.7442110324271641E+001   0.7351500381813553E+000
  0.1882558663949370E+002  -0.1162651008149544E+002   0.8777746330715321E+001   0.2769288707255807E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.3324515107634833E+000   0.3777534624555447E-001   0.7576297748182975E+001   0.7343796936943223E+000
  0.1884622853038539E+002  -0.1177243522542099E+002   0.8941777833705348E+001   0.6301520918771624E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.3395025817416049E+000   0.3699693518930343E-001   0.7651730561907268E+001   0.7175601034543072E+000
  0.1885656351766117E+002  -0.1184600737181268E+002   0.9025143446532052E+001   0.8256200522177096E+002   0.2645570475742296E-008   0.9872364537812357E+000   0.3431010975932358E+000   0.3625550171464136E-001   0.7690174265957904E+001   0.7032753103206865E+000
  0.1887695065079170E+002  -0.1199213766500717E+002   0.9181622685714537E+001   0.1214956786402993E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.3500944964793747E+000   0.3399819577807472E-001   0.7763312294123712E+001   0.6618576681057592E+000
  0.1891680867554224E+002  -0.1229051532118685E+002   0.9434315257075848E+001   0.1784067197477678E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.3621661072588269E+000   0.2667999841563639E-001   0.7874659310623015E+001   0.5324975108224678E+000
  0.1894377916328285E+002  -0.1250268512536368E+002   0.9541426881773241E+001   0.1892438660190127E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.3684781059042584E+000   0.2013952908038721E-001   0.7914527776363715E+001   0.4186365975814412E+000
  0.1895812860094434E+002  -0.1261438785338740E+002   0.9571013623354396E+001   0.1843766515266519E+003   0.2635920679152143E-008   0.9891272461345856E+000   0.3710871964182743E+000   0.1644630541678216E-001   0.7921524259840628E+001   0.3546356564695707E+000
  0.1898606127102149E+002  -0.1282659873651794E+002   0.9592930412451572E+001   0.1558023165525097E+003   0.2646631092521700E-008   0.9896599549891649E+000   0.3748632961844808E+000   0.9556896099478686E-002   0.7908942612909126E+001   0.2354811487148503E+000
  0.1899745154426921E+002  -0.1290523553889100E+002   0.9596469213625298E+001   0.1386968026925816E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.3760589921660807E+000   0.6990016910531206E-002   0.7895872227081578E+001   0.1911450660914966E+000
  0.1901091043413058E+002  -0.1297077472395282E+002   0.9601909192172364E+001   0.1163618747399101E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.3773953194546369E+000   0.4278654893683184E-002   0.7877269352808216E+001   0.1443232869879069E+000
  0.1902391472095620E+002  -0.1298927327103860E+002   0.9621691772052179E+001   0.9383962068553440E+002   0.2681028903412220E-008   0.9904016943884694E+000   0.3787814554814596E+000   0.2023243614604983E-002   0.7858186274758776E+001   0.1053778941031296E+000
  0.1903625593760409E+002  -0.1293760232594325E+002   0.9667491205888778E+001   0.7274194936369653E+002   0.2701942692875835E-008   0.9906533129354684E+000   0.3803839188102778E+000   0.2376195064557355E-003   0.7841395218892999E+001   0.7454570799191401E-001
  0.1904418638588795E+002  -0.1286553860325943E+002   0.9715114383823604E+001   0.5987767294582765E+002   0.2719068361047206E-008   0.9908187553141782E+000   0.3816602506518260E+000  -0.7195241425704271E-003   0.7832377788646504E+001   0.5802240112295071E-001
  0.1905559007806670E+002  -0.1272703218711309E+002   0.9823190750884493E+001   0.4275567592121737E+002   0.2751575651479142E-008   0.9910646837646285E+000   0.3840223022963158E+000  -0.1841333080291566E-002   0.7823498793655317E+001   0.3866658486306666E-001
  0.1906588032007526E+002  -0.1238266346594484E+002   0.1000551530037876E+002   0.2858623325729788E+002   0.2799841286264668E-008   0.9913058667913502E+000   0.3870584587268950E+000  -0.2625316454636009E-002   0.7821218142709840E+001   0.2516279964703626E-001
  0.1907183218173810E+002  -0.1171681717144968E+002   0.1018697928709890E+002   0.2091389611437146E+002   0.2845560412961947E-008   0.9914634976075848E+000   0.3895656521610060E+000  -0.2989688708045871E-002   0.7823624743088579E+001   0.1890725006820214E-001
  0.1907446788826236E+002  -0.1120025967819701E+002   0.1029772598824206E+002   0.1769384885813891E+002   0.2872996766042501E-008   0.9915406357261366E+000   0.3909827738975465E+000  -0.3130940355675077E-002   0.7825971132844655E+001   0.1649062814841762E-001
  0.1907684170081742E+002  -0.1061021522064082E+002   0.1042538887562657E+002   0.1485518406151160E+002   0.2904449976474968E-008   0.9916169836890669E+000   0.3925264124894161E+000  -0.3249754517860275E-002   0.7829036199612023E+001   0.1446432442525743E-001
  0.1907882009816592E+002  -0.1006685394609777E+002   0.1057026222625722E+002   0.1244215995970939E+002   0.2940142800020868E-008   0.9916902716939719E+000   0.3941530760513703E+000  -0.3346150347202247E-002   0.7832645806678888E+001   0.1282699762267633E-001
  0.1908043870486122E+002  -0.9671656132652195E+001   0.1073780365992985E+002   0.1033472226794462E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.3959058790945569E+000  -0.3426096367750125E-002   0.7836821513961527E+001   0.1147609823481411E-001
  0.1908169113239871E+002  -0.9490590217743044E+001   0.1092798381525455E+002   0.8495394135002689E+001   0.3028454087102173E-008   0.9918338488555931E+000   0.3977681335674959E+000  -0.3491641264561807E-002   0.7841505375874418E+001   0.1037610452123726E-001
  0.1908266068898820E+002  -0.9557214598213468E+001   0.1113346371283447E+002   0.6929224213854460E+001   0.3079118990299912E-008   0.9919036150851780E+000   0.3996767940738615E+000  -0.3544537139644196E-002   0.7846610352572434E+001   0.9496543258169706E-002
  0.1908361435262130E+002  -0.9762230691608531E+001   0.1133719904887601E+002   0.5630610407837507E+001   0.3128857387248915E-008   0.9919722216674161E+000   0.4015485515045874E+000  -0.3587146148044287E-002   0.7852085819798738E+001   0.8796766400805888E-002
  0.1908416602703782E+002  -0.9802939777402617E+001   0.1143232074051200E+002   0.5095568703253570E+001   0.3151771218689407E-008   0.9920059702709759E+000   0.4024305766729928E+000  -0.3605149698092309E-002   0.7854926593678759E+001   0.8504615839159636E-002
  0.1908477487052370E+002  -0.9768677662335243E+001   0.1152286651212108E+002   0.4632983423550859E+001   0.3173376891023469E-008   0.9920394794250245E+000   0.4032706300409937E+000  -0.3621411467309387E-002   0.7857828808127593E+001   0.8243034372658957E-002
  0.1908630521559513E+002  -0.9599329902923518E+001   0.1168081670034589E+002   0.3891695443098171E+001   0.3210130496756595E-008   0.9921058490568360E+000   0.4048225060125030E+000  -0.3649743304169766E-002   0.7863772753602564E+001   0.7793485199226053E-002
  0.1908722803098798E+002  -0.9502072818424095E+001   0.1174833718591188E+002   0.3596343456891668E+001   0.3225325890272387E-008   0.9921387773523842E+000   0.4055392838536065E+000  -0.3662159261846302E-002   0.7866804775913507E+001   0.7599482969998408E-002
  0.1908820745302215E+002  -0.9394929898598443E+001   0.1181152485705992E+002   0.3339779651059283E+001   0.3239317460811520E-008   0.9921715546853598E+000   0.4062219269047135E+000  -0.3673645122024297E-002   0.7869866206723025E+001   0.7421829465204153E-002
  0.1909035153332946E+002  -0.9159207895301682E+001   0.1192261201296691E+002   0.2918829622668439E+001   0.3263111769110449E-008   0.9922363525237696E+000   0.4074941803034159E+000  -0.3694224995620395E-002   0.7876022500597413E+001   0.7108280465013478E-002
  0.1909342921001882E+002  -0.8880279637035040E+001   0.1203223646481675E+002   0.2514777811822892E+001   0.3284817740373324E-008   0.9923166780816320E+000   0.4089526970831378E+000  -0.3716538563518595E-002   0.7883806354201665E+001   0.6776206547533479E-002
  0.1909540176674571E+002  -0.8743792160170427E+001   0.1208787496885484E+002   0.2319527176794623E+001   0.3295075088479578E-008   0.9923644368147947E+000   0.4097698309951732E+000  -0.3728429651954307E-002   0.7888497945762564E+001   0.6603108986454963E-002
  0.1910032835127455E+002  -0.8502754016597475E+001   0.1219149761004503E+002   0.1957063741160290E+001   0.3311909334150231E-008   0.9924747588470921E+000   0.4115424903757660E+000  -0.3752928899627931E-002   0.7899462704013827E+001   0.6255734478648962E-002
  0.1910275893536242E+002  -0.8419382955051072E+001   0.1222794664856367E+002   0.1821318072633329E+001   0.3316580399640912E-008   0.9925254733942117E+000   0.4123135765791053E+000  -0.3762977460677992E-002   0.7904553942769346E+001   0.6117482914547021E-002
  0.1910621289692016E+002  -0.8322123483939604E+001   0.1227197792019329E+002   0.1658020798110205E+001   0.3321301468357864E-008   0.9925955814664240E+000   0.4133413316021298E+000  -0.3775858461198854E-002   0.7911630212090877E+001   0.5944173625638253E-002
  0.1911086283538457E+002  -0.8186195830946600E+001   0.1231133712810585E+002   0.1481528929489594E+001   0.3322774959147584E-008   0.9926849629720984E+000   0.4145976525351487E+000  -0.3790816481566597E-002   0.7920702361572658E+001   0.5748986850852634E-002
  0.1912021016333604E+002  -0.7791479451210909E+001   0.1236050508354381E+002   0.1219009897326948E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.4168781755733947E+000  -0.3815984330003309E-002   0.7938286901229541E+001   0.5437010673239114E-002
  0.1912591967196693E+002  -0.7510851913699987E+001   0.1236575314502630E+002   0.1101484281039104E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.4181238642638534E+000  -0.3828644670374794E-002   0.7948441980081745E+001   0.5289320705506851E-002
  0.1913175922247195E+002  -0.7200566419945291E+001   0.1236293123904926E+002   0.1002321354142356E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.4193339072864868E+000  -0.3840305247450053E-002   0.7958635398410316E+001   0.5159197788927084E-002
  0.1913774341589308E+002  -0.6855229511280948E+001   0.1235130829746512E+002   0.9176460923478635E+000   0.3286188969511156E-008   0.9931551420300435E+000   0.4205156322002785E+000  -0.3851127677865287E-002   0.7968866586956622E+001   0.5043820151480699E-002
  0.1914698771555733E+002  -0.6224310898863170E+001   0.1231812369268604E+002   0.8123112399576622E+000   0.3262632790658558E-008   0.9933054009430329E+000   0.4222462395790814E+000  -0.3866088214638647E-002   0.7984282030099775E+001   0.4893181623962995E-002
  0.1915331718553165E+002  -0.5718337742178619E+001   0.1228681374870580E+002   0.7539111102658378E+000   0.3244581355146035E-008   0.9934062431563461E+000   0.4233791316932337E+000  -0.3875348990905843E-002   0.7994608829664709E+001   0.4805361863397646E-002
  0.1916129684342773E+002  -0.5005424626833010E+001   0.1224058316995174E+002   0.6925198842929950E+000   0.3220379655059072E-008   0.9935318148376775E+000   0.4247636233324575E+000  -0.3886183248674503E-002   0.8007435502377957E+001   0.4707733294871513E-002
  0.1917267917651978E+002  -0.3882813388349729E+001   0.1216198543217749E+002   0.6234806004836281E+000   0.3183187176540057E-008   0.9937080324724450E+000   0.4266669517577397E+000  -0.3900353529737955E-002   0.8025356487202270E+001   0.4587810815107277E-002
  0.1917931537181023E+002  -0.3170435739259241E+001   0.1211117606366557E+002   0.5911513541904934E+000   0.3160513240133344E-008   0.9938096653086989E+000   0.4277483292223771E+000  -0.3908080402865962E-002   0.8035642781890221E+001   0.4525862226215725E-002
  0.1919284561500832E+002  -0.1751819472362919E+001   0.1199928217077732E+002   0.5393000440998141E+000   0.3112777718278055E-008   0.9940151226133507E+000   0.4299069478010219E+000  -0.3923028864370511E-002   0.8056306694691347E+001   0.4410976911356269E-002
  0.1920308636091744E+002  -0.8710138858735057E+000   0.1190838193409642E+002   0.5092405336314301E+000   0.3075595678518288E-008   0.9941693557538844E+000   0.4315104405508520E+000  -0.3933813150048603E-002   0.8071693299917165E+001   0.4331082822705654E-002
  0.1922041881317450E+002   0.2516647105433691E+000   0.1174648697648737E+002   0.4702687417334324E+000   0.3011599327644671E-008   0.9944289163256711E+000   0.4341873284815726E+000  -0.3951524460274249E-002   0.8097319092486275E+001   0.4201641235158099E-002
  0.1923457715756154E+002   0.8505305395528859E+000   0.1160841426534653E+002   0.4455141107018053E+000   0.2958729946273082E-008   0.9946399708201970E+000   0.4363519692069706E+000  -0.3965729443331550E-002   0.8117892365744980E+001   0.4097299467297799E-002
  0.1924707877177373E+002   0.1183198225687401E+001   0.1148333959324424E+002   0.4269117981033625E+000   0.2911887383404725E-008   0.9948258909608757E+000   0.4382536337086430E+000  -0.3978234485829183E-002   0.8135808734815511E+001   0.4003596221158643E-002
  0.1925967990884483E+002   0.1420045536618854E+001   0.1135477834709417E+002   0.4102159818132985E+000   0.2864638702377672E-008   0.9950129963945039E+000   0.4401646522069627E+000  -0.3990891976022061E-002   0.8153635489271505E+001   0.3906153210639250E-002
  0.1927435148173112E+002   0.1622878341357200E+001   0.1120245305818973E+002   0.3926798665284447E+000   0.2809702690567924E-008   0.9952305920789394E+000   0.4423853069564990E+000  -0.4005784051026429E-002   0.8174099371987889E+001   0.3787404979210571E-002
  0.1928912616319025E+002   0.1734163048672592E+001   0.1104669873446640E+002   0.3764654005445024E+000   0.2754580475072853E-008   0.9954495629506650E+000   0.4446193516586286E+000  -0.4021031231879410E-002   0.8194388646993067E+001   0.3660637646806997E-002
  0.1930025916079491E+002   0.1734534726529826E+001   0.1092780444176090E+002   0.3646233426475839E+000   0.2713183948084563E-008   0.9956144666984352E+000   0.4463017587473595E+000  -0.4032721947301011E-002   0.8209457400100668E+001   0.3559674777067205E-002
  0.1931151079039597E+002   0.1697137781615157E+001   0.1080628808319637E+002   0.3527354355062952E+000   0.2671464149440363E-008   0.9957810417223169E+000   0.4480011280403836E+000  -0.4044732201802131E-002   0.8224484595768272E+001   0.3452480726191298E-002
  0.1932272006979463E+002   0.1617873979753915E+001   0.1068376294436261E+002   0.3407044637686548E+000   0.2629994810870415E-008   0.9959468796364034E+000   0.4496924919936954E+000  -0.4056898201862722E-002   0.8239240646954938E+001   0.3340336581729666E-002
  0.1934127323040909E+002   0.1434363977650444E+001   0.1047775092993563E+002   0.3199809283691350E+000   0.2561569987752803E-008   0.9962211368644259E+000   0.4524867360973671E+000  -0.4077471604434686E-002   0.8263158437123016E+001   0.3142765535530229E-002
  0.1935588683943316E+002   0.1259305693420841E+001   0.1031256925565611E+002   0.3027366730588685E+000   0.2507847752965742E-008   0.9964369417978118E+000   0.4546810044363837E+000  -0.4094039302541199E-002   0.8281516323351610E+001   0.2976698441217577E-002
  0.1936332388196253E+002   0.1146898432158729E+001   0.1022723158900104E+002   0.2936015509075797E+000   0.2480503624004141E-008   0.9965466305525400E+000   0.4557939413772948E+000  -0.4102578166757148E-002   0.8290677529420135E+001   0.2888770690717234E-002
  0.1937464535505046E+002   0.8781419362330236E+000   0.1009559383927927E+002   0.2790954041959909E+000   0.2438860317445925E-008   0.9967134220181374E+000   0.4574817159793166E+000  -0.4115691215062198E-002   0.8304370041667651E+001   0.2750768395315056E-002
  0.1938588392222747E+002   0.4531155657503416E+000   0.9961899091897376E+001   0.2636561759330198E+000   0.2397289275044570E-008   0.9968785521208890E+000   0.4591456904264001E+000  -0.4128789305255955E-002   0.8317622280497188E+001   0.2609496243126488E-002
  0.1940658138705017E+002  -0.6983532061016726E+000   0.9707689356680202E+001   0.2318737328583013E+000   0.2320134584614319E-008   0.9971815264454732E+000   0.4621743284067146E+000  -0.4152842491154283E-002   0.8341043192387207E+001   0.2342139137485433E-002
  0.1941931699415672E+002  -0.1612682899352116E+001   0.9545902766101564E+001   0.2102264992254153E+000   0.2272245610806449E-008   0.9973671891838399E+000   0.4640105760132772E+000  -0.4167419440669531E-002   0.8354756290402419E+001   0.2175532487669479E-002
  0.1942459075298175E+002  -0.1998628662683854E+001   0.9477471896225673E+001   0.2009395684999467E+000   0.2252273407170179E-008   0.9974438508123052E+000   0.4647633398902749E+000  -0.4173354388324232E-002   0.8360260380726556E+001   0.2106806041795655E-002
  0.1943528304584577E+002  -0.2703374838539088E+001   0.9336013775610351E+001   0.1819077589560813E+000   0.2211503170096866E-008   0.9975988594456184E+000   0.4662738504589837E+000  -0.4185130767780782E-002   0.8371080960959659E+001   0.1969004736096771E-002
  0.1945123704174473E+002  -0.3469686399730251E+001   0.9116740433966024E+001   0.1542001391555122E+000   0.2149664439638399E-008   0.9978287863707217E+000   0.4684836477588258E+000  -0.4201937610914220E-002   0.8386312604097590E+001   0.1768831075325473E-002
  0.1946331778898362E+002  -0.3903350495638423E+001   0.8944844758186733E+001   0.1345397450406330E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.4701235616987562E+000  -0.4214018982471091E-002   0.8397091045851623E+001   0.1621933720792370E-002
  0.1947875620422775E+002  -0.4253689960170989E+001   0.8718549740532707E+001   0.1115423514974079E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.4721797768907434E+000  -0.4228642563276539E-002   0.8409874471649806E+001   0.1439769559890192E-002
  0.1948988974996741E+002  -0.4401586721026933E+001   0.8551431833304495E+001   0.9654342613608347E-001   0.1996369561254943E-008   0.9983805944816417E+000   0.4736379484218590E+000  -0.4238645579005245E-002   0.8418385414222440E+001   0.1311654149396634E-002
  0.1950567654826468E+002  -0.4535598043100379E+001   0.8309629432741682E+001   0.7745021061216481E-001   0.1932983179982174E-008   0.9986044707596868E+000   0.4756735980043424E+000  -0.4252113173358440E-002   0.8429400274365793E+001   0.1133219571004437E-002
  0.1951409635900337E+002  -0.4614159132166796E+001   0.8178873602477111E+001   0.6822175980450955E-001   0.1899159955294151E-008   0.9987236868549526E+000   0.4767460453198130E+000  -0.4258977531092527E-002   0.8434759591647580E+001   0.1039061304806529E-002
  0.1952968181296351E+002  -0.4785700654094768E+001   0.7934314814379506E+001   0.5269380396889158E-001   0.1836679084640735E-008   0.9989441784886319E+000   0.4787095824461825E+000  -0.4271156925578106E-002   0.8443698676646061E+001   0.8652937070368605E-003
  0.1954141463486793E+002  -0.4928890648480313E+001   0.7748308971074525E+001   0.4220884722415642E-001   0.1789796166266246E-008   0.9991100524544572E+000   0.4801709596559947E+000  -0.4279900355458260E-002   0.8449560327730152E+001   0.7342433201706428E-003
  0.1955205434563367E+002  -0.5067268304671806E+001   0.7578777604650416E+001   0.3350653673849954E-001   0.1747508985520197E-008   0.9992605034676527E+000   0.4814854823793432E+000  -0.4287540389162779E-002   0.8454208818025673E+001   0.6145487214129439E-003
  0.1955962574811506E+002  -0.5169722884479247E+001   0.7457821659208391E+001   0.2774446033818316E-001   0.1717583757915058E-008   0.9993676203635431E+000   0.4824153712679293E+000  -0.4292819840945491E-002   0.8457118926491368E+001   0.5286034526626128E-003
  0.1956929253763652E+002  -0.5304968159301268E+001   0.7303247716348516E+001   0.2087064150165328E-001   0.1679625844046501E-008   0.9995044943140503E+000   0.4835966074121835E+000  -0.4299382331686403E-002   0.8460338895857319E+001   0.4176041055325772E-003
  0.1958495140642975E+002  -0.5529132498189421E+001   0.7052541527088142E+001   0.1079343969309423E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.4854964560226946E+000  -0.4309613255224052E-002   0.8464328950193797E+001   0.2339767780228351E-003
  0.1959383955620395E+002  -0.5657882460711131E+001   0.6910358021046202E+001   0.5605345008203704E-002   0.1584520672755272E-008   0.9998526571584236E+000   0.4865684087815760E+000  -0.4315213453055714E-002   0.8465896628197513E+001   0.1272270119712596E-003
  0.1959940500739011E+002  -0.5739157738152603E+001   0.6821494045335761E+001   0.2537425054212594E-002   0.1563268554349890E-008   0.9999317691129396E+000   0.4872375875068324E+000  -0.4318649112524255E-002   0.8466612220322549E+001   0.5928397014210447E-004
  0.1960167183943581E+002  -0.5772368530510310E+001   0.6785344062490910E+001   0.1325997914544695E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.4875097230767001E+000  -0.4320033330459119E-002   0.8466843817722109E+001   0.3134887778345987E-004
  0.1960258739083547E+002  -0.5785809846580362E+001   0.6770752643289258E+001   0.8428208752041128E-003   0.1551174788472006E-008   0.9999770420508095E+000   0.4876195707195059E+000  -0.4320589978820373E-002   0.8466927427318060E+001   0.2002124264386897E-004
  0.1960324692058905E+002  -0.5795498402075095E+001   0.6760244613428684E+001   0.4969151152814529E-003   0.1548673998271904E-008   0.9999864281175075E+000   0.4876986774145866E+000  -0.4320990108780107E-002   0.8466984098166677E+001   0.1184498713094422E-004
  0.1960362731366816E+002  -0.5801087190047236E+001   0.6754185025244638E+001   0.2982274384782039E-003   0.1547232464194695E-008   0.9999918421766166E+000   0.4877442941681950E+000  -0.4321220562231934E-002   0.8467015425523986E+001   0.7123009228106355E-005
  0.1960380635349330E+002  -0.5803718350762542E+001   0.6751333269475584E+001   0.2049171985595508E-003   0.1546554196985172E-008   0.9999943905545353E+000   0.4877657624030918E+000  -0.4321328947664541E-002   0.8467029826004223E+001   0.4898925533854255E-005
  0.1960400450309812E+002  -0.5806630538661778E+001   0.6748177338216953E+001   0.1018013099700652E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.4877895203304273E+000  -0.4321448840063809E-002   0.8467045506249226E+001   0.2436271840477033E-005
  0.1960409193226788E+002  -0.5807915480557932E+001   0.6746784916160557E+001   0.5635504818168338E-004   0.1545472601207843E-008   0.9999984555355635E+000   0.4878000024122914E+000  -0.4321501719363833E-002   0.8467052338819672E+001   0.1349285201620700E-005
