                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1422655361626972E+002   0.1057161206009395E+001   0.6024099886568248E+000                         9                         1   0.5334145407892388E+001   0.3172009369910299E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2611573248362821E+002  -0.1921899481754315E+001   0.4277134687388947E+001   0.3442772957430822E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.5193460616414004E-001   0.4840322446346859E-002   0.4714158484204853E+001   0.5833715227945112E+000
  0.2616926317053119E+002  -0.2241859481992956E+001   0.4419515750387443E+001   0.3004076667848778E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.4667126869196234E-001   0.5352993773309452E-002   0.4816622622204082E+001   0.5915387002226666E+000
  0.2622328459508432E+002  -0.2552262257900148E+001   0.4567060432645710E+001   0.2789214549094861E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.4129520286401111E-001   0.5873551726698532E-002   0.4921133508277233E+001   0.5997919022910616E+000
  0.2630527911812064E+002  -0.3010337209315733E+001   0.4797999244290196E+001   0.2409996647053297E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.3300594525870833E-001   0.6669784174630291E-002   0.5081809681855125E+001   0.6123235922068490E+000
  0.2638847983906566E+002  -0.3470714139132413E+001   0.5040758384547394E+001   0.2044442674655888E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.2442607947139200E-001   0.7485553694319810E-002   0.5247279019165575E+001   0.6250271048679812E+000
  0.2646353673218097E+002  -0.3884079740723175E+001   0.5267073651423138E+001   0.1882176143387655E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1653140488427971E-001   0.8228382883975795E-002   0.5398579955752767E+001   0.6364573431999387E+000
  0.2653961784275695E+002  -0.4302649498810784E+001   0.5503526051136729E+001   0.1813983692017024E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.8371777788103971E-002   0.8988004108915749E-002   0.5553842754953529E+001   0.6479950159033689E+000
  0.2663199320325610E+002  -0.4813580366924947E+001   0.5800068159649848E+001   0.1769108409269409E+000   0.3314775554355763E-008   0.9718883971085273E+000   0.1757829861627080E-002   0.9919224095231206E-002   0.5744832489623176E+001   0.6619119461270923E+000
  0.2672594341844294E+002  -0.5329931185034615E+001   0.6112239399742407E+001   0.1751796401758907E+000   0.3258125236004032E-008   0.9729471572034669E+000   0.1232196895198986E-001   0.1087618768152276E-001   0.5941753860455294E+001   0.6759316200595771E+000
  0.2681213252063572E+002  -0.5777033882889736E+001   0.6407914260894107E+001   0.1732481677803328E+000   0.3206666821465139E-008   0.9739166068193053E+000   0.2225584681385854E-001   0.1176258286481808E-001   0.6124676906770691E+001   0.6886438894062699E+000
  0.2689721281723802E+002  -0.6181437454545264E+001   0.6708608842857309E+001   0.1750462125987580E+000   0.3156520530453494E-008   0.9748719609677909E+000   0.3229930914947979E-001   0.1264521846152118E-001   0.6307286572465442E+001   0.7010240550569365E+000
  0.2697488269114087E+002  -0.6522243425973944E+001   0.6990826172557699E+001   0.1859798100907598E+000   0.3111407145791286E-008   0.9757427672446813E+000   0.4168210894134981E-001   0.1345719569072038E-001   0.6475685131834446E+001   0.7121533470062527E+000
  0.2705365438216823E+002  -0.6842013346444698E+001   0.7284692669079797E+001   0.1995402050475143E+000   0.3066413001081198E-008   0.9766247001893913E+000   0.5141445813749027E-001   0.1428625563603142E-001   0.6648047212267366E+001   0.7232456093961066E+000
  0.2712513173052724E+002  -0.7109848176971102E+001   0.7558103267925792E+001   0.2072586574459125E+000   0.3026315293446183E-008   0.9774239488090969E+000   0.6044079077121605E-001   0.1504296761293145E-001   0.6805756329426329E+001   0.7331191701801321E+000
  0.2719547312629394E+002  -0.7360864282376387E+001   0.7833634926574731E+001   0.2353502743537923E+000   0.2987621864372213E-008   0.9782096150163393E+000   0.6951122623844849E-001   0.1579121692914168E-001   0.6962115342802014E+001   0.7426346958393655E+000
  0.2725849754864418E+002  -0.7591428252406189E+001   0.8086096544142041E+001   0.3206831514421062E+000   0.2953655567438121E-008   0.9789128577329811E+000   0.7780142595468161E-001   0.1646380686560660E-001   0.7103134695342191E+001   0.7509623918175391E+000
  0.2732220997132191E+002  -0.7839201639428287E+001   0.8346915034182613E+001   0.4151600154489470E+000   0.2920083957303347E-008   0.9796231708265539E+000   0.8634359274766965E-001   0.1714495617797820E-001   0.7246515991102952E+001   0.7591616565440990E+000
  0.2738040622441816E+002  -0.8081492552234174E+001   0.8590426531043127E+001   0.3065527198670720E+000   0.2890206568349585E-008   0.9802715318330967E+000   0.9429224008116037E-001   0.1776865367952579E-001   0.7378148578049647E+001   0.7664654690995950E+000
  0.2743306047878700E+002  -0.8309167075144597E+001   0.8815151716059336E+001  -0.5905756537170413E-001   0.2863806688299095E-008   0.9808577753421606E+000   0.1016082934087261E+000   0.1833594209358726E-001   0.7497771687588507E+001   0.7729650974891934E+000
  0.2748616012134041E+002  -0.8563292706866397E+001   0.9046799175931682E+001  -0.2062994551138105E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.1091150743289993E+000   0.1891116077902480E-001   0.7619019272120424E+001   0.7794199696524434E+000
  0.2753614217649741E+002  -0.8813844669936946E+001   0.9268841756220857E+001   0.1002083323666459E+001   0.2813915626973959E-008   0.9820045008763116E+000   0.1163067563684825E+000   0.1944816987628022E-001   0.7733797590268370E+001   0.7852102394804138E+000
  0.2762811479200091E+002  -0.9306406082885699E+001   0.9691587204746979E+001   0.5695552148560953E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.1298417969164374E+000   0.2038282340212337E-001   0.7945630126846726E+001   0.7939848823719428E+000
  0.2766970065079757E+002  -0.9523601685845911E+001   0.9887211555656638E+001   0.6415456700976367E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.1360689090340053E+000   0.2078071018828947E-001   0.8040912914187265E+001   0.7970953836175726E+000
  0.2770957175023937E+002  -0.9722126781225898E+001   0.1007342097851336E+002   0.2312618728759382E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.1420684457604400E+000   0.2117154876005237E-001   0.8130997563353004E+001   0.8002202712187280E+000
  0.2776508333630336E+002  -0.9985852980145916E+001   0.1033515678332139E+002  -0.1611331579198436E+002   0.2716599655345887E-008   0.9845500752439387E+000   0.1504878338839581E+000   0.2183970569618490E-001   0.8254560243709467E+001   0.8077263558775056E+000
  0.2781735702029967E+002  -0.1022043593978808E+002   0.1059673236863704E+002  -0.4270433253393362E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.1586253056510845E+000   0.2272162693893262E-001   0.8372362058186660E+001   0.8214194314132455E+000
  0.2785215490935845E+002  -0.1036707579024204E+002   0.1078762104118481E+002  -0.5807668902746605E+002   0.2686283066009237E-008   0.9855190272804986E+000   0.1642844612619994E+000   0.2347619140392304E-001   0.8454939415570097E+001   0.8349629658907862E+000
  0.2788708553218103E+002  -0.1050606873415940E+002   0.1100111537045216E+002  -0.6145647123495232E+002   0.2674843773877565E-008   0.9859077093010867E+000   0.1703042784960357E+000   0.2432162436118532E-001   0.8545011759396132E+001   0.8508668743102713E+000
  0.2795513898923270E+002  -0.1077792962694213E+002   0.1151565208689573E+002   0.5951231463649333E+001   0.2656132841831929E-008   0.9866663552183872E+000   0.1833946387012747E+000   0.2550351997177537E-001   0.8750835612094040E+001   0.8690317571807278E+000
  0.2798912589973584E+002  -0.1092263551544397E+002   0.1182339687346447E+002   0.7596555666130789E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.1906144188222254E+000   0.2555467911040291E-001   0.8868502790142855E+001   0.8633727033997398E+000
  0.2800614522673952E+002  -0.1099611158655095E+002   0.1198533454531911E+002   0.1192123403973221E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.1943649528787890E+000   0.2534333897387886E-001   0.8930158174983019E+001   0.8540918861241470E+000
  0.2803971565308824E+002  -0.1114320361776238E+002   0.1230635934231420E+002   0.2143118806679898E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.2018662214586588E+000   0.2431441411807633E-001   0.9052640697099742E+001   0.8191693242221533E+000
  0.2810559669524317E+002  -0.1144935966654713E+002   0.1289399263644801E+002   0.3809517066978248E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.2159150125203793E+000   0.1976432536867465E-001   0.9265457009226830E+001   0.6820706293519861E+000
  0.2815036997300387E+002  -0.1167386478773748E+002   0.1321193297730943E+002   0.4347780983535328E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.2242826504447456E+000   0.1509226683765989E-001   0.9369642537618413E+001   0.5463996892121861E+000
  0.2817424336163592E+002  -0.1179502573767618E+002   0.1333916834799074E+002   0.4361135546251406E+003   0.2635920679152143E-008   0.9891272461345856E+000   0.2281760193197562E+000   0.1230066340960155E-001   0.9406552011929218E+001   0.4661991840440244E+000
  0.2822094308016049E+002  -0.1203501285542124E+002   0.1352053924044936E+002   0.3839671994565678E+003   0.2646631092521700E-008   0.9896599549891649E+000   0.2346839060625441E+000   0.6885141252877139E-002   0.9440718003530220E+001   0.3114709807709586E+000
  0.2824010522147783E+002  -0.1212979587426437E+002   0.1358062856038485E+002   0.3459391954244697E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.2370493457048432E+000   0.4806504063500879E-002   0.9442625566099645E+001   0.2523179503283887E+000
  0.2826282386978213E+002  -0.1221888844165033E+002   0.1364915138876105E+002   0.2934077498041710E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.2397696795346525E+000   0.2583108129849240E-002   0.9439282540541575E+001   0.1891376670316837E+000
  0.2828493362088711E+002  -0.1226675558529053E+002   0.1373344719804476E+002   0.2383811634392664E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.2424876407775840E+000   0.7147247663767734E-003   0.9433399447329991E+001   0.1361165591240490E+000
  0.2830614094316262E+002  -0.1225155726080314E+002   0.1385203565625773E+002   0.1856039855656944E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.2453458594144576E+000  -0.7743237487024678E-003   0.9428858264200969E+001   0.9391649391860750E-001
  0.2831990003335105E+002  -0.1220827939319936E+002   0.1395542444335814E+002   0.1530137229649797E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.2474234234563059E+000  -0.1575227863670465E-002   0.9428084156385289E+001   0.7125236827796980E-001
  0.2833996592341141E+002  -0.1212126926167790E+002   0.1416505713451261E+002   0.1093187011391904E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.2509405764871326E+000  -0.2514906146933798E-002   0.9432539933404339E+001   0.4471556450314434E-001
  0.2835874700400799E+002  -0.1184271942710556E+002   0.1448574839805053E+002   0.7300009461914291E+002   0.2799841286264668E-008   0.9913058667913502E+000   0.2550811886191278E+000  -0.3171047725850609E-002   0.9445271460245717E+001   0.2626649634857455E-001
  0.2837024435623029E+002  -0.1123014705806739E+002   0.1478974003421094E+002   0.5332271447024865E+002   0.2845560412961947E-008   0.9914634976075848E+000   0.2583108813884581E+000  -0.3475048228110948E-002   0.9458822489725389E+001   0.1777576328315599E-001
  0.2837559217035550E+002  -0.1074236146719393E+002   0.1497197936075145E+002   0.4506858789089235E+002   0.2872996766042501E-008   0.9915406357261366E+000   0.2600874327498753E+000  -0.3592485065550952E-002   0.9467049361780578E+001   0.1451632291106189E-001
  0.2838064903197597E+002  -0.1018245958835074E+002   0.1517985098576110E+002   0.3779606875166402E+002   0.2904449976474968E-008   0.9916169836890669E+000   0.2619937497346950E+000  -0.3690950567373797E-002   0.9476215879874132E+001   0.1179813744890258E-001
  0.2838520149611544E+002  -0.9669606932278668E+001   0.1541322984468021E+002   0.3161816060360055E+002   0.2940142800020868E-008   0.9916902716939719E+000   0.2639775081631313E+000  -0.3770506123560469E-002   0.9485939356647151E+001   0.9616376155629618E-002
  0.2838935870651641E+002  -0.9305400815366927E+001   0.1568081220902814E+002   0.2622685477837111E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.2660931456918859E+000  -0.3836134721736549E-002   0.9496389095695751E+001   0.7831142650289863E-002
  0.2839311009283580E+002  -0.9154581472178425E+001   0.1598263738865781E+002   0.2152587266500352E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.2683225338369126E+000  -0.3889578594105514E-002   0.9507481301075165E+001   0.6392856673671178E-002
  0.2839652440286449E+002  -0.9248779247555483E+001   0.1630779510536936E+002   0.1752712227987802E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.2705944296765688E+000  -0.3932372363205106E-002   0.9519072035386275E+001   0.5258592610605354E-002
  0.2839988000019407E+002  -0.9476824944157357E+001   0.1663115231189028E+002   0.1421507024756301E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.2728157367925728E+000  -0.3966581885775484E-002   0.9531113543256280E+001   0.4372223570713209E-002
  0.2840161247146819E+002  -0.9527020931906328E+001   0.1678301684826340E+002   0.1285140766761439E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.2738621170761236E+000  -0.3980972367893756E-002   0.9537245673239731E+001   0.4008396532406591E-002
  0.2840339327447359E+002  -0.9501086653856099E+001   0.1692819976440961E+002   0.1167275978716380E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.2748591833986437E+000  -0.3993944521472221E-002   0.9543450109274017E+001   0.3686628790466146E-002
  0.2840724360690267E+002  -0.9344951587437839E+001   0.1718457114715722E+002   0.9784584448041985E+001   0.3210130496756595E-008   0.9921058490568360E+000   0.2767035960081508E+000  -0.4016502047999256E-002   0.9556016611961883E+001   0.3144245514314547E-002
  0.2840931696404392E+002  -0.9252896649677819E+001   0.1729590071112164E+002   0.9032427224124422E+001   0.3225325890272387E-008   0.9921387773523842E+000   0.2775569078064121E+000  -0.4026372272609925E-002   0.9562369413411153E+001   0.2915361534848937E-002
  0.2841144136941214E+002  -0.9150348476498912E+001   0.1740084014722166E+002   0.8379117490743441E+001   0.3239317460811520E-008   0.9921715546853598E+000   0.2783705407959075E+000  -0.4035496398914741E-002   0.9568754541638436E+001   0.2708925859119115E-002
  0.2841584824029492E+002  -0.8922161108191347E+001   0.1758803739232697E+002   0.7307384180029581E+001   0.3263111769110449E-008   0.9922363525237696E+000   0.2798895197547994E+000  -0.4051829067325476E-002   0.9581525110839161E+001   0.2352930808488129E-002
  0.2842172990337402E+002  -0.8650208957640077E+001   0.1777883018914127E+002   0.6278922425167572E+001   0.3284817740373324E-008   0.9923166780816320E+000   0.2816352412420212E+000  -0.4069513542590057E-002   0.9597571452439286E+001   0.1989943982370758E-002
  0.2842536923762806E+002  -0.8517065033124663E+001   0.1787824467244499E+002   0.5782068567023622E+001   0.3295075088479578E-008   0.9923644368147947E+000   0.2826152963626486E+000  -0.4078924551506506E-002   0.9607201842226596E+001   0.1807791932441134E-002
  0.2843414522063552E+002  -0.8282061895398163E+001   0.1807117252927795E+002   0.4860137018779731E+001   0.3311909334150231E-008   0.9924747588470921E+000   0.2847466083161289E+000  -0.4098288033992218E-002   0.9629625663337803E+001   0.1459509941181028E-002
  0.2843834518832790E+002  -0.8200835115418970E+001   0.1814332870955283E+002   0.4515107572852037E+001   0.3316580399640912E-008   0.9925254733942117E+000   0.2856758148177959E+000  -0.4106214680626143E-002   0.9640004829012430E+001   0.1329015355515518E-002
  0.2844424506915716E+002  -0.8106120294268639E+001   0.1823365986372941E+002   0.4100276380617783E+001   0.3321301468357864E-008   0.9925955814664240E+000   0.2869163678874331E+000  -0.4116362601490476E-002   0.9654405425543207E+001   0.1173177442699088E-002
  0.2845201337048938E+002  -0.7972861176600044E+001   0.1832388579002755E+002   0.3652346028962286E+001   0.3322774959147584E-008   0.9926849629720984E+000   0.2884358766569725E+000  -0.4128124627188392E-002   0.9672833217669245E+001   0.1009981617025342E-002
  0.2846736952868562E+002  -0.7581856203240666E+001   0.1845782789297991E+002   0.2986892916491362E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.2912028912564609E+000  -0.4147856555331876E-002   0.9708474954601792E+001   0.7836125363151080E-003
  0.2847653566747763E+002  -0.7302790005386260E+001   0.1850028960183788E+002   0.2689410284931150E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.2927188319270034E+000  -0.4157743291614705E-002   0.9729024283473098E+001   0.6969582542548732E-003
  0.2848584191514862E+002  -0.6993799812848096E+001   0.1853054899464105E+002   0.2438616014679910E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.2941943985240037E+000  -0.4166822912736025E-002   0.9749636416463034E+001   0.6346086408043863E-003
  0.2849530583987221E+002  -0.6649547846122024E+001   0.1854748654998938E+002   0.2224641040599999E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.2956381520128820E+000  -0.4175222946722700E-002   0.9770315094618409E+001   0.5927555090525318E-003
  0.2850980021992848E+002  -0.6019947380742305E+001   0.1854895915330912E+002   0.1958687623019181E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.2977572022610729E+000  -0.4186786087004850E-002   0.9801462858772682E+001   0.5613607898791952E-003
  0.2851965502017738E+002  -0.5514695130090860E+001   0.1853592051140340E+002   0.1811302091145806E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.2991472305452438E+000  -0.4193909214227313E-002   0.9822327040151022E+001   0.5582601462604701E-003
  0.2853202678646068E+002  -0.4802547483525498E+001   0.1850823910917957E+002   0.1656338296688998E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.3008488770926153E+000  -0.4202204361627295E-002   0.9848245448613337E+001   0.5701921527664850E-003
  0.2854957718849658E+002  -0.3680803889432339E+001   0.1844759616213462E+002   0.1481874025742016E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.3031931189279892E+000  -0.4212982265118298E-002   0.9884472305694862E+001   0.6098217206074194E-003
  0.2855977336318727E+002  -0.2968843540480521E+001   0.1840372645399119E+002   0.1399973754765716E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.3045273107221231E+000  -0.4218819282671113E-002   0.9905276576863345E+001   0.6422943412354850E-003
  0.2858050624744212E+002  -0.1550927840565269E+001   0.1829970412325660E+002   0.1267983749635855E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.3071951916178441E+000  -0.4230024171606278E-002   0.9947102372518609E+001   0.7216227392610441E-003
  0.2859615930622861E+002  -0.6705398626233547E+000   0.1820984239018729E+002   0.1190894455672516E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.3091804914321410E+000  -0.4238027338180734E-002   0.9978278838087224E+001   0.7895078273488267E-003
  0.2862261090169418E+002   0.4516128068776466E+000   0.1804246842439436E+002   0.1090031010046861E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.3125007487617937E+000  -0.4251018475100000E-002   0.1003027382528277E+002   0.9101737987097981E-003
  0.2864419433824859E+002   0.1050200742266856E+001   0.1789413943338465E+002   0.1025376055643363E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.3151904937250954E+000  -0.4261295636279008E-002   0.1007208758161785E+002   0.1009256683381277E-002
  0.2866324438098464E+002   0.1382724641692471E+001   0.1775638363183597E+002   0.9765914650531957E+000   0.2911887383404725E-008   0.9948258909608757E+000   0.3175567261193663E+000  -0.4270240045247000E-002   0.1010855590910612E+002   0.1093966216836048E-002
  0.2868244290026591E+002   0.1619513032678306E+001   0.1761188703785986E+002   0.9327913694644301E+000   0.2864638702377672E-008   0.9950129963945039E+000   0.3199374418566100E+000  -0.4279198997392653E-002   0.1014489437811804E+002   0.1174820558784203E-002
  0.2870479605986012E+002   0.1822371121677371E+001   0.1743730488606591E+002   0.8868857712903365E+000   0.2809702690567924E-008   0.9952305920789394E+000   0.3227072519462446E+000  -0.4289624559124622E-002   0.1018667537708702E+002   0.1261303794465832E-002
  0.2872731077553468E+002   0.1933782091170410E+001   0.1725539723494191E+002   0.8446782593573668E+000   0.2754580475072853E-008   0.9954495629506650E+000   0.3254971850763001E+000  -0.4300179114373630E-002   0.1022817308435182E+002   0.1338218831227004E-002
  0.2874427923504405E+002   0.1934292095766437E+001   0.1711431531996335E+002   0.8141871728050201E+000   0.2713183948084563E-008   0.9956144666984352E+000   0.3276003751256155E+000  -0.4308196369384932E-002   0.1025904214039474E+002   0.1388446217581195E-002
  0.2876143118016776E+002   0.1897081799110131E+001   0.1696817382679435E+002   0.7839422133756176E+000   0.2671464149440363E-008   0.9957810417223169E+000   0.3297265870875525E+000  -0.4316370315620302E-002   0.1028986929006430E+002   0.1431791878548753E-002
  0.2877852036489238E+002   0.1818035779931684E+001   0.1681882184545382E+002   0.7537747945663199E+000   0.2629994810870415E-008   0.9959468796364034E+000   0.3318445709143975E+000  -0.4324590933319463E-002   0.1032018406645914E+002   0.1467115151178616E-002
  0.2880680998185042E+002   0.1634947099821056E+001   0.1656329799991815E+002   0.7028626177292523E+000   0.2561569987752803E-008   0.9962211368644259E+000   0.3353475107149637E+000  -0.4338370549658588E-002   0.1036941963384225E+002   0.1507478967296487E-002
  0.2882909586865109E+002   0.1460268672609299E+001   0.1635450193261616E+002   0.6614334367504103E+000   0.2507847752965742E-008   0.9964369417978118E+000   0.3381017500792899E+000  -0.4349367580140384E-002   0.1040730070076072E+002   0.1522811222676621E-002
  0.2884043626122173E+002   0.1348069152952500E+001   0.1624519573240683E+002   0.6397948886365062E+000   0.2480503624004141E-008   0.9965466305525400E+000   0.3394999024229657E+000  -0.4355004298967684E-002   0.1042623713890298E+002   0.1524901468909852E-002
  0.2885769790980042E+002   0.1079646245236553E+001   0.1607468950554196E+002   0.6058399106885903E+000   0.2438860317445925E-008   0.9967134220181374E+000   0.3416218390336264E+000  -0.4363623527123045E-002   0.1045458466870180E+002   0.1520686891779455E-002
  0.2887482319704534E+002   0.6549696203807622E+000   0.1589891080268909E+002   0.5702268938621551E+000   0.2397289275044570E-008   0.9968785521208890E+000   0.3437159031538189E+000  -0.4372191354538978E-002   0.1048207752170579E+002   0.1507921105924089E-002
  0.2890633633568187E+002  -0.4958024082362682E+000   0.1555781152708392E+002   0.4983006615128854E+000   0.2320134584614319E-008   0.9971815264454732E+000   0.3475331438769161E+000  -0.4387822926622200E-002   0.1053083415783595E+002   0.1464956722886933E-002
  0.2892570947384017E+002  -0.1409670036778172E+001   0.1533626876950686E+002   0.4501230026592520E+000   0.2272245610806449E-008   0.9973671891838399E+000   0.3498516125055937E+000  -0.4397232779887113E-002   0.1055950513691389E+002   0.1427844628411492E-002
  0.2893372609954313E+002  -0.1795417367363950E+001   0.1524151057018193E+002   0.4296067328046480E+000   0.2252273407170179E-008   0.9974438508123052E+000   0.3508030847105850E+000  -0.4401050143557420E-002   0.1057104508773270E+002   0.1410642072282361E-002
  0.2894996832825743E+002  -0.2499749299366196E+001   0.1504370591019948E+002   0.3877945913327371E+000   0.2211503170096866E-008   0.9975988594456184E+000   0.3527143685263182E+000  -0.4408601067386210E-002   0.1059379703677897E+002   0.1373262436959890E-002
  0.2897416439354561E+002  -0.3265429469859922E+001   0.1473196204043146E+002   0.3273830196049733E+000   0.2149664439638399E-008   0.9978287863707217E+000   0.3555157846981388E+000  -0.4419321915448074E-002   0.1062600354345351E+002   0.1312005099128870E-002
  0.2899246079034370E+002  -0.3698605899292389E+001   0.1448376543123011E+002   0.2848025765166950E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.3575989937740915E+000  -0.4426985666244014E-002   0.1064895470602066E+002   0.1261090282650027E-002
  0.2901581632425650E+002  -0.4048319243712920E+001   0.1415253173844592E+002   0.2352754822617740E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.3602163021072424E+000  -0.4436213716934485E-002   0.1067640515689465E+002   0.1189140586637400E-002
  0.2903264656510010E+002  -0.4195765397772295E+001   0.1390501853282742E+002   0.2031353054794882E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.3620758885168399E+000  -0.4442494323841026E-002   0.1069486036209747E+002   0.1131375533782356E-002
  0.2905649860290266E+002  -0.4329146871187504E+001   0.1354298666880813E+002   0.1624139554523677E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.3646767125996141E+000  -0.4450911498134573E-002   0.1071903694301255E+002   0.1038680801103514E-002
  0.2906921805264817E+002  -0.4407375807153214E+001   0.1334548244784110E+002   0.1428136364577668E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.3660490740270823E+000  -0.4455184169708555E-002   0.1073095778096894E+002   0.9832476190738957E-003
  0.2909276452265295E+002  -0.4578313043611278E+001   0.1297309026602736E+002   0.1099642134549623E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.3685654682759196E+000  -0.4462739496422659E-002   0.1075117282362103E+002   0.8675013817992876E-003
  0.2911049391214671E+002  -0.4721067905917062E+001   0.1268739466631207E+002   0.8788314539301416E-001   0.1789796166266246E-008   0.9991100524544572E+000   0.3704413195860055E+000  -0.4468143497137335E-002   0.1076475370845671E+002   0.7678920292929339E-003
  0.2912657822417462E+002  -0.4859065665610707E+001   0.1242529257234605E+002   0.6962306954783815E-001   0.1747508985520197E-008   0.9992605034676527E+000   0.3721307617636304E+000  -0.4472853627799354E-002   0.1077581231735095E+002   0.6671470772019829E-003
  0.2913802926579351E+002  -0.4961259532524977E+001   0.1223734085497740E+002   0.5756837905846959E-001   0.1717583757915058E-008   0.9993676203635431E+000   0.3733270174443677E+000  -0.4476102687479528E-002   0.1078293244411701E+002   0.5889269530262326E-003
  0.2915265734709961E+002  -0.5096182742821023E+001   0.1199605009528357E+002   0.4322815404871545E-001   0.1679625844046501E-008   0.9995044943140503E+000   0.3748479402204171E+000  -0.4480136105069824E-002   0.1079109035492022E+002   0.4805518428240950E-003
  0.2917637131425472E+002  -0.5319866250412336E+001   0.1160213667788649E+002   0.2229227111354204E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.3772970693185585E+000  -0.4486416438923008E-002   0.1080199702505973E+002   0.2831520983891223E-003
  0.2918984378313387E+002  -0.5448367112723016E+001   0.1137739299161970E+002   0.1155853898255779E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.3786804410120432E+000  -0.4489851526986741E-002   0.1080687527511443E+002   0.1582638801020174E-003
  0.2919828513264018E+002  -0.5529494055310852E+001   0.1123645515386665E+002   0.5227110887068757E-002   0.1563268554349890E-008   0.9999317691129396E+000   0.3795445429209809E+000  -0.4491958855495186E-002   0.1080942928946219E+002   0.7499855838245967E-004
  0.2920172456184362E+002  -0.5562646168684587E+001   0.1117901868767516E+002   0.2730458917622783E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.3798960575587767E+000  -0.4492807985781709E-002   0.1081035690965026E+002   0.3992814192715077E-004
  0.2920311392999962E+002  -0.5576064027256784E+001   0.1115581866093689E+002   0.1735230500448989E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.3800379641832718E+000  -0.4493149480716815E-002   0.1081071288770947E+002   0.2556996084622634E-004
  0.2920411485534849E+002  -0.5585735784687989E+001   0.1113910520519015E+002   0.1022946761331632E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.3801401643397037E+000  -0.4493394965291487E-002   0.1081096262720319E+002   0.1515733302156570E-004
  0.2920469218086397E+002  -0.5591314927334713E+001   0.1112946491848311E+002   0.6138877640265634E-003   0.1547232464194695E-008   0.9999918421766166E+000   0.3801991002551164E+000  -0.4493536355823904E-002   0.1081110411222074E+002   0.9125162841581572E-005
  0.2920496391836388E+002  -0.5593941557432020E+001   0.1112492744997946E+002   0.4217993741347769E-003   0.1546554196985172E-008   0.9999943905545353E+000   0.3802268373707221E+000  -0.4493602854938928E-002   0.1081117005723545E+002   0.6279251263266777E-005
  0.2920526466497817E+002  -0.5596848739113047E+001   0.1111990557730591E+002   0.2095393308228053E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.3802575332279416E+000  -0.4493676414993473E-002   0.1081124255683620E+002   0.3124546900229230E-005
