                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.2619354515663606E-005  -0.1237165946723240E-001  -0.6452994044187485E-002                         0                        20   0.2288822629940384E-002  -0.8908093179627999E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3706621715388438E+001   0.2409778838645320E+001   0.7496951425375082E-005  -0.2809413227729048E-002   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3096914625622667E-002  -0.1573521488858391E-003
  0.3699689339595804E+001   0.2376181151449101E+001   0.7835656347419418E-005  -0.9838212558087053E-003   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3152285853061396E-002  -0.1391289739668638E-003
  0.3693808551551240E+001   0.2334701952704365E+001   0.7705313036051407E-005   0.1970772690185269E-002   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3113146338663102E-002  -0.1428101850087508E-003
  0.3691185481465430E+001   0.2312192863317437E+001   0.7667500826905958E-005   0.2900411486797117E-002   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3099527397227451E-002  -0.1528259426662830E-003
  0.3688626943301352E+001   0.2287458056113690E+001   0.7751019236685538E-005   0.3115243865938901E-002   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3110517178526206E-002  -0.1663181730041589E-003
  0.3683106855672007E+001   0.2226138665075272E+001   0.8475537781436198E-005   0.1237842663215745E-002   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3240139471522731E-002  -0.1927124908608900E-003
  0.3676089049680163E+001   0.2134135688482383E+001   0.1001530022703569E-004  -0.2533864330632556E-002   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3506969937032325E-002  -0.1975359357432811E-003
  0.3670170097323064E+001   0.2051899925182599E+001   0.1102288085589466E-004  -0.3247123856169286E-002   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3666852973189464E-002  -0.1769919925327684E-003
  0.3664322229745019E+001   0.1969345678388972E+001   0.1112501905286980E-004  -0.4537861776535143E-003   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3671023675926370E-002  -0.1599859273818769E-003
  0.3660481538166355E+001   0.1914572860987793E+001   0.1085984996087333E-004   0.2148413242419956E-002   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3618066228776162E-002  -0.1633918771620235E-003
  0.3656749880719482E+001   0.1859724053696902E+001   0.1073121973798945E-004   0.3690527043035622E-002   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3587570905358226E-002  -0.1808988404167139E-003
  0.3649506229344368E+001   0.1750478000567287E+001   0.1175695660520655E-004   0.1747646638626674E-002   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3737289695153296E-002  -0.2222825936679893E-003
  0.3640450875307460E+001   0.1615357367240874E+001   0.1444703047440048E-004  -0.3469073622560723E-002   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4121482441744197E-002  -0.2265629249860798E-003
  0.3634256162225356E+001   0.1521525450555445E+001   0.1563383898359306E-004  -0.3262564393766738E-002   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4273552766047717E-002  -0.1985326869647442E-003
  0.3628220742866135E+001   0.1427831818500590E+001   0.1537138304093923E-004   0.9079041187899311E-003   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4223242483580255E-002  -0.1847529359959989E-003
  0.3623153001645596E+001   0.1348096656906236E+001   0.1490799444268469E-004   0.4015184331298431E-002   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4145985247657026E-002  -0.2036116326698142E-003
  0.3618215765983054E+001   0.1268619244249450E+001   0.1540076310028889E-004   0.3543196417104755E-002   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4200515332185929E-002  -0.2397898328060074E-003
  0.3611765194183289E+001   0.1162038414808962E+001   0.1784969149809645E-004  -0.1264991063834870E-002   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4505420140492510E-002  -0.2673166047270783E-003
  0.3605519618567478E+001   0.1048577791710026E+001   0.2058892963203331E-004  -0.4564311871141396E-002   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4824431049490113E-002  -0.2491601223662622E-003
  0.3596345595296675E+001   0.8592676583082262E+000   0.2126052055789287E-004  -0.2901953739704477E-003   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4880031580856484E-002  -0.2125370054370443E-003
  0.3590345559907246E+001   0.7217280437693134E+000   0.2037681898252245E-004   0.4263357133485537E-002   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4760979995003257E-002  -0.2299508286378724E-003
  0.3584580695242827E+001   0.5748550171559420E+000   0.2113606205949852E-004   0.3718692360951184E-002   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4831839405975763E-002  -0.2775234646188963E-003
  0.3578919702829938E+001   0.4245916626043306E+000   0.2422118214188598E-004  -0.1290966982638620E-002   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5156537120750403E-002  -0.3060613744712529E-003
  0.3574774411129432E+001   0.3174510782899916E+000   0.2702561457518827E-004  -0.4556522505297633E-002   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5436671607663163E-002  -0.2959891958090764E-003
  0.3570752027285526E+001   0.2175413863784324E+000   0.2867382741118139E-004  -0.4563400417854336E-002   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5590468206500805E-002  -0.2671741136295027E-003
  0.3565479626837533E+001   0.9531974945612981E-001   0.2833717500559114E-004  -0.1321366624975965E-003   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5543789792438292E-002  -0.2410758403409137E-003
  0.3561645637982440E+001   0.1143335102300552E-001   0.2719191954797333E-004   0.3802868401136245E-002   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5419576697670628E-002  -0.2501382337927345E-003
  0.3555393687559056E+001  -0.1144856482951480E+000   0.2753546834537276E-004   0.4598623155361875E-002   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5433999431343406E-002  -0.3058928809768876E-003
  0.3551694194344671E+001  -0.1817436042734574E+000   0.2983871913340710E-004   0.1239079514405916E-002   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5645070051755977E-002  -0.3385286122034027E-003
  0.3548168439550888E+001  -0.2470482113078182E+000   0.3328442425940996E-004  -0.2948775727843367E-002   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5952671687339371E-002  -0.3467445999533650E-003
  0.3541234392383664E+001  -0.3829592192839961E+000   0.3809136820404246E-004  -0.5074872281427292E-002   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6350209978942840E-002  -0.3053838765713667E-003
  0.3537813767918727E+001  -0.4543742732563774E+000   0.3814759404013790E-004  -0.2131344583376639E-002   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6345547499356758E-002  -0.2787359973446997E-003
  0.3534559685828525E+001  -0.5283435825807850E+000   0.3680494777906897E-004   0.2058888149807632E-002   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6223451879862327E-002  -0.2732342285217963E-003
  0.3528809737873179E+001  -0.6689368607312436E+000   0.3552826026240033E-004   0.5678846222471569E-002   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6095919282109208E-002  -0.3205133738361574E-003
  0.3523080565327649E+001  -0.8160189583227266E+000   0.3908422231498352E-004   0.1625009997688120E-002   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6373812287887344E-002  -0.3825929493760464E-003
  0.3520075696515182E+001  -0.8954424194653315E+000   0.4311136286334757E-004  -0.2429314363491967E-002   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6685249158661818E-002  -0.3946597403661584E-003
  0.3516315277434519E+001  -0.9943408328618324E+000   0.4825434406345506E-004  -0.5695049548163081E-002   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7063556076850433E-002  -0.3739919849501168E-003
  0.3508929465530944E+001  -0.1162104278032706E+001   0.5063256509854424E-004  -0.1596616274700102E-002   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7214993554146247E-002  -0.3142615942473332E-003
  0.3505313569090482E+001  -0.1232671533341248E+001   0.4840943101768203E-004   0.3316098244632042E-002   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7042960210584788E-002  -0.3149638778030293E-003
  0.3501906353415747E+001  -0.1294847279811085E+001   0.4697110842317930E-004   0.5911406268166588E-002   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6925235998070401E-002  -0.3527826943790982E-003
  0.3498584091299603E+001  -0.1349050781533715E+001   0.4849715345268171E-004   0.4525100113240537E-002   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7024149675824541E-002  -0.4060614318795118E-003
  0.3495396024925723E+001  -0.1397111467003676E+001   0.5330852859932241E-004   0.2049370342349653E-003   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7353309382691484E-002  -0.4434957910864286E-003
  0.3491609906151184E+001  -0.1455744663072290E+001   0.6123669404539594E-004  -0.4915510056869499E-002   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7870834786964690E-002  -0.4414840435498457E-003
  0.3486227288607977E+001  -0.1546781228649894E+001   0.6763857265351501E-004  -0.4687626331997576E-002   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8258424765656738E-002  -0.3796731494168008E-003
  0.3480271922874676E+001  -0.1651628394907176E+001   0.6459773541769661E-004   0.3060008529652383E-002   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8051320241787521E-002  -0.3573011801590114E-003
  0.3476992058610228E+001  -0.1714102735918640E+001   0.6230644128974362E-004   0.6036613015380362E-002   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7894385946892211E-002  -0.4008199061785127E-003
  0.3473274652989526E+001  -0.1786779663647675E+001   0.6543447076559968E-004   0.3910631193828000E-002   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8074748857762996E-002  -0.4750460952177466E-003
  0.3470949460944780E+001  -0.1828880766300097E+001   0.7151159746091757E-004  -0.6987705830768981E-004   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8433223312791416E-002  -0.5090143808099473E-003
  0.3466517309758063E+001  -0.1891200775601129E+001   0.8544236649626739E-004  -0.5848032497951161E-002   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9206285659404793E-002  -0.4946571883704691E-003
  0.3464387011405118E+001  -0.1912675440203969E+001   0.9005143342035929E-004  -0.5809999390090474E-002   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9446381779456114E-002  -0.4566551482245969E-003
  0.3461509853409803E+001  -0.1932515638527787E+001   0.9013225729984393E-004  -0.1760093375704981E-002   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9443496941956321E-002  -0.4095363861239170E-003
  0.3457813083030163E+001  -0.1939869356189695E+001   0.8440183375234209E-004   0.4742111819991388E-002   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9125461826185765E-002  -0.4217460535651301E-003
  0.3455149292771783E+001  -0.1931985566013862E+001   0.8289825785562538E-004   0.6117361191782324E-002   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9031848511923155E-002  -0.4862253314979568E-003
  0.3453559704503180E+001  -0.1921818913592064E+001   0.8583363936908929E-004   0.4408070988103905E-002   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9183319497916188E-002  -0.5376142080601703E-003
  0.3450548318773921E+001  -0.1890286047793222E+001   0.1000200621311606E-003  -0.1845700308765048E-002   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9903087879404653E-002  -0.5928246855521994E-003
  0.3449153978829846E+001  -0.1868867617567933E+001   0.1093081462729037E-003  -0.4794601153181567E-002   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035024450875736E-001  -0.5871807733471313E-003
  0.3446576201390726E+001  -0.1814514430466079E+001   0.1219140859961047E-003  -0.5971370011745758E-002   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1092764369641165E-001  -0.5275424313367231E-003
  0.3445385936036910E+001  -0.1781314449854644E+001   0.1232858698650686E-003  -0.4042040557447157E-002   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1098731656643051E-001  -0.4903181588849551E-003
  0.3443215127560860E+001  -0.1706809830558522E+001   0.1177360677712254E-003   0.1923899579792282E-002   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1073213642711562E-001  -0.4631506964535150E-003
  0.3442220816642652E+001  -0.1669558521004245E+001   0.1132918873349551E-003   0.4712761479361111E-002   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052408997924423E-001  -0.4805722762929676E-003
  0.3440551276127468E+001  -0.1598878073402032E+001   0.1104808348434309E-003   0.6339036485343575E-002   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038559723561307E-001  -0.5634012099039339E-003
  0.3438970917683510E+001  -0.1533333043786484E+001   0.1197383484201628E-003   0.2729995204208202E-002   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1080512139198801E-001  -0.6556799145420757E-003
  0.3437843371938886E+001  -0.1481029291298384E+001   0.1367677570374512E-003  -0.2425556075551195E-002   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1154732965819527E-001  -0.6931653427967009E-003
  0.3436652109896564E+001  -0.1419784530083749E+001   0.1596263152844512E-003  -0.6514596319302023E-002   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1248015675065828E-001  -0.6588928853888766E-003
  0.3435755549910007E+001  -0.1364499223930379E+001   0.1694154555334627E-003  -0.5540516575576747E-002   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1286159816833498E-001  -0.5902461638247906E-003
  0.3435356820447239E+001  -0.1327736480098824E+001   0.1689921652855927E-003  -0.3221394151004609E-002   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1284790375404442E-001  -0.5542787655218112E-003
  0.3435110262064236E+001  -0.1286852990005584E+001   0.1648040829259866E-003  -0.1899558770192288E-003   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1269039637405482E-001  -0.5335408048088177E-003
  0.3434687670219373E+001  -0.1169906200186973E+001   0.1516173468810010E-003   0.5867619419351650E-002   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1217530413418663E-001  -0.5692185765724019E-003
  0.3434485043987349E+001  -0.1082213250054793E+001   0.1479037777695068E-003   0.6959745497308117E-002   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202467678308568E-001  -0.6456366393629128E-003
  0.3434478739679006E+001  -0.9842278313083177E+000   0.1537000551522482E-003   0.4960403996413057E-002   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1225875840804777E-001  -0.7342958022678095E-003
  0.3434629010572401E+001  -0.8975302961976793E+000   0.1673852825571950E-003   0.1296645528668889E-002   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279683636016412E-001  -0.7957881993130741E-003
  0.3435003719254187E+001  -0.7816318317847307E+000   0.1970883052109895E-003  -0.4480090503746093E-002   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1389863600617782E-001  -0.8210471780737797E-003
  0.3435351884959350E+001  -0.7140832825960411E+000   0.2175694364679419E-003  -0.6977426240747941E-002   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1461466815447837E-001  -0.7908497996914457E-003
  0.3435950802231519E+001  -0.6449376167052516E+000   0.2336838769323414E-003  -0.7188372381572918E-002   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1516200094574999E-001  -0.7246640137525235E-003
  0.3436814150079441E+001  -0.5792048750926667E+000   0.2364484819420515E-003  -0.4019442431523986E-002   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1526903133207794E-001  -0.6475622088768692E-003
  0.3438002843279957E+001  -0.5140682874244049E+000   0.2212529242917639E-003   0.2353162184881928E-002   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1478791657166776E-001  -0.6119921712124595E-003
  0.3438876356331670E+001  -0.4771186128896824E+000   0.2083933001685904E-003   0.5875933947120634E-002   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1436100444001772E-001  -0.6388409376376257E-003
  0.3440518497055244E+001  -0.4116352990926653E+000   0.1973013772951433E-003   0.8102287580157057E-002   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1398655971665491E-001  -0.7518894933579520E-003
  0.3441603155450062E+001  -0.3703005271412531E+000   0.2006521990194438E-003   0.6841157417359906E-002   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411249156361198E-001  -0.8406332069690147E-003
  0.3443678212410079E+001  -0.2992863906011525E+000   0.2254873585452146E-003   0.1628010166547478E-002   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1498037884844039E-001  -0.9576786801202130E-003
  0.3446161841277628E+001  -0.2119660821673290E+000   0.2749449650163807E-003  -0.5441653641977570E-002   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1657643274268699E-001  -0.9938218055209201E-003
  0.3448062043944306E+001  -0.1500566789016277E+000   0.3115381518581675E-003  -0.8538758770526277E-002   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1767567809612992E-001  -0.9445453174099705E-003
  0.3449922227855771E+001  -0.9843038945284666E-001   0.3331547502902887E-003  -0.8660755773498756E-002   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1830827714408949E-001  -0.8660346012967027E-003
  0.3452657788539652E+001  -0.2886633126234450E-001   0.3367715810893079E-003  -0.4784779289018602E-002   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1844740980745828E-001  -0.7529512386172864E-003
  0.3454109116534326E+001   0.4098453904269106E-002   0.3268443683239975E-003  -0.1520155714317881E-002   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1819257941869692E-001  -0.7134098299541770E-003
  0.3456920119342294E+001   0.6081813520998380E-001   0.2985782830693634E-003   0.4615436138813799E-002   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1742022735061632E-001  -0.7042431774126794E-003
  0.3459467709554771E+001   0.1078886579154708E+000   0.2734923894402679E-003   0.8715743388518927E-002   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1669648595217807E-001  -0.7675518967285421E-003
  0.3462168771366305E+001   0.1504982063705487E+000   0.2597885259138748E-003   0.1008526251247734E-001   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1629484097491193E-001  -0.8848028617647581E-003
  0.3465268547024061E+001   0.1917371430632073E+000   0.2661999843855893E-003   0.7866149412243969E-002   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1651933288365958E-001  -0.1040752864058386E-002
  0.3467256007705235E+001   0.2135622784367919E+000   0.2829979489829534E-003   0.4791050653921339E-002   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1705081875106434E-001  -0.1128535526205945E-002
  0.3470916031163217E+001   0.2453448603884123E+000   0.3326811771774378E-003  -0.1915060793280960E-002   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1853067383186278E-001  -0.1223230787736500E-002
  0.3475579701043454E+001   0.2742716215316096E+000   0.4149197017869789E-003  -0.9253978970973050E-002   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2076553502632657E-001  -0.1209439389868164E-002
  0.3478782547774259E+001   0.2900733249159908E+000   0.4645157184161033E-003  -0.1147167772820413E-001   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2202421912150860E-001  -0.1122664701354998E-002
  0.3482129487162640E+001   0.3084119387736997E+000   0.4927463430229059E-003  -0.1057821008337568E-001   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2273836663598626E-001  -0.1001319773517295E-002
  0.3485558047398193E+001   0.3311688200763145E+000   0.4919130513857449E-003  -0.6776447076127771E-002   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2277237674354817E-001  -0.8815980708724274E-003
  0.3489109103355859E+001   0.3579746917228612E+000   0.4642220370343350E-003  -0.1059663132342120E-002   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2217292816371003E-001  -0.7998594284793054E-003
  0.3494520579914218E+001   0.4064675342425421E+000   0.3985899897903945E-003   0.7805035139887177E-002   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2061176736135715E-001  -0.8012033512551087E-003
  0.3497309437079194E+001   0.4341614996872143E+000   0.3660032034308026E-003   0.1120378802660204E-001   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1978103062432286E-001  -0.8631567867094091E-003
  0.3504211896741739E+001   0.5055980813978932E+000   0.3293580166860324E-003   0.1310191304165739E-001   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1882894058341274E-001  -0.1119834558090381E-002
  0.3512014023325510E+001   0.5950971172429798E+000   0.3750176764848217E-003   0.5310260674542162E-002   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2017045760994758E-001  -0.1442417464271896E-002
  0.3516028144443166E+001   0.6427832960383616E+000   0.4367025009900809E-003  -0.1307103418596097E-002   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2181951616674533E-001  -0.1549032144633230E-002
  0.3520166447546245E+001   0.6924330726986434E+000   0.5183608930466453E-003  -0.7900043045124851E-002   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2383910657032055E-001  -0.1580945164729370E-002
  0.3524416189196376E+001   0.7445352152530027E+000   0.6088546573323970E-003  -0.1314014371247132E-001   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2591411676529686E-001  -0.1531743251972933E-002
  0.3528960654550337E+001   0.7987498523680356E+000   0.6925514032112567E-003  -0.1586190445344121E-001   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2772634840792198E-001  -0.1404106126502044E-002
  0.3533591979734382E+001   0.8507668693460350E+000   0.7435981743007814E-003  -0.1502963074658304E-001   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2882060294559947E-001  -0.1226535448503547E-002
  0.3536926901913160E+001   0.8853205125377077E+000   0.7508921249160528E-003  -0.1228515403686497E-001   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2902536364375173E-001  -0.1094724247472425E-002
  0.3544859320321086E+001   0.9601618734251289E+000   0.6789733414979673E-003  -0.1288382529778624E-002   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2773807695858846E-001  -0.8723212377785936E-003
  0.3549392731869144E+001   0.9984608698675416E+000   0.5996918120375251E-003   0.6403753610105690E-002   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2613856969260167E-001  -0.8340207946460430E-003
  0.3554018024266719E+001   0.1033970490471975E+001   0.5164604680974719E-003   0.1323465836902614E-001   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2432050017653963E-001  -0.8856229166425405E-003
  0.3558720946553617E+001   0.1069784249121693E+001   0.4459152448429288E-003   0.1799350569108782E-001   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2265388812402968E-001  -0.1026698488287794E-002
  0.3562304549016638E+001   0.1097390395704249E+001   0.4096306160801014E-003   0.1955489426072334E-001   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2174974766255767E-001  -0.1180178419713341E-002
  0.3570792515025814E+001   0.1165890709537962E+001   0.4001874062119347E-003   0.1583239176626356E-001   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2157944566558037E-001  -0.1605114458498388E-002
