                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6631990402397644E-029   0.3602386087238176E-013   0.1718992211751422E+000                         0                        45  -0.3641974849555566E-014  -0.1598510467928566E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6196116727753830E+001  -0.1129826862097535E+002   0.2437606987377165E+002   0.8382622373624346E-011   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1194637160903168E+002  -0.9523478641950806E-013
  0.6204967058626109E+001  -0.1189198338688423E+002   0.6288341969859724E+000   0.1123812851168476E-011   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1932176085008177E+001  -0.2700825675378272E-012
  0.6213690030792684E+001  -0.1243379976187980E+002   0.4525019806946232E+002  -0.9233784605192349E-011   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1650386531675247E+002  -0.1113076747858985E-012
  0.6221636468037005E+001  -0.1289397921766247E+002   0.2993256777741502E+002  -0.5016751269867011E-011   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1350782860433731E+002   0.1415093740740955E-012
  0.6229673733560497E+001  -0.1332896816189359E+002   0.1674615306615968E+001   0.6737554164941302E-011   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3215450421914546E+001   0.2077191323081177E-012
  0.6236944141721744E+001  -0.1369620726885343E+002   0.3494852849914051E+002   0.9718913370060767E-011   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1477412272816191E+002   0.5126866187159193E-013
  0.6244073499995928E+001  -0.1404022127123382E+002   0.1958031919653761E+002   0.5568145477625707E-011   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1112096462031084E+002  -0.1455159032444950E-012
  0.6250436865369244E+001  -0.1434998732919773E+002   0.1252022035550162E+001  -0.1739751120214740E-011   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2826241997828428E+001  -0.2121737625529809E-012
  0.6256841669427153E+001  -0.1467373884670684E+002   0.4280395418453062E+002  -0.8392353820393086E-011   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1660781676128521E+002  -0.1366343990587478E-012
  0.6262661568024869E+001  -0.1498161212206477E+002   0.6452161620436506E+002  -0.7375857693645724E-011   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2048184634474715E+002  -0.2369777201374569E-014
  0.6267902830363226E+001  -0.1526508466777290E+002   0.3224974930366240E+002  -0.1544481869423158E-012   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1453826564547295E+002   0.1001105991056027E-012
  0.6273158993427074E+001  -0.1557179642583347E+002   0.9288006411902852E+000   0.7179444366261435E-011   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2476974669843780E+001   0.1392989825265834E-012
  0.6278093400847061E+001  -0.1586785261703932E+002   0.1339554934614223E+002   0.9493273614451988E-011   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9441447173886413E+001   0.1127460170131894E-012
  0.6287048941274747E+001  -0.1643373977823812E+002   0.5252282933790116E+002   0.5024940702451651E-011   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1881453603029917E+002  -0.7331044928231060E-014
  0.6291045656324397E+001  -0.1667865986056210E+002   0.3787125976404792E+002   0.2172325188966243E-011   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1601935786883462E+002  -0.6259276450432874E-013
  0.6294871377739147E+001  -0.1689955226818471E+002   0.1369427971752243E+002  -0.1134106455157943E-012   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9657747420186759E+001  -0.9714905964081345E-013
  0.6300143436707369E+001  -0.1718689339493959E+002   0.6439159492101412E+000  -0.2770134418051997E-011   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2101315567899746E+001  -0.1112929551170258E-012
  0.6305018982574756E+001  -0.1743394004514970E+002   0.2426309868096764E+002  -0.4576908667332538E-011   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1293579171296241E+002  -0.9565453139132177E-013
  0.6308226491155766E+001  -0.1758277443749709E+002   0.4974730260737783E+002  -0.4929924806966174E-011   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1855543692914187E+002  -0.7595872916543217E-013
  0.6311437113224265E+001  -0.1771761830672348E+002   0.7109108290125039E+002  -0.4310970049698668E-011   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2222027393036458E+002  -0.5403081173877567E-013
  0.6317521555697341E+001  -0.1795891988322211E+002   0.7877056940286377E+002  -0.7435457368122081E-012   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2345384736866693E+002  -0.1719327935775397E-013
  0.6320451972193556E+001  -0.1807373711759386E+002   0.6599675538297231E+002   0.1627126103679513E-011   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2148856581405842E+002  -0.4017648603601616E-014
  0.6321915343654146E+001  -0.1812802045280361E+002   0.5716328694469452E+002   0.2764627740100358E-011   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2000806376807186E+002   0.9184888860431061E-015
  0.6324804946745148E+001  -0.1822808102347138E+002   0.3848987328711233E+002   0.4670369637397946E-011   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1643310438015755E+002   0.7643304790924271E-014
  0.6330122563884066E+001  -0.1838985626431256E+002   0.9781960204933362E+001   0.6531357105147625E-011   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8288024194641441E+001   0.1204887161656546E-013
  0.6333462341249338E+001  -0.1845695168020162E+002   0.1124912080455183E+001   0.6313669044104783E-011   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2808453078990356E+001   0.1066250765069760E-013
  0.6335169725951084E+001  -0.1847095534597468E+002   0.3874708151182158E-002   0.5833548035237041E-011   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1647132293027324E+000   0.9240671520154696E-014
  0.6338190398316559E+001  -0.1842584482976272E+002   0.2514104416953522E+001   0.4490060549807114E-011   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4184911421189574E+001   0.6178197796351811E-014
  0.6339263768523235E+001  -0.1836530892901628E+002   0.4579265899439956E+001   0.3866572245371087E-011   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5638481317684768E+001   0.4959237166147805E-014
  0.6340430423396590E+001  -0.1823570202998348E+002   0.7290930712915256E+001   0.3135514209196777E-011   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7097716450919664E+001   0.3659465438406823E-014
  0.6341347081421205E+001  -0.1801961412013295E+002   0.9930547264860959E+001   0.2461232381602628E-011   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8257560912191455E+001   0.2575206669644259E-014
  0.6341918214038829E+001  -0.1768560165905082E+002   0.1227926135542399E+002   0.1869030899845604E-011   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9144367591006787E+001   0.1717157863623764E-014
  0.6342110812859011E+001  -0.1739563350480351E+002   0.1364887937743577E+002   0.1523662349152847E-011   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9608852637757904E+001   0.1258984465858100E-014
  0.6342014788191223E+001  -0.1687511022060439E+002   0.1540366858865680E+002   0.1075932061176539E-011   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1014487431612765E+002   0.7230710708465346E-015
  0.6341032617155306E+001  -0.1605309568662668E+002   0.1684361296142754E+002   0.7146278248030793E-012   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051406265890076E+002   0.3514606254920510E-015
  0.6339622200797135E+001  -0.1500688093423946E+002   0.1768248110505326E+002   0.5216105881346516E-012   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1068410835472731E+002   0.1809496434242476E-015
  0.6338657242904992E+001  -0.1428673210540502E+002   0.1807590583017893E+002   0.4410554157920044E-012   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1074977232997981E+002   0.1158136606686457E-015
  0.6337468951232585E+001  -0.1348459336249049E+002   0.1846456842240763E+002   0.3702251622892262E-012   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1080490594873039E+002   0.6174453500337411E-016
  0.6336029915356308E+001  -0.1272766504622277E+002   0.1884912786357368E+002   0.3101563879288140E-012   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1084957390508592E+002   0.1864737794883048E-016
  0.6334278154296577E+001  -0.1211652593141203E+002   0.1924756023341440E+002   0.2578020519983062E-012   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088658350249772E+002  -0.1627854086639236E-016
  0.6332212832295639E+001  -0.1172554783190801E+002   0.1966272306006125E+002   0.2121897249962970E-012   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091690989768104E+002  -0.4401893148096450E-016
  0.6329936589655658E+001  -0.1160138271460843E+002   0.2008421419802745E+002   0.1733991981779239E-012   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1094137820389004E+002  -0.6545673237349896E-016
  0.6327701289097126E+001  -0.1164732612187386E+002   0.2048505279835179E+002   0.1412510204157933E-012   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1096108299341543E+002  -0.8173755279828314E-016
  0.6326685254972549E+001  -0.1162252728015543E+002   0.2066782233412053E+002   0.1280040687970524E-012   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1096940442302748E+002  -0.8824459091604585E-016
  0.6325738119438984E+001  -0.1153074173208537E+002   0.2083942175475086E+002   0.1165543975873158E-012   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1097691663978978E+002  -0.9383931886359191E-016
  0.6324188269501102E+001  -0.1127003100662774E+002   0.2113385485690349E+002   0.9820480050673638E-013   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1098999066811897E+002  -0.1029376739202209E-015
  0.6323583531371300E+001  -0.1113673912534809E+002   0.2125742215697629E+002   0.9089067929019334E-013   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1099571286359727E+002  -0.1066156034495438E-015
  0.6323042776311297E+001  -0.1099772281449703E+002   0.2137159171184166E+002   0.8453785013471026E-013   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1100100149884117E+002  -0.1098220542810740E-015
  0.6322182573810793E+001  -0.1070959716306428E+002   0.2156844401383826E+002   0.7411301808819961E-013   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101046386455208E+002  -0.1150392844221610E-015
  0.6321537409559942E+001  -0.1038191925776012E+002   0.2175582559919712E+002   0.6410521409284516E-013   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1102069979046831E+002  -0.1198544706713947E-015
  0.6321296983205315E+001  -0.1022195076838645E+002   0.2184742652110488E+002   0.5926534250174584E-013   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1102614275299457E+002  -0.1220372054598655E-015
  0.6321112688218187E+001  -0.9938245936506958E+001   0.2200850007424402E+002   0.5027712932647192E-013   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1103732548964468E+002  -0.1255262209659444E-015
  0.6321194033703023E+001  -0.9839588188916011E+001   0.2206005908275002E+002   0.4690871519835607E-013   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1104189787587484E+002  -0.1264892828200288E-015
  0.6321400496332802E+001  -0.9724058857348577E+001   0.2211798687688836E+002   0.4285283370607854E-013   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1104774468099102E+002  -0.1273234600494800E-015
  0.6321910096001329E+001  -0.9568860343976496E+001   0.2215890244661385E+002   0.3846130483125009E-013   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1105451090007016E+002  -0.1276874366862805E-015
  0.6323279259441648E+001  -0.9146747411740433E+001   0.2218326775641211E+002   0.3192173029560893E-013   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1106582734273493E+002  -0.1265016246814799E-015
  0.6324399219941610E+001  -0.8854403127619880E+001   0.2215285475639698E+002   0.2898761596734667E-013   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1107148045873865E+002  -0.1249262354465063E-015
  0.6325635825144888E+001  -0.8534230729140615E+001   0.2210631735379039E+002   0.2650933399955227E-013   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1107665998100087E+002  -0.1228359424163660E-015
  0.6326999736164440E+001  -0.8180475583374545E+001   0.2204269124891164E+002   0.2439095448661444E-013   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1108144164389343E+002  -0.1203230020582442E-015
  0.6329273078724299E+001  -0.7539106858783971E+001   0.2191725786971227E+002   0.2175254076318337E-013   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1108800800258937E+002  -0.1159251191750467E-015
  0.6330921642602254E+001  -0.7027283095896383E+001   0.2181629911503499E+002   0.2029009675502334E-013   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109204538309492E+002  -0.1125845857381587E-015
  0.6333069448847124E+001  -0.6308018879551132E+001   0.2167739175284914E+002   0.1875297259424197E-013   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109674265938772E+002  -0.1081609812060377E-015
  0.6336261722811319E+001  -0.5177975258637620E+001   0.2145822904237195E+002   0.1702884181161284E-013   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1110284729895362E+002  -0.1015135678267815E-015
  0.6338170877297651E+001  -0.4461904045426791E+001   0.2132245616594605E+002   0.1622424635105502E-013   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1110615957529295E+002  -0.9754847257300126E-016
  0.6342137152528915E+001  -0.3036833965355673E+001   0.2103327317397999E+002   0.1494662172731636E-013   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1111254933935121E+002  -0.8928307232206749E-016
  0.6345191116391817E+001  -0.2151948184085628E+001   0.2080571172274972E+002   0.1421610338097612E-013   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1111715375769782E+002  -0.8300531229986115E-016
  0.6350414474873095E+001  -0.1023620617879053E+001   0.2041125001833939E+002   0.1328450538327023E-013   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1112473765888022E+002  -0.7254425215057673E-016
  0.6354713060080488E+001  -0.4211779051408838E+000   0.2008352212767840E+002   0.1270433179766406E-013   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1113085909861316E+002  -0.6422067330118222E-016
  0.6358518918606683E+001  -0.8603239234061433E-001   0.1979224906595466E+002   0.1227291469941243E-013   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1113628980074030E+002  -0.5710767517657491E-016
  0.6362359184129664E+001   0.1527416824535895E+000   0.1949782162113447E+002   0.1188744456636193E-013   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1114183397647979E+002  -0.5020498755120134E-016
  0.6366829997831049E+001   0.3571995447004567E+000   0.1915491115158744E+002   0.1148243566858274E-013   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1114842425044118E+002  -0.4255120327688544E-016
  0.6371326154414746E+001   0.4694654884466122E+000   0.1881040228205143E+002   0.1110579875527011E-013   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1115525150678783E+002  -0.3530234400979696E-016
  0.6374709740323150E+001   0.4702937235136500E+000   0.1855143677810963E+002   0.1082596812345845E-013   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1116054170280685E+002  -0.3015788231145198E-016
  0.6378125746529082E+001   0.4330540033527951E+000   0.1829025063169227E+002   0.1053975035265052E-013   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1116602553592721E+002  -0.2527367149437842E-016
  0.6381526420353840E+001   0.3537368296846666E+000   0.1803040988008279E+002   0.1024321165383580E-013   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1117162877371643E+002  -0.2072109582233732E-016
  0.6387149225181077E+001   0.1697355736003948E+000   0.1760111871633494E+002   0.9715479240404430E-014   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1118120443931324E+002  -0.1388961718870789E-016
  0.6391573612839583E+001  -0.6030279764922097E-002   0.1726348169933878E+002   0.9260319611100477E-014   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1118899571711851E+002  -0.9156865352022177E-017
  0.6393826727973364E+001  -0.1188981283013600E+000   0.1709134371180048E+002   0.9014273713926774E-014   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1119303503802978E+002  -0.6952739888045690E-017
  0.6397259151112994E+001  -0.3884783008258538E+000   0.1682874877234612E+002   0.8615553063044105E-014   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1119926343548067E+002  -0.3915998053928876E-017
  0.6400679574768931E+001  -0.8144689011291204E+000   0.1656583557900341E+002   0.8181705494072118E-014   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120550715014865E+002  -0.1216749199676899E-017
  0.6407012535447445E+001  -0.1968125166259560E+001   0.1607529326335462E+002   0.7262492398722511E-014   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1121698027916500E+002   0.2952608373272892E-017
  0.6410932565971084E+001  -0.2884067790824032E+001   0.1576880436937964E+002   0.6620138491896013E-014   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1122390510877127E+002   0.5054848562025748E-017
  0.6412563379099858E+001  -0.3270742361769936E+001   0.1564041703130929E+002   0.6341589035473251E-014   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1122670910536030E+002   0.5849314661608462E-017
  0.6415884453270502E+001  -0.3977072855824876E+001   0.1537718287538463E+002   0.5765722340101974E-014   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1123222979309351E+002   0.7315601661371872E-017
  0.6420891497739749E+001  -0.4745937325455635E+001   0.1497471809784222E+002   0.4918789008478383E-014   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1123997331266545E+002   0.9235771298647307E-017
  0.6424716632482053E+001  -0.5181674622856978E+001   0.1466329806865373E+002   0.4311108607345271E-014   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1124541067845668E+002   0.1044275840183905E-016
  0.6429639409213919E+001  -0.5534779297640776E+001   0.1425813627882571E+002   0.3594178230649725E-014   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1125180523192206E+002   0.1168950668041305E-016
  0.6433206421304357E+001  -0.5684728384405144E+001   0.1396206609436198E+002   0.3123562031103233E-014   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1125603827541806E+002   0.1235619753829106E-016
  0.6438280572193475E+001  -0.5821681135976365E+001   0.1353800740320391E+002   0.2519312898249188E-014   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126152349690900E+002   0.1285557167475924E-016
  0.6440989325629070E+001  -0.5901825783715347E+001   0.1331064925097191E+002   0.2225171278659328E-014   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126421197380395E+002   0.1287778435656266E-016
  0.6446000325502578E+001  -0.6076296834112116E+001   0.1288886813706386E+002   0.1727574774940338E-014   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126877861785657E+002   0.1250524521300725E-016
  0.6449767926971576E+001  -0.6221626538531209E+001   0.1257094719539011E+002   0.1389097841376828E-014   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1127187601117189E+002   0.1179102762650845E-016
  0.6453175515828156E+001  -0.6361890665386015E+001   0.1228322457679875E+002   0.1106328179763015E-014   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1127444267211236E+002   0.1077206059516401E-016
  0.6455593507906277E+001  -0.6465648454084823E+001   0.1207908911355428E+002   0.9181796288028927E-015   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1127613257922344E+002   0.9828409342287692E-017
  0.6458670050156786E+001  -0.6602513024664654E+001   0.1181956696780098E+002   0.6927479914953194E-015   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1127812943642471E+002   0.8342326002739736E-017
  0.6463628938155901E+001  -0.6829105627119358E+001   0.1140180501079629E+002   0.3599943626257466E-015   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128099000393562E+002   0.5208983386098010E-017
  0.6466427441976906E+001  -0.6959117208835570E+001   0.1116655409133779E+002   0.1875169481161460E-015   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128241172717213E+002   0.3009104398639970E-017
  0.6468172626220758E+001  -0.7041145161253077E+001   0.1102012457353899E+002   0.8508663795423614E-016   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128322910385124E+002   0.1460384444392504E-017
  0.6468881805550537E+001  -0.7074653934590241E+001   0.1096068786998360E+002   0.4441586623250544E-016   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128354609190128E+002   0.7826866087175152E-018
  0.6469167948061457E+001  -0.7088214429874642E+001   0.1093671844147150E+002   0.2821498928793133E-016   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128367152206007E+002   0.5116196458794322E-018
  0.6469373974260456E+001  -0.7097988341736243E+001   0.1091946442716811E+002   0.1667347767162808E-016   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128376095251733E+002   0.3117123551130376E-018
  0.6469492765827117E+001  -0.7103626141955677E+001   0.1090951757662189E+002   0.1005678994079694E-016   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128381218066668E+002   0.1965132468833582E-018
  0.6469548667692765E+001  -0.7106280326209790E+001   0.1090483713330219E+002   0.6889820256493256E-017   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128383620323406E+002   0.1423023333759010E-018
  0.6469610529211650E+001  -0.7109217954931063E+001   0.1089965800821874E+002   0.3469159624501739E-017   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128386272338954E+002   0.7453910724565158E-019
  0.6469637821965472E+001  -0.7110514107394006E+001   0.1089737311946557E+002   0.1922771811361578E-017   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128387440261824E+002   0.4743391830624072E-019
  0.6469649384999348E+001  -0.7111063303807470E+001   0.1089640510820232E+002   0.1231930848447813E-017   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128387934682587E+002   0.3726948758901394E-019
  0.6469658260786638E+001  -0.7111484883860694E+001   0.1089566207028203E+002   0.7858016786499334E-018   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128388314042405E+002   0.3049320477604226E-019
  0.6469663818416416E+001  -0.7111748863058276E+001   0.1089519681565061E+002   0.4997164383754178E-018   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128388551511009E+002   0.2032879803182451E-019
  0.6469666657383224E+001  -0.7111883711802932E+001   0.1089495915374973E+002   0.3128008842394000E-018   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128388672794780E+002   0.1355253026662085E-019
  0.6469668380704640E+001  -0.7111965568911533E+001   0.1089481488756878E+002   0.2471086480947033E-018   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128388746410122E+002   0.1694066150191618E-019
  0.6469669215052515E+001  -0.7112005200331179E+001   0.1089474504103885E+002   0.2143829638166441E-018   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128388782049215E+002   0.1694066085733479E-019
  0.6469670137734099E+001  -0.7112049027728158E+001   0.1089466779981356E+002   0.9402048063261182E-019   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128388821460061E+002   0.1016439608670543E-019
