                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1634660206760886E-009  -0.1024308392166395E-003  -0.4674378468224429E-001                         0                        34   0.1808126216148024E-004  -0.1005698683791874E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3899810788494564E+001   0.3780846128838153E+000   0.1931071956479260E-015   0.1831000812650440E-010   0.2620334491137762E+000   0.1229629998557268E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2966699418791756E-008   0.2720679662169433E-011
  0.3899918148760697E+001   0.3777910928186924E+000   0.1948227094703701E-015   0.2373533305301106E-010   0.2602844356585188E+000   0.1232017482480294E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2984049026009992E-008   0.2735799981999754E-011
  0.3900025220140066E+001   0.3774334595258780E+000   0.1965640112840322E-015   0.2834100209813038E-010   0.2585462168234863E+000   0.1234411701911352E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3001580630874338E-008   0.2750891736852045E-011
  0.3900132119598444E+001   0.3770243741225852E+000   0.1983322304700805E-015   0.3195322506984830E-010   0.2568184326640654E+000   0.1236812679078069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3019303418370440E-008   0.2765998340528245E-011
  0.3900240206685354E+001   0.3765575251639002E+000   0.2001256684518145E-015   0.3443295813303616E-010   0.2550975503690502E+000   0.1239220440284069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3037223983005658E-008   0.2781167220300803E-011
  0.3900456938815029E+001   0.3754582617788731E+000   0.2037962789349801E-015   0.3565614738348048E-010   0.2516840187474864E+000   0.1244056553824612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3073670557838418E-008   0.2811916508442176E-011
  0.3900670258378987E+001   0.3741491809857306E+000   0.2075866175662462E-015   0.3183899796060037E-010   0.2483183717703170E+000   0.1248920106705372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3110912017774222E-008   0.2843502896504906E-011
  0.3900883670051778E+001   0.3726194926999624E+000   0.2114846696383882E-015   0.2344729040666669E-010   0.2449912805823001E+000   0.1253811299814508E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3148901590155140E-008   0.2876269865883353E-011
  0.3901096823894531E+001   0.3708691980597805E+000   0.2154809547430551E-015   0.1160096117778174E-010   0.2417032362385023E+000   0.1258730335511791E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3187554729592097E-008   0.2910467273886993E-011
  0.3901309309890062E+001   0.3688986808593318E+000   0.2195624819327037E-015  -0.2076739155494902E-011   0.2384548392745331E+000   0.1263677417284852E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3226761802112811E-008   0.2946214701411195E-011
  0.3901526439612462E+001   0.3666923338964053E+000   0.2237015837266573E-015  -0.1568136908676108E-010   0.2352329778345386E+000   0.1268652755710642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3266403220579846E-008   0.2983480939777537E-011
  0.3901962927090421E+001   0.3616002757759011E+000   0.2321207031810112E-015  -0.3483864859403242E-010   0.2288956030602712E+000   0.1278690225937019E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3346570694241245E-008   0.3061543299996803E-011
  0.3902385785055374E+001   0.3556083586488192E+000   0.2407311207311685E-015  -0.3668578215076077E-010   0.2227367576703779E+000   0.1288843291781820E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3427655698967959E-008   0.3142194606605985E-011
  0.3902808983148859E+001   0.3488503806483181E+000   0.2495256900624527E-015  -0.1981950949364269E-010   0.2167202878070292E+000   0.1299113706362841E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3509844028730282E-008   0.3222564766647588E-011
  0.3903230793281667E+001   0.3419786448917141E+000   0.2586218906703415E-015   0.7649407680355391E-011   0.2108472575449089E+000   0.1309503173495893E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3593926919190095E-008   0.3300840535711255E-011
  0.3903651628447082E+001   0.3357383669367426E+000   0.2681769047591950E-015   0.3202179956289773E-010   0.2051138469578601E+000   0.1320013466438810E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3680967386782199E-008   0.3377300767137050E-011
  0.3904083891632961E+001   0.3300272815206440E+000   0.2782866059283631E-015   0.4084247889174249E-010   0.1994913275434360E+000   0.1330646616966212E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3771799015093291E-008   0.3454316715724547E-011
  0.3904735872583021E+001   0.3225210781416866E+000   0.2945848382624184E-015   0.1909361639801433E-010   0.1912975866376066E+000   0.1346834369899111E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3915285130787129E-008   0.3578314510328320E-011
  0.3905370238985250E+001   0.3163608668917682E+000   0.3120637817338370E-015  -0.2227828024535326E-010   0.1834288794624047E+000   0.1363310266775054E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4065558901571242E-008   0.3717346971346239E-011
  0.3906012533130996E+001   0.3115334978604861E+000   0.3302361839641835E-015  -0.4327863601535244E-010   0.1758307159777394E+000   0.1380066097294170E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4219803265760324E-008   0.3868815373681921E-011
  0.3906670795011842E+001   0.3080791767672107E+000   0.3489808290394316E-015  -0.2272409118380850E-010   0.1684747456459214E+000   0.1397126314864447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4377486762667785E-008   0.4023418319094995E-011
  0.3907340173450954E+001   0.3060185634466066E+000   0.3687085030349207E-015   0.2074526301807442E-010   0.1613631806542287E+000   0.1414501811095773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4541120014029963E-008   0.4173958207826982E-011
  0.3908000356316085E+001   0.3054289361802318E+000   0.3901397357486493E-015   0.4567979802771814E-010   0.1545241365871419E+000   0.1432201044522484E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4714493903322174E-008   0.4323134807591659E-011
  0.3908550293924872E+001   0.3058114439167718E+000   0.4095532057008679E-015   0.3244431702130739E-010   0.1490157284818805E+000   0.1447201985618519E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4867848970897782E-008   0.4454184918696858E-011
  0.3909111424390420E+001   0.3060997171867767E+000   0.4302113343718996E-015  -0.4680503582672128E-011   0.1436575589168429E+000   0.1462438427628991E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5028358440067801E-008   0.4598513608050251E-011
  0.3909664975886692E+001   0.3057930377680803E+000   0.4518382477505009E-015  -0.3973011665109492E-010   0.1384754579671109E+000   0.1477916423033701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5193765656047253E-008   0.4757066905327265E-011
  0.3910207703120200E+001   0.3049491686677481E+000   0.4741606934257454E-015  -0.4748502728687203E-010   0.1334698239279296E+000   0.1493638139950988E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5362323000743930E-008   0.4924347858974846E-011
  0.3910847697085456E+001   0.3031372107407966E+000   0.5019855881197040E-015  -0.1479704974477864E-010   0.1276840467490890E+000   0.1512832227135404E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5569467461545034E-008   0.5125270099338762E-011
  0.3911473891226255E+001   0.3004807180171717E+000   0.5316948582940212E-015   0.3328653625387932E-010   0.1221339348441102E+000   0.1532388930933959E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5785903460524950E-008   0.5320784673895644E-011
  0.3912063444997894E+001   0.2970125316647526E+000   0.5643653253575637E-015   0.5159671973276023E-010   0.1168427557549911E+000   0.1552309016846957E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6016282492240515E-008   0.5517517944149802E-011
  0.3912358828833541E+001   0.2949244781282226E+000   0.5818948029000145E-015   0.4089917099134999E-010   0.1142719425364986E+000   0.1562407183069948E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6137412907146419E-008   0.5620711977403577E-011
  0.3912676275161035E+001   0.2925117223364269E+000   0.6000376201289761E-015   0.1832891804777091E-010   0.1117217885639883E+000   0.1572600930444370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6262228454371868E-008   0.5730353780084580E-011
  0.3913317845542430E+001   0.2868787811368537E+000   0.6379717205200680E-015  -0.3307586537478586E-010   0.1067613503441550E+000   0.1593272638279739E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6519746684061670E-008   0.5970710309581910E-011
  0.3913897355155639E+001   0.2806869069463227E+000   0.6780802361184371E-015  -0.5549588083484345E-010   0.1020652981562224E+000   0.1614341112689773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6784741658206489E-008   0.6231853263078467E-011
  0.3914191936373304E+001   0.2774835114033974E+000   0.6986348510843918E-015  -0.4605008940825259E-010   0.9977980575680580E-001   0.1625023849201274E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6919443865641474E-008   0.6365660085515749E-011
  0.3914511527139278E+001   0.2742110596484887E+000   0.7194344100398526E-015  -0.2351565611203289E-010   0.9750995797326455E-001   0.1635809844254087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7056111486255029E-008   0.6498115714864977E-011
  0.3915171797825908E+001   0.2675854768833035E+000   0.7630416985493819E-015   0.3140289107456261E-010   0.9307864053127854E-001   0.1657705151173494E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7339542106823488E-008   0.6756750711535040E-011
  0.3915866253703246E+001   0.2601297083618431E+000   0.8197905451553920E-015   0.5914016057436138E-010   0.8820701142017681E-001   0.1683800335678089E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7693721141855228E-008   0.7060526174793057E-011
  0.3916216595550361E+001   0.2564508689463245E+000   0.8506152966826499E-015   0.4471060347436748E-010   0.8585206719630924E-001   0.1697068519130350E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7881683178546582E-008   0.7220891170982314E-011
  0.3916594637963148E+001   0.2527430898691445E+000   0.8827503547138352E-015   0.1354717046675256E-010   0.8352340177546741E-001   0.1710491451633357E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8076460818161091E-008   0.7393239308079975E-011
  0.3917136206512025E+001   0.2475625135262811E+000   0.9307933140156433E-015  -0.3636347705649127E-010   0.8028854136677187E-001   0.1729944450850431E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8363630168885953E-008   0.7662384186115932E-011
  0.3917675100457742E+001   0.2425549599507686E+000   0.9807320995645690E-015  -0.6344580617498925E-010   0.7716374328611854E-001   0.1749727259086419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8658154425728269E-008   0.7952462622800722E-011
  0.3918329058187200E+001   0.2368305890289958E+000   0.1042800261800120E-014  -0.4213978641357951E-010   0.7354437757131725E-001   0.1773917478229014E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9020270213116834E-008   0.8309690887239795E-011
  0.3918953079742184E+001   0.2324063014785978E+000   0.1108890687795811E-014   0.1820026541419786E-010   0.7009654632089138E-001   0.1798609290882287E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9396937929168942E-008   0.8661150242650089E-011
  0.3919372151682053E+001   0.2306129672318677E+000   0.1155934913648090E-014   0.5534898944947670E-010   0.6787512094926365E-001   0.1815334586142606E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9660104704388137E-008   0.8891131324241470E-011
  0.3919803760888046E+001   0.2297018393180883E+000   0.1206087584661337E-014   0.6873299446627471E-010   0.6570362019327043E-001   0.1832293387749638E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9936350292003157E-008   0.9125017324962679E-011
  0.3920233397249812E+001   0.2296869808160287E+000   0.1259800106233682E-014   0.5164264949064131E-010   0.6359306914032771E-001   0.1849490275101811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1022635842633258E-007   0.9372251814940939E-011
  0.3920678606939910E+001   0.2305739432415504E+000   0.1316541804013244E-014   0.1084005512755414E-010   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1052879712562410E-007   0.9640709973511106E-011
  0.3921318546409696E+001   0.2335087403719225E+000   0.1406898254247937E-014  -0.5306253806153511E-010   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1099979787449460E-007   0.1008641085913568E-010
  0.3921630942127092E+001   0.2357702120850226E+000   0.1453897894817712E-014  -0.7159459708100861E-010   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1124109039975337E-007   0.1032534154521291E-010
  0.3921970561797628E+001   0.2384025307380189E+000   0.1501283241932573E-014  -0.7196778529069142E-010   0.5570294428676188E-001   0.1920762167355602E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1148539096247479E-007   0.1056954715988662E-010
  0.3922662195889147E+001   0.2451226166445090E+000   0.1599339964890077E-014  -0.2541596907868166E-010   0.5293858594662913E-001   0.1948565172642114E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1198661131973432E-007   0.1105683921128658E-010
  0.3923289550648013E+001   0.2536085164689517E+000   0.1705995597143737E-014   0.4546456476158777E-010   0.5033335584392559E-001   0.1976982181402615E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1251368986336652E-007   0.1153501743785201E-010
  0.3923610225081477E+001   0.2578349970964148E+000   0.1763021911555014E-014   0.7154589174154802E-010   0.4906787685853057E-001   0.1991421454917907E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1279069588451655E-007   0.1177272775773552E-010
  0.3923960053062888E+001   0.2616595866912866E+000   0.1822563521268680E-014   0.8002685635559719E-010   0.4781101687300401E-001   0.2006022235892438E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1307882527083217E-007   0.1201566721423570E-010
  0.3924675017010191E+001   0.2684691479661939E+000   0.1950889950276565E-014   0.4304028855773539E-010   0.4536840056592344E-001   0.2035732636670790E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1368819070193016E-007   0.1254064725203635E-010
  0.3925325467580672E+001   0.2745584808702491E+000   0.2092236431725466E-014  -0.3289037116178909E-010   0.4306870134688137E-001   0.2066125484578610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1433490872963795E-007   0.1313464267213952E-010
  0.3925659021273210E+001   0.2772268631434093E+000   0.2166091828687225E-014  -0.6712133909021259E-010   0.4195174785075161E-001   0.2081579033110620E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1466890283427031E-007   0.1345855375740790E-010
  0.3926013764337178E+001   0.2795873747251649E+000   0.2240994973959776E-014  -0.8542700927076952E-010   0.4084745750938905E-001   0.2097212671038666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1500799191911769E-007   0.1379550292508337E-010
  0.3926488070944294E+001   0.2823926380992833E+000   0.2343188959146278E-014  -0.7754808765477523E-010   0.3941338875509746E-001   0.2118322694870539E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1546738092824658E-007   0.1425363330075240E-010
  0.3926957282471601E+001   0.2848620567494420E+000   0.2449126058887822E-014  -0.3629088526067268E-010   0.3802426130704240E-001   0.2139766271836764E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1593807885893110E-007   0.1471130168391293E-010
  0.3927431381017581E+001   0.2869681297834799E+000   0.2560127173623114E-014   0.2199149080187549E-010   0.3667373385026836E-001   0.2161551780293506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1642535232008408E-007   0.1516186219199267E-010
  0.3927900741760876E+001   0.2888175686039120E+000   0.2678614728060561E-014   0.7321222709310423E-010   0.3536571037796808E-001   0.2183687897411316E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1693559654074174E-007   0.1560851246338407E-010
  0.3928255056497676E+001   0.2903414731209423E+000   0.2773306035516078E-014   0.9361358570707727E-010   0.3440935345378058E-001   0.2200523426016612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1733651419142473E-007   0.1594780285939565E-010
  0.3928616109735558E+001   0.2922276291350416E+000   0.2873385696134574E-014   0.9146237698309662E-010   0.3347142251877552E-001   0.2217564915672029E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1775459090870620E-007   0.1629966818026788E-010
  0.3928977149097870E+001   0.2945042127960001E+000   0.2979136502719389E-014   0.6663581099225999E-010   0.3255481647528766E-001   0.2234816284073811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1818958888295628E-007   0.1667202174345975E-010
  0.3929349974381150E+001   0.2971059495845255E+000   0.3089646403592752E-014   0.2458413252447179E-010   0.3165384203613780E-001   0.2252281555844399E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1863998802329625E-007   0.1707087227956802E-010
  0.3929979953147143E+001   0.3022160709412422E+000   0.3282975146895229E-014  -0.5341673862106970E-010   0.3019408924422454E-001   0.2281885440377564E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1941807292681100E-007   0.1779851672009057E-010
  0.3930563467791576E+001   0.3085254204796000E+000   0.3488029870378579E-014  -0.1020397749281836E-009   0.2880977193656640E-001   0.2312114102350925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2022264968377223E-007   0.1859096695141066E-010
  0.3930858988657331E+001   0.3120257126460369E+000   0.3593401496128481E-014  -0.1039451785926128E-009   0.2813622175361268E-001   0.2327463551310727E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2063308786334086E-007   0.1900288322346694E-010
  0.3931176391356633E+001   0.3156568148734001E+000   0.3699708239900577E-014  -0.8798928853039865E-010   0.2746701031522166E-001   0.2342976514121857E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2104927976264431E-007   0.1941774918124801E-010
  0.3931796146247232E+001   0.3236800988676454E+000   0.3921951537664322E-014  -0.1804168061538317E-010   0.2617338906749428E-001   0.2374514570982849E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2190652158822211E-007   0.2024106893139706E-010
  0.3932153063815508E+001   0.3290020083602210E+000   0.4063493831769609E-014   0.3617342468265286E-010   0.2542743975586969E-001   0.2393759748424190E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2244114735472620E-007   0.2072797764059847E-010
  0.3932539308030397E+001   0.3344856051474082E+000   0.4210888712802375E-014   0.8345946630693716E-010   0.2468838915198979E-001   0.2413256566733250E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2299662697272116E-007   0.2121257648017507E-010
  0.3933279898572859E+001   0.3455663253587606E+000   0.4535787250335894E-014   0.1157025482688056E-009   0.2327387343093611E-001   0.2453045572784025E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2418318628093297E-007   0.2221689857726132E-010
  0.3933633276060191E+001   0.3506926675295050E+000   0.4714217677532539E-014   0.9342538598811146E-010   0.2259856606426300E-001   0.2473310879378419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2481491554271785E-007   0.2275245316641117E-010
  0.3934021372829471E+001   0.3552772177011501E+000   0.4900047966630033E-014   0.4785056878634524E-010   0.2192794959517172E-001   0.2493847261939653E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2547172970412932E-007   0.2332651771513103E-010
  0.3934763397823132E+001   0.3636081091399985E+000   0.5298984386493199E-014  -0.6287408846742816E-010   0.2064605861249299E-001   0.2535777523519599E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2684687426222858E-007   0.2460418132493660E-010
  0.3935118677831426E+001   0.3673606135822789E+000   0.5510046392651303E-014  -0.1083569792919923E-009   0.2003397836835907E-001   0.2557150673136666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2755908810891151E-007   0.2530260539177095E-010
  0.3935492110426778E+001   0.3706896266926325E+000   0.5725051658586603E-014  -0.1296134532808583E-009   0.1943144451171761E-001   0.2578816418062926E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2828419797121562E-007   0.2602909267629995E-010
  0.3935864372012023E+001   0.3737025436758932E+000   0.5945504714395012E-014  -0.1207198073689812E-009   0.1884424174114628E-001   0.2600780610712923E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2902207393712865E-007   0.2677036427513408E-010
  0.3936236861042085E+001   0.3763957140431137E+000   0.6172288034963066E-014  -0.8271133822657670E-010   0.1827164531703440E-001   0.2623049209159990E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2977521854597272E-007   0.2751385954214359E-010
  0.3936609814552074E+001   0.3787726278506067E+000   0.6407400306192091E-014  -0.2356861802577925E-010   0.1771330102434779E-001   0.2645628301424417E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3054847121132886E-007   0.2825095270118053E-010
  0.3936983431443930E+001   0.3808250759364230E+000   0.6653598133259600E-014   0.4344032173167689E-010   0.1716887267453122E-001   0.2668524306184641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3134825437091183E-007   0.2897955365514697E-010
  0.3937357023762218E+001   0.3826420041513762E+000   0.6914018293804564E-014   0.1027184186056185E-009   0.1663827029383489E-001   0.2691743773329172E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3218137452415877E-007   0.2970531014768899E-010
  0.3937737309378085E+001   0.3845125912185797E+000   0.7190646297535222E-014   0.1399334685784978E-009   0.1611947210127183E-001   0.2715293437606416E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3305361155199985E-007   0.3044100118125320E-010
  0.3938246506921485E+001   0.3874659619083572E+000   0.7588647184047964E-014   0.1400357027646567E-009   0.1544783204194806E-001   0.2747223744392053E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3428321278937491E-007   0.3146957910928028E-010
  0.3938747896331614E+001   0.3909704892500126E+000   0.8021722132777383E-014   0.8349374386375506E-010   0.1480119475755899E-001   0.2779770825588972E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3558799845878976E-007   0.3258882711767830E-010
  0.3939252325198335E+001   0.3949558455979992E+000   0.8485701231180740E-014  -0.9675644008434244E-011   0.1417619421985419E-001   0.2812952416969208E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3695973005928099E-007   0.3382765423199842E-010
  0.3939748058246043E+001   0.3994816610310236E+000   0.8976876803514109E-014  -0.1037819531444190E-009   0.1357492877157605E-001   0.2846786788970488E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3838539780854710E-007   0.3519029842121110E-010
  0.3940121231937728E+001   0.4031871718184340E+000   0.9358878834765965E-014  -0.1523898942573801E-009   0.1313757495329492E-001   0.2872597814304953E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3948267937774885E-007   0.3628133826138081E-010
  0.3940501766110424E+001   0.4071216998324322E+000   0.9749973119055687E-014  -0.1671817161393237E-009   0.1271024146757323E-001   0.2898794895933370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4060078713753302E-007   0.3741119394901331E-010
  0.3940882592314379E+001   0.4113182913955938E+000   0.1015177350963319E-013  -0.1433218931188777E-009   0.1229427649502716E-001   0.2925386667203607E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4174104582601093E-007   0.3855854756103864E-010
  0.3941260029691878E+001   0.4157957390809720E+000   0.1056761408333837E-013  -0.8481674450597235E-010   0.1189018759809626E-001   0.2952381788816456E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4290903351913817E-007   0.3970484506731250E-010
  0.3941573597588168E+001   0.4197348205350518E+000   0.1092733885078659E-013  -0.1787500781957739E-010   0.1156225685968093E-001   0.2975168519544217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4390878902728172E-007   0.4065009087292003E-010
  0.3941903987296644E+001   0.4236010365407389E+000   0.1129962418929880E-013   0.5444764655220750E-010   0.1123849466019066E-001   0.2998246287518551E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4494048497031180E-007   0.4158601051045706E-010
  0.3942540258577451E+001   0.4310515844085963E+000   0.1211162151083430E-013   0.1659584251933668E-009   0.1061742664890698E-001   0.3045320394026103E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4712872082920378E-007   0.4346792637262026E-010
  0.3942845873910174E+001   0.4345828099995291E+000   0.1255602374368170E-013   0.1904490613569119E-009   0.1031994789782317E-001   0.3069304550401092E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4829191882764377E-007   0.4443321610870432E-010
  0.3943165416674749E+001   0.4378356871151128E+000   0.1302459334130126E-013   0.1845378650416584E-009   0.1002684643495067E-001   0.3093602159884634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4950654020593635E-007   0.4544034252129610E-010
  0.3943483801088749E+001   0.4409048678798365E+000   0.1352087160904377E-013   0.1480752035354042E-009   0.9740769087201902E-002   0.3118219104831877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5077222866398959E-007   0.4650728845387025E-010
  0.3943802280024728E+001   0.4437788850194193E+000   0.1404360413458168E-013   0.8588433156538750E-010   0.9461366237291676E-002   0.3143161430912633E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5208621645381969E-007   0.4764901913320392E-010
  0.3944120633014195E+001   0.4464534348094541E+000   0.1459051246584222E-013   0.7194416249963338E-011   0.9188604718155829E-002   0.3168429205371112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5344334298280354E-007   0.4887450368964836E-010
  0.3944438807612649E+001   0.4489255880800676E+000   0.1515879644761111E-013  -0.7576111936198576E-010   0.8922316466432450E-002   0.3194034625230536E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5483793148081611E-007   0.5018585451048915E-010
  0.3944756823656406E+001   0.4511916767898994E+000   0.1574531023407337E-013  -0.1495762272287270E-009   0.8662377729460083E-002   0.3219984079201845E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5626398163545104E-007   0.5157685828728966E-010
  0.3945074631567049E+001   0.4532480984703005E+000   0.1634744234937366E-013  -0.2018225285702263E-009   0.8408677362405423E-002   0.3246284106868465E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5771672379631114E-007   0.5303390409723863E-010
  0.3945391016417680E+001   0.4551022467099314E+000   0.1696417701535718E-013  -0.2231105671225431E-009   0.8161279502038776E-002   0.3272941378220877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5919379419358275E-007   0.5453796076873850E-010
  0.3945720783058699E+001   0.4566205183908832E+000   0.1759107309413622E-013  -0.2087123270018489E-009   0.7917895276678409E-002   0.3299962779481943E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6069590347225079E-007   0.5606744414462623E-010
  0.3946377741040743E+001   0.4590025148184189E+000   0.1890399834364403E-013  -0.8908433843995967E-010   0.7449002910998993E-002   0.3355158024746230E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6380311967372327E-007   0.5912745154552461E-010
  0.3946852860777522E+001   0.4607077477902841E+000   0.2004990866280413E-013   0.5864912858359633E-010   0.7097218604668365E-002   0.3400411370432642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6642136237335772E-007   0.6154400165530818E-010
  0.3947097793745142E+001   0.4612972847729495E+000   0.2065588847519722E-013   0.1327504160648235E-009   0.6925564002612820E-002   0.3423409540260867E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6778953284584748E-007   0.6274163696923166E-010
  0.3947359094823277E+001   0.4616105990086121E+000   0.2128499483098209E-013   0.1953439646094757E-009   0.6755209236850230E-002   0.3446666224412609E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6920624332142028E-007   0.6394301640676371E-010
  0.3947886530378792E+001   0.4617981971606052E+000   0.2264278634410840E-013   0.2592222074493753E-009   0.6424043300335506E-002   0.3493989874309193E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7220482104609869E-007   0.6642029876578952E-010
  0.3948373559388673E+001   0.4618377067277182E+000   0.2416453105110272E-013   0.2240974209458482E-009   0.6111014240509161E-002   0.3542398705207311E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7543314804158988E-007   0.6909172079532500E-010
