                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1145847824082801E-029   0.1573975922242192E-013   0.9754712494394958E-001                         0                        89  -0.1513834749292538E-014  -0.1686965259380528E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6464865998124776E+001  -0.1100087265869743E+002   0.3214003006966094E+002   0.4574971713222433E-011   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1371757414514324E+002   0.9913599155371639E-014
  0.6474475980843714E+001  -0.1158785629581054E+002   0.4052805810024790E+001   0.7282200105317807E-011   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4905197794508553E+001  -0.1078232638697448E-012
  0.6483949487497828E+001  -0.1212342275096039E+002   0.2576301649655996E+002  -0.1274818902010871E-012   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1245299415797535E+002  -0.1152146690631976E-012
  0.6492581704109961E+001  -0.1257822562077199E+002   0.3955333372351190E+002  -0.6063007385191006E-011   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1552762738929647E+002  -0.1977065511255335E-013
  0.6501315130075611E+001  -0.1300807935503276E+002   0.1996047429186279E+000  -0.3370200109300562E-011   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1110119465119631E+001   0.6173711343118582E-013
  0.6509217835097112E+001  -0.1337093814989027E+002   0.3001190871108697E+002   0.1949901687229170E-011   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1369096510224467E+002   0.4705837172218287E-013
  0.6516970043250602E+001  -0.1371090375319729E+002   0.3459087851440147E+002   0.5354159934013814E-011   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1478132518510995E+002  -0.3130140610153770E-013
  0.6523892003631612E+001  -0.1401726647834771E+002   0.1184497256653928E+001   0.4698111813637566E-011   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2748972460479172E+001  -0.9472674210842887E-013
  0.6530862058368369E+001  -0.1433779959789741E+002   0.2444859263867642E+002   0.3507413751309326E-012   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1255155494113980E+002  -0.1064231639370227E-012
  0.6537198814881295E+001  -0.1464294027853056E+002   0.5874113154927842E+002  -0.3204025043203487E-011   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1954283832038358E+002  -0.6994962677115725E-013
  0.6542908158053852E+001  -0.1492412983204744E+002   0.3947467185734558E+002  -0.3371177486050954E-011   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1608454177017999E+002  -0.1969394152150227E-013
  0.6548636845833024E+001  -0.1522873609001602E+002   0.3834576407806848E+001  -0.1363545145798993E-011   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5032908213317556E+001   0.2232137293547062E-013
  0.6554016342400692E+001  -0.1552301711266139E+002   0.8378428182671854E+001   0.5235120411675465E-012   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7466886999410192E+001   0.3997972356494902E-013
  0.6563792573932865E+001  -0.1608619485852687E+002   0.5731026630087757E+002   0.1999249376815577E-011   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1965330842808944E+002   0.1884172894616314E-013
  0.6568161078542301E+001  -0.1633017496369073E+002   0.4863303841881147E+002   0.2283399944859664E-011   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1815331440198762E+002  -0.6121182553289805E-014
  0.6572343431314680E+001  -0.1655037666249537E+002   0.2323237577958933E+002   0.2335464314565728E-011   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1257920103001835E+002  -0.3089951507326525E-013
  0.6578112738583985E+001  -0.1683714014252949E+002   0.1723288124793550E+000   0.1747412588442849E-011   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1087065304064629E+001  -0.5886204210856068E-013
  0.6583457602134509E+001  -0.1708414218889760E+002   0.1504909829590320E+002   0.5730738382348139E-012   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1018767592242916E+002  -0.7428333003640295E-013
  0.6586978009467291E+001  -0.1723325281794246E+002   0.3843627999412250E+002  -0.2150245718021795E-012   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1631011753565780E+002  -0.7817583098270629E-013
  0.6590502897009776E+001  -0.1736868404122407E+002   0.6059129264589804E+002  -0.7268506374567019E-012   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2051383946927260E+002  -0.7761621032675903E-013
  0.6597201535355424E+001  -0.1761225044006283E+002   0.7314702015406203E+002  -0.5911513639337484E-012   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2260114395358912E+002  -0.6774023597198475E-013
  0.6600439881654179E+001  -0.1772892397045890E+002   0.6250866331158479E+002  -0.7618252468678000E-013   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2091299552410517E+002  -0.5993338734970068E-013
  0.6602057522374506E+001  -0.1778433987819105E+002   0.5444760537259918E+002   0.2279497931957072E-012   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1952701492975667E+002  -0.5570516520481440E-013
  0.6605251446698275E+001  -0.1788707176023600E+002   0.3676782383362422E+002   0.8128608342983878E-012   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1606128676439929E+002  -0.4721987206531145E-013
  0.6611170013433762E+001  -0.1805663675832704E+002   0.8924477638168264E+001   0.1556801963910723E-011   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7916431663813028E+001  -0.3147487373394077E-013
  0.6614921092050220E+001  -0.1813189069742351E+002   0.7804830799679274E+000   0.1628448569668044E-011   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2339319970553233E+001  -0.2227496325229353E-013
  0.6616848570710504E+001  -0.1815135495888434E+002   0.1931389380158637E-001   0.1543083600213572E-011   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3677425669444004E+000  -0.1805963623348266E-013
  0.6620303063274188E+001  -0.1812054246252681E+002   0.3357091646009547E+001   0.1226002133821815E-011   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4835887768532718E+001  -0.1130299214279535E-013
  0.6621556135989660E+001  -0.1806770622846983E+002   0.5776233198519213E+001   0.1060862992758317E-011   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6332665869507406E+001  -0.9086450673923159E-014
  0.6622936932912214E+001  -0.1794886725004822E+002   0.8887422487166305E+001   0.8642425476302202E-012   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7836372520757071E+001  -0.6868083708243916E-014
  0.6624064203166878E+001  -0.1774569095603674E+002   0.1188087638280912E+002   0.6791926530385567E-012   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9032114472276669E+001  -0.5104594614044696E-014
  0.6624840448103778E+001  -0.1742718327156143E+002   0.1452798254316452E+002   0.5160281552821516E-012   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9946498211721996E+001  -0.3750921074322495E-014
  0.6625167908851882E+001  -0.1714916087043563E+002   0.1606713137928334E+002   0.4195326549298547E-012   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042538753518172E+002  -0.3038338919022297E-014
  0.6625272337045527E+001  -0.1664954665339376E+002   0.1803711159056553E+002   0.2953512676655316E-012   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1097787001016833E+002  -0.2209010052041672E-014
  0.6624486686672201E+001  -0.1585362837664151E+002   0.1965665605346853E+002   0.1954255997852893E-012   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1135815401663204E+002  -0.1629995162174223E-014
  0.6623204638568610E+001  -0.1482816620485535E+002   0.2060452599718598E+002   0.1422709419615044E-012   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1153315148902666E+002  -0.1358986464800814E-014
  0.6622302466248816E+001  -0.1411911630305059E+002   0.2105076850138937E+002   0.1201022764837947E-012   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1160067363867888E+002  -0.1253099502967174E-014
  0.6621176290734571E+001  -0.1332853411992359E+002   0.2149291734175220E+002   0.1007051412402114E-012   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1165733010017529E+002  -0.1163206767558446E-014
  0.6619796851009450E+001  -0.1258323699745065E+002   0.2193182797324703E+002   0.8427222958262352E-013   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1170319570759368E+002  -0.1089621162896053E-014
  0.6618103867991358E+001  -0.1198385305570810E+002   0.2238796436912714E+002   0.6999984090850674E-013   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1174116166385562E+002  -0.1027819896130704E-014
  0.6616096408966238E+001  -0.1160429719951718E+002   0.2286451917954304E+002   0.5758275894051799E-013   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1177223522136967E+002  -0.9764339093269759E-015
  0.6613876776931340E+001  -0.1149051014311683E+002   0.2334929570513004E+002   0.4705926716254194E-013   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1179726950052844E+002  -0.9341734262188129E-015
  0.6611697098088543E+001  -0.1154510414514240E+002   0.2381077468412376E+002   0.3835131064909107E-013   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1181739317077125E+002  -0.8993965715204174E-015
  0.6610708408704228E+001  -0.1152386730648943E+002   0.2402123688955668E+002   0.3477138691347306E-013   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1182587738420123E+002  -0.8843790453008186E-015
  0.6609788413882535E+001  -0.1143520949370581E+002   0.2421884277047694E+002   0.3167007271785344E-013   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1183352759701728E+002  -0.8707015559427909E-015
  0.6608292292986195E+001  -0.1117946659730222E+002   0.2455769028553303E+002   0.2670559933013853E-013   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1184681815883939E+002  -0.8463893314657192E-015
  0.6607714201383393E+001  -0.1104813428859906E+002   0.2469976455147888E+002   0.2472819468769266E-013   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185262375036614E+002  -0.8354981964495527E-015
  0.6607199964713368E+001  -0.1091085138239836E+002   0.2483099025204940E+002   0.2300906400386744E-013   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185798261265169E+002  -0.8253045422465787E-015
  0.6606392171328196E+001  -0.1062557615540388E+002   0.2505704889283002E+002   0.2019098481814094E-013   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1186755268515000E+002  -0.8066954819708470E-015
  0.6605811954196038E+001  -0.1030055102368548E+002   0.2527171726213266E+002   0.1748403120178176E-013   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1187787539020717E+002  -0.7859630278682838E-015
  0.6605610136134690E+001  -0.1014186082563777E+002   0.2537644805842736E+002   0.1617569092081893E-013   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188334987788157E+002  -0.7746344392895885E-015
  0.6605515011245208E+001  -0.9860480277224886E+001   0.2555993068949482E+002   0.1374440773552869E-013   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1189456224126550E+002  -0.7506652360130953E-015
  0.6605637346190193E+001  -0.9762656045482792E+001   0.2561826318732356E+002   0.1283311576901748E-013   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1189913062250285E+002  -0.7405258976475322E-015
  0.6605900473205675E+001  -0.9648123578998549E+001   0.2568348897426519E+002   0.1173528775652278E-013   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1190495727063895E+002  -0.7272637120077816E-015
  0.6606482319619753E+001  -0.9493977611932461E+001   0.2572853003601558E+002   0.1054728280097105E-013   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1191167667280680E+002  -0.7114262998286146E-015
  0.6607990709015928E+001  -0.9073364603880224E+001   0.2575241381978003E+002   0.8776618994998984E-014   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1192285055398169E+002  -0.6836206492903025E-015
  0.6609190767801474E+001  -0.8781663730982812E+001   0.2571475505007008E+002   0.7981649622249092E-014   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1192839586930168E+002  -0.6689927523182966E-015
  0.6610507709978105E+001  -0.8462035519083704E+001   0.2565848390448172E+002   0.7310915796503279E-014   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1193345280693259E+002  -0.6550840843183050E-015
  0.6611952265469540E+001  -0.8108744929347440E+001   0.2558246934600763E+002   0.6736807226496376E-014   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1193809927784696E+002  -0.6417954559459415E-015
  0.6614347291525066E+001  -0.7467955028197228E+001   0.2543378397080202E+002   0.6022277959468593E-014   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1194444324209117E+002  -0.6227845593578987E-015
  0.6616077570542657E+001  -0.6956456670932440E+001   0.2531462896823029E+002   0.5626510441672452E-014   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1194832098895555E+002  -0.6106136364271365E-015
  0.6618327191165338E+001  -0.6237546994816997E+001   0.2515104703974014E+002   0.5210910161276353E-014   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1195281055386904E+002  -0.5960022337030745E-015
  0.6621662463048045E+001  -0.5107920621023012E+001   0.2489353870915739E+002   0.4744778849685083E-014   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1195861122985196E+002  -0.5763118875846368E-015
  0.6623654158372451E+001  -0.4392057877169916E+001   0.2473422811826450E+002   0.4528243044826652E-014   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1196174321243684E+002  -0.5653024841747529E-015
  0.6627787449708727E+001  -0.2967354253903781E+001   0.2439525636569012E+002   0.4185927196413604E-014   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1196776256107770E+002  -0.5435755500710740E-015
  0.6630966930522883E+001  -0.2082702050175371E+001   0.2412876117837462E+002   0.3991555720331866E-014   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1197208623360591E+002  -0.5276201527196545E-015
  0.6636401800696371E+001  -0.9547014464891279E+000   0.2366713176430586E+002   0.3746307832518625E-014   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1197919932899478E+002  -0.5011488589412070E-015
  0.6640872632787797E+001  -0.3524693851429810E+000   0.2328383227697746E+002   0.3595557442079998E-014   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1198494310718541E+002  -0.4798104894982934E-015
  0.6644830421810331E+001  -0.1747288360192378E-001   0.2294330092378879E+002   0.3484379152864677E-014   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199004742882264E+002  -0.4610538840069674E-015
  0.6648823772925057E+001   0.2211820158735047E+000   0.2259918768302697E+002   0.3385801280826863E-014   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199527063314364E+002  -0.4421437207379843E-015
  0.6653472854488626E+001   0.4255347291505372E+000   0.2219852570022354E+002   0.3282936142242078E-014   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200149869933257E+002  -0.4200548298843958E-015
  0.6658148661852472E+001   0.5377303756532679E+000   0.2179610574976292E+002   0.3187435793291460E-014   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200797507453035E+002  -0.3976653166919241E-015
  0.6661667709864835E+001   0.5385210394351209E+000   0.2149367820297683E+002   0.3115995334698104E-014   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1201301088290447E+002  -0.3806726507699889E-015
  0.6665220699005136E+001   0.5012598754733877E+000   0.2118871735155089E+002   0.3042625724628663E-014   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1201824691181917E+002  -0.3633787787098312E-015
  0.6668757897249263E+001   0.4219327799007355E+000   0.2088538965453333E+002   0.2965566402765448E-014   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202361294375222E+002  -0.3460399188889066E-015
  0.6674606804642341E+001   0.2379370776740752E+000   0.2038439245073517E+002   0.2826599318999100E-014   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203281773015806E+002  -0.3171043136772613E-015
  0.6679209389448832E+001   0.6219311218017554E-001   0.1999048816746074E+002   0.2704431192053512E-014   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1204033618027149E+002  -0.2941485732910266E-015
  0.6681553174170803E+001  -0.5065809777886643E-001   0.1978971404543003E+002   0.2637353783440284E-014   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1204424326522856E+002  -0.2824376336037260E-015
  0.6685123592499275E+001  -0.3202062273343369E+000   0.1948350515991118E+002   0.2528279286820940E-014   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1205027872594026E+002  -0.2645814171263021E-015
  0.6688680784846953E+001  -0.7461569519620224E+000   0.1917702934609147E+002   0.2407756148647028E-014   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1205634064450413E+002  -0.2469151190148800E-015
  0.6695265070399754E+001  -0.1899717113810404E+001   0.1860551069860923E+002   0.2148318037632300E-014   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1206749984031173E+002  -0.2147963131663587E-015
  0.6699339363297709E+001  -0.2815585873489383E+001   0.1824864181544151E+002   0.1964748211679216E-014   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1207424203189890E+002  -0.1954745268522080E-015
  0.6701033928832499E+001  -0.3202226486370645E+001   0.1809920527949519E+002   0.1884582335955732E-014   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1207697196979010E+002  -0.1876366391362310E-015
  0.6704484010138003E+001  -0.3908482209545787E+001   0.1779291957109377E+002   0.1718067195711668E-014   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1208234404164908E+002  -0.1721000385267859E-015
  0.6709682664698818E+001  -0.4677224387852968E+001   0.1732491936800647E+002   0.1471352105175608E-014   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1208986811722901E+002  -0.1499522544451700E-015
  0.6713652319329301E+001  -0.5112861068451098E+001   0.1696300682864120E+002   0.1293273191418516E-014   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1209514021616842E+002  -0.1340482170015003E-015
  0.6718759201162210E+001  -0.5465830290278645E+001   0.1649241126718405E+002   0.1082026566502382E-014   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1210132440336074E+002  -0.1148212315597250E-015
  0.6722458701399411E+001  -0.5615678088984081E+001   0.1614869126266210E+002   0.9426743383248103E-015   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1210540662787949E+002  -0.1017171954999170E-015
  0.6727720449863769E+001  -0.5752484811535563E+001   0.1565660317023482E+002   0.7632622827507465E-015   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1211068046926679E+002  -0.8418719977983665E-016
  0.6730529224511126E+001  -0.5832550421664015E+001   0.1539286745437547E+002   0.6754746546127924E-015   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1211325778686311E+002  -0.7532961054727974E-016
  0.6735725440295360E+001  -0.6006874589815141E+001   0.1490376327187180E+002   0.5262113698224451E-015   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1211762277235288E+002  -0.5977554695797116E-016
  0.6739632572217520E+001  -0.6152096628085760E+001   0.1453522873071551E+002   0.4241429312916657E-015   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212057259488329E+002  -0.4877829777960814E-016
  0.6743166861649424E+001  -0.6292265551128246E+001   0.1420179026483923E+002   0.3385619095353250E-015   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212300917526897E+002  -0.3933819547532036E-016
  0.6745675144107580E+001  -0.6395957424710928E+001   0.1396526944193165E+002   0.2815047305525399E-015   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212460895173753E+002  -0.3290940651451764E-016
  0.6748867159391589E+001  -0.6532739901906599E+001   0.1366463167646855E+002   0.2127171721812879E-015   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212649401481524E+002  -0.2507782518011725E-016
  0.6754013550765819E+001  -0.6759209153563214E+001   0.1318081398481570E+002   0.1109693133950382E-015   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212918234576902E+002  -0.1319699499379678E-016
  0.6756918779039978E+001  -0.6889156515483736E+001   0.1290843290887737E+002   0.5793142860426161E-016   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213051162167618E+002  -0.6909418771201464E-017
  0.6758730919763293E+001  -0.6971146087209933E+001   0.1273891562485917E+002   0.2634652437209680E-016   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213127325100709E+002  -0.3141012482486893E-017
  0.6759467400446910E+001  -0.7004639650777564E+001   0.1267011251546435E+002   0.1376939114607262E-016   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213156802796137E+002  -0.1650079560369826E-017
  0.6759764574910083E+001  -0.7018194059761285E+001   0.1264236665338686E+002   0.8766845067121002E-017   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213168457048233E+002  -0.1050344968361748E-017
  0.6759978549937914E+001  -0.7027963611676872E+001   0.1262239452420468E+002   0.5215810617569569E-017   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213176762867063E+002  -0.6200365324531074E-018
  0.6760101926771755E+001  -0.7033598908092758E+001   0.1261088080539352E+002   0.3210863462711106E-017   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213181519305161E+002  -0.3659212183345291E-018
  0.6760159986965160E+001  -0.7036251916086544E+001   0.1260546310757300E+002   0.2199529840312888E-017   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213183749411338E+002  -0.2541113095998233E-018
  0.6760224237307431E+001  -0.7039188244991603E+001   0.1259946819749866E+002   0.1146346720991791E-017   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213186211120885E+002  -0.1321375082991096E-018
  0.6760252584118566E+001  -0.7040483824670233E+001   0.1259682341365254E+002   0.6374056294337305E-018   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213187295148735E+002  -0.7115087745936108E-019
  0.6760264593747818E+001  -0.7041032778496600E+001   0.1259570293125533E+002   0.4570047754796239E-018   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213187754038035E+002  -0.4743389329510865E-019
  0.6760273812352027E+001  -0.7041454172380869E+001   0.1259484285819671E+002   0.3158299646817423E-018   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213188106128802E+002  -0.3049320477604226E-019
  0.6760279584643103E+001  -0.7041718035029040E+001   0.1259430432201730E+002   0.1188807189794010E-018   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213188326524906E+002  -0.2371693103712860E-019
  0.6760282533265238E+001  -0.7041852824243113E+001   0.1259402922642078E+002   0.8092279025197109E-019   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213188439088291E+002  -0.1694066283327606E-019
  0.6760284323150525E+001  -0.7041934645217050E+001   0.1259386223715740E+002   0.1543570028736637E-018   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213188507410362E+002  -0.6776264600766473E-020
  0.6760285189725492E+001  -0.7041974259142525E+001   0.1259378138924400E+002   0.7079683311326503E-019   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213188540486769E+002  -0.1016439651440088E-019
  0.6760286148046186E+001  -0.7042018067193577E+001   0.1259369198191662E+002   0.1794152246922742E-019   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213188577063658E+002  -0.6776264057803622E-020
