                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2941648389843177E+002   0.3223040746264782E+001   0.7573330441513213E+000                         1                         5   0.7670265171222150E+001   0.6741665284818679E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5803679069780412E+002  -0.4383506484713026E+001   0.5231607290031318E+000   0.2259163877721846E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.1147785090520217E+000  -0.4276190517128700E-002   0.1477353002358208E+001   0.8990187073837135E+000
  0.5820679361951787E+002  -0.4908515252001656E+001   0.6815670233758163E+000   0.2397882090479883E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.1101502080294331E+000  -0.2885816707447323E-002   0.1754907226528346E+001   0.9415000534498116E+000
  0.5836286583514817E+002  -0.5365162542574856E+001   0.8503667786041009E+000   0.2501952303521361E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.1055433204865145E+000  -0.1574083824151062E-002   0.2016345210173719E+001   0.9800928268079383E+000
  0.5851704315959138E+002  -0.5780445279727255E+001   0.1039540426241042E+001   0.2656676375846956E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.1006454452537046E+000  -0.2461952616719092E-003   0.2280651526105589E+001   0.1017715732531085E+001
  0.5865789384754343E+002  -0.6132414428544648E+001   0.1232155534897992E+001   0.2912992449670279E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.9586075201733497E-001   0.9936876854860883E-003   0.2527207090644714E+001   0.1051548954798835E+001
  0.5880084674136155E+002  -0.6464694676231437E+001   0.1447208640562062E+001   0.3228340688618018E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.9069349073311919E-001   0.2276925867094443E-002   0.2782240635942301E+001   0.1085256835831101E+001
  0.5893065562591445E+002  -0.6744908293640876E+001   0.1659725585564620E+001   0.3693916268439321E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.8572276261850717E-001   0.3462633387473088E-002   0.3017870757855853E+001   0.1115224483400715E+001
  0.5905849226283542E+002  -0.7009061329381577E+001   0.1885162659506008E+001   0.4269708939946534E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.8056210279245216E-001   0.4648030578464126E-002   0.3253527883035598E+001   0.1144050416952746E+001
  0.5917311009792421E+002  -0.7252197978241368E+001   0.2100989266702844E+001   0.4614517732854925E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.7570581248042144E-001   0.5724697168507355E-002   0.3467739463615868E+001   0.1169245651030884E+001
  0.5928905891907436E+002  -0.7513464566590853E+001   0.2332583802540523E+001   0.5741178463053078E+000   0.2920083957303347E-008   0.9796231708265539E+000  -0.7056730931803179E-001   0.6825938783337147E-002   0.3687127352569617E+001   0.1194032310210803E+001
  0.5939504418253365E+002  -0.7768795758132606E+001   0.2556058700104689E+001   0.9124651380821188E+000   0.2890206568349585E-008   0.9802715318330967E+000  -0.6566699179278761E-001   0.7841657519080216E-002   0.3889934555899033E+001   0.1215985185237097E+001
  0.5949099775164238E+002  -0.8008853288231000E+001   0.2768011806417369E+001   0.1189442415728161E+001   0.2863806688299095E-008   0.9808577753421606E+000  -0.6106024722439997E-001   0.8767388296640302E-002   0.4075277385830929E+001   0.1235207084238765E+001
  0.5958782721783467E+002  -0.8276058904453276E+001   0.2991233455677986E+001   0.5254555814463858E+000   0.2837911220599753E-008   0.9814486964768261E+000  -0.5624499555541444E-001   0.9707890745497473E-002   0.4263829939483851E+001   0.1253997806339737E+001
  0.5967901783771178E+002  -0.8539383438944242E+001   0.3209809292431973E+001  -0.1174035214592556E+001   0.2813915626973959E-008   0.9820045008763116E+000  -0.5155312021330393E-001   0.1060135511229799E-001   0.4442759614724083E+001   0.1271251592413947E+001
  0.5984701901990606E+002  -0.9057112107530251E+001   0.3636889312645919E+001   0.3250181249958872E+001   0.2772583047966654E-008   0.9830272999500912E+000  -0.4248049328174708E-001   0.1224999172390504E-001   0.4776505581515311E+001   0.1300974542223079E+001
  0.5992306639927090E+002  -0.9286400009935024E+001   0.3840687779026280E+001   0.1091501705174123E+002   0.2755081509393849E-008   0.9834898080137778E+000  -0.3818469596608134E-001   0.1298426198173304E-001   0.4929312601222323E+001   0.1312839396517377E+001
  0.5999600509257892E+002  -0.9496788411442395E+001   0.4040073170027715E+001   0.1985153878324308E+002   0.2738489728691192E-008   0.9839329697920336E+000  -0.3396683029098247E-001   0.1366749705716994E-001   0.5075948357375379E+001   0.1322538332629968E+001
  0.6009764062922807E+002  -0.9777717017609271E+001   0.4321582798525674E+001   0.1365776742175792E+002   0.2716599655345887E-008   0.9845500752439387E+000  -0.2797561662902657E-001   0.1460802241789953E-001   0.5277437016379610E+001   0.1334567903108707E+001
  0.6019346667251851E+002  -0.1002940210172411E+002   0.4591745237893594E+001  -0.3586530054766889E+002   0.2697902741855043E-008   0.9851316919263549E+000  -0.2222097812979782E-001   0.1557827270147854E-001   0.5463038101429287E+001   0.1349635728180955E+001
  0.6025731166727098E+002  -0.1018783390072128E+002   0.4778078975788212E+001  -0.9536091858134849E+002   0.2686283066009237E-008   0.9855190272804986E+000  -0.1829682268705312E-001   0.1634471642044540E-001   0.5585932025132881E+001   0.1365850467265186E+001
  0.6032142454637314E+002  -0.1033886660592873E+002   0.4978797419598264E+001  -0.1616454146568100E+003   0.2674843773877565E-008   0.9859077093010867E+000  -0.1419254562496476E-001   0.1726532104288683E-001   0.5713602480533327E+001   0.1390110201580710E+001
  0.6044653521547402E+002  -0.1063552112815429E+002   0.5464351759413001E+001  -0.1477597884427567E+003   0.2656132841831929E-008   0.9866663552183872E+000  -0.5136214982618524E-002   0.1923756352392348E-001   0.6005680383051825E+001   0.1445865066397724E+001
  0.6050913982592206E+002  -0.1079337285715181E+002   0.5767820676891924E+001  -0.3029483679143228E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.6979161538873557E-004   0.2009992244226419E-001   0.6181040943891216E+001   0.1466132692188019E+001
  0.6054049924434894E+002  -0.1087347820131619E+002   0.5935412028009914E+001   0.6568049675617846E+002   0.2645570475742296E-008   0.9872364537812357E+000   0.2872304165834262E-002   0.2041002483592764E-001   0.6277475859615446E+001   0.1469346951243339E+001
  0.6060236360504589E+002  -0.1103365368377655E+002   0.6286666940988860E+001   0.3278449489792919E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.8722425843050214E-002   0.2057907385198056E-001   0.6480860593660142E+001   0.1450869946184661E+001
  0.6072413968418600E+002  -0.1136729518058726E+002   0.6963731835489489E+001   0.9516371767644443E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.2049524917318504E-001   0.1851345297194970E-001   0.6874385659129720E+001   0.1281539811673975E+001
  0.6080718564654928E+002  -0.1161160014860634E+002   0.7333161731969887E+001   0.1263883253324966E+004   0.2633734848469313E-008   0.9888568128727638E+000   0.2792187557521846E-001   0.1527239845122668E-001   0.7090744829062135E+001   0.1065995705268904E+001
  0.6085154503968796E+002  -0.1174343272681513E+002   0.7471335905241999E+001   0.1344613428010597E+004   0.2635920679152143E-008   0.9891272461345856E+000   0.3141783065357179E-001   0.1305535596299072E-001   0.7173244720756214E+001   0.9252246009665910E+000
  0.6093863560338679E+002  -0.1200490764288515E+002   0.7608070024534393E+001   0.1286422354059195E+004   0.2646631092521700E-008   0.9896599549891649E+000   0.3706311504838496E-001   0.8348132879551898E-002   0.7252195875375859E+001   0.6334720378168857E+000
  0.6097453342249274E+002  -0.1210871352583882E+002   0.7621824668992392E+001   0.1188594145698401E+004   0.2654365015524366E-008   0.9898805252056485E+000   0.3899362964100724E-001   0.6420121964991683E-002   0.7255809819095982E+001   0.5158936270077161E+000
  0.6101719850855062E+002  -0.1220833320391195E+002   0.7616113949651045E+001   0.1032344423304255E+004   0.2665656636248211E-008   0.9901433012835219E+000   0.4109558797256130E-001   0.4298152006589995E-002   0.7243688065828187E+001   0.3873509845285350E+000
  0.6105892951749075E+002  -0.1226640713083533E+002   0.7605765208287970E+001   0.8534517621927425E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.4308955458870282E-001   0.2471702583561117E-002   0.7221060237133629E+001   0.2773891088989258E+000
  0.6109924914108193E+002  -0.1226087918992878E+002   0.7611379022722359E+001   0.6723601405717134E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.4513074090089862E-001   0.9906596524304702E-003   0.7196691325171654E+001   0.1887246088917218E+000
  0.6112557646472171E+002  -0.1222357767430403E+002   0.7630800199239461E+001   0.5571678688719702E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.4661255749311903E-001   0.1852116175882448E-003   0.7183009193568095E+001   0.1407615477552697E+000
  0.6116432592080663E+002  -0.1214463648223939E+002   0.7699757845334710E+001   0.3998193978449851E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.4916350751688527E-001  -0.7665083726570976E-003   0.7171708160364696E+001   0.8444282591529984E-001
  0.6120142718127776E+002  -0.1187283492919782E+002   0.7846878061184617E+001   0.2672505256230214E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.5225932379707247E-001  -0.1436218810242411E-002   0.7175789484365707E+001   0.4528311709006982E-001
  0.6122489302989145E+002  -0.1126362363841946E+002   0.8005856405044495E+001   0.1950636975696221E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.5474291603405592E-001  -0.1749079869087288E-002   0.7188565525544262E+001   0.2731463325544481E-001
  0.6123609517571024E+002  -0.1077703140283415E+002   0.8105537859047764E+001   0.1647613276040059E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.5613141709828812E-001  -0.1870868228658196E-002   0.7198001979220780E+001   0.2044078499940216E-001
  0.6124694425981248E+002  -0.1021797435425160E+002   0.8221577630997997E+001   0.1380711356718397E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.5763627161468596E-001  -0.1973717043623667E-002   0.7209419509561901E+001   0.1472578213469178E-001
  0.6125705424906159E+002  -0.9705604065319889E+001   0.8353586528033626E+001   0.1154160420901188E+003   0.2940142800020868E-008   0.9916902716939719E+000   0.5921628211739999E-001  -0.2057620863200783E-002   0.7222272685948037E+001   0.1015523450047184E-001
  0.6126669297022693E+002  -0.9341547555500195E+001   0.8506246784210759E+001   0.9566932713431484E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.6091450310929204E-001  -0.2127733644715251E-002   0.7236720103941614E+001   0.6431516001886850E-002
  0.6127584079871168E+002  -0.9190592208683684E+001   0.8679567511098600E+001   0.7847754652599986E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.6271583098398169E-001  -0.2185796536162649E-002   0.7252610866014718E+001   0.3447369874765904E-002
  0.6128453500933626E+002  -0.9284475194848334E+001   0.8867715408103944E+001   0.6387743075093943E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.6456059806441224E-001  -0.2233220854572240E-002   0.7269694926753659E+001   0.1109618513319255E-002
  0.6129307852450631E+002  -0.9512165848453424E+001   0.9057337437963064E+001   0.5180037856842024E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.6636969284542647E-001  -0.2271888332602480E-002   0.7287845154063811E+001  -0.7017824207196099E-003
  0.6129736156931362E+002  -0.9562208798069888E+001   0.9147795758191682E+001   0.4683116324870485E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.6722259535995947E-001  -0.2288348573865762E-002   0.7297212864257090E+001  -0.1439344491753758E-002
  0.6130167397384724E+002  -0.9536147100649703E+001   0.9235276380011067E+001   0.4253716439020659E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.6803532445596307E-001  -0.2303271629663672E-002   0.7306758804355487E+001  -0.2087763669934573E-002
  0.6131053615721492E+002  -0.9379841784819817E+001   0.9393481771050784E+001   0.3565944478893795E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.6953814382174371E-001  -0.2329376414940519E-002   0.7326255404725562E+001  -0.3170264874226447E-002
  0.6131509519027974E+002  -0.9287740091149697E+001   0.9464191114984557E+001   0.3291973103839654E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.7023299412043479E-001  -0.2340858327879771E-002   0.7336179432305561E+001  -0.3621853628026139E-002
  0.6131969337441850E+002  -0.9185166159800488E+001   0.9531863286361853E+001   0.3054002563469652E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.7089525146701327E-001  -0.2351501262125301E-002   0.7346189687736854E+001  -0.4025855928865729E-002
  0.6132898941481786E+002  -0.8956981511827397E+001   0.9655831570924725E+001   0.2663628851762437E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.7213094206796193E-001  -0.2370622628211039E-002   0.7366297887454684E+001  -0.4713621585304972E-002
  0.6134093020125604E+002  -0.8685104859483511E+001   0.9788848685573791E+001   0.2288991023172981E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.7355009106828449E-001  -0.2391436328181862E-002   0.7391695008120503E+001  -0.5399396820933378E-002
  0.6134817158431046E+002  -0.8552034447768021E+001   0.9861088858480104E+001   0.2107982227620853E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.7434646449687850E-001  -0.2402569318373679E-002   0.7406993739242767E+001  -0.5735372905697256E-002
  0.6136526734575296E+002  -0.8317253205128001E+001   0.1000966382364803E+002   0.1772095947040565E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.7607770356378407E-001  -0.2425590465784941E-002   0.7442739123358931E+001  -0.6356666183443327E-002
  0.6137329193677339E+002  -0.8236144072323132E+001   0.1006959589475302E+002   0.1646375050999771E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.7683239661508308E-001  -0.2435075838656612E-002   0.7459335234863724E+001  -0.6579005296805329E-002
  0.6138447924740156E+002  -0.8141609798405154E+001   0.1014787635679193E+002   0.1495211951970787E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.7783997278028199E-001  -0.2447270239540281E-002   0.7482404645260982E+001  -0.6833784568973433E-002
  0.6139898935717962E+002  -0.8008568879973343E+001   0.1023471586161377E+002   0.1331992269723596E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.7907435216868636E-001  -0.2461486289923700E-002   0.7511989082510363E+001  -0.7082529880660493E-002
  0.6142733874617864E+002  -0.7618051628953987E+001   0.1038193775515503E+002   0.1089522441515852E+002   0.3318477069443156E-008   0.9928571726656680E+000   0.8132338235309795E-001  -0.2485536293384271E-002   0.7569373977187422E+001  -0.7372475654063626E-002
  0.6144398073165935E+002  -0.7339239179899875E+001   0.1044814365138327E+002   0.9811192986918170E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.8255667112706735E-001  -0.2497708967667077E-002   0.7602544211823042E+001  -0.7445458117237180E-002
  0.6146078561097334E+002  -0.7030507362307446E+001   0.1050800766819551E+002   0.8897279436651393E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.8375812854224161E-001  -0.2508959118851797E-002   0.7635866245179513E+001  -0.7465537908619924E-002
  0.6147777737982326E+002  -0.6686508777539833E+001   0.1056075998925120E+002   0.8117618775842166E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.8493486853146720E-001  -0.2519431941026300E-002   0.7669340712613738E+001  -0.7440701648171677E-002
  0.6150363140285182E+002  -0.6057273562256177E+001   0.1062686582617659E+002   0.7148762223601104E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.8666446791028934E-001  -0.2533946618048660E-002   0.7719835598138083E+001  -0.7333979355775400E-002
  0.6152111529200693E+002  -0.5552255120746162E+001   0.1066321076971675E+002   0.6611955352390788E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.8780084187295188E-001  -0.2542948873229275E-002   0.7753703305070552E+001  -0.7222931438066738E-002
  0.6154299338504040E+002  -0.4840391366969452E+001   0.1070171692829462E+002   0.6047746344724070E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.8919414358061574E-001  -0.2553483864940768E-002   0.7795817504870408E+001  -0.7049684143287660E-002
  0.6157389675920931E+002  -0.3719026714710021E+001   0.1074254349778839E+002   0.5412948544192909E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.9111788859714870E-001  -0.2567241071331715E-002   0.7854749651773805E+001  -0.6755289604317261E-002
  0.6159180122556558E+002  -0.3007278200811817E+001   0.1076046697077644E+002   0.5115178906913649E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.9221516818678560E-001  -0.2574721068857186E-002   0.7888625147643023E+001  -0.6563662521055225E-002
  0.6162813297332050E+002  -0.1589782313853366E+001   0.1078642881804112E+002   0.4635963806989723E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.9441490303020932E-001  -0.2589100453352874E-002   0.7956788168373981E+001  -0.6144017275690583E-002
  0.6165551041686945E+002  -0.7097041279939367E+000   0.1079766674111678E+002   0.4356685142711768E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.9605695265664264E-001  -0.2599375749561900E-002   0.8007641827054504E+001  -0.5808480911287939E-002
  0.6170172183721331E+002   0.4119237927050807E+000   0.1080408062975279E+002   0.3992515579523525E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.9881330757906753E-001  -0.2616003661799728E-002   0.8092524224717263E+001  -0.5224747662032181E-002
  0.6173939947564984E+002   0.1010076598770176E+001   0.1079905888596011E+002   0.3760178968093006E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.1010558151958249E+000  -0.2629086506402188E-002   0.8160842529754071E+001  -0.4743110344309409E-002
  0.6177264733294536E+002   0.1342206747685790E+001   0.1078805611445785E+002   0.3585645065750112E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.1030357781098517E+000  -0.2640400843792371E-002   0.8220461995458351E+001  -0.4320746248402951E-002
  0.6180615341886934E+002   0.1578588222426079E+001   0.1077116030464534E+002   0.3429627788736951E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.1050346625086823E+000  -0.2651656222043353E-002   0.8279896575758467E+001  -0.3901813263990084E-002
  0.6184516999564957E+002   0.1780959803732558E+001   0.1074456807991556E+002   0.3266920391560127E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.1073688089162272E+000  -0.2664648528347224E-002   0.8348260480983997E+001  -0.3426817432830020E-002
  0.6188447987807238E+002   0.1891864195656859E+001   0.1071069140584950E+002   0.3118095070406560E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.1097291886634207E+000  -0.2677681180360201E-002   0.8416183490505087E+001  -0.2966423593611989E-002
  0.6191411404487975E+002   0.1891985892976814E+001   0.1068041572112654E+002   0.3010908131383106E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.1115146684365968E+000  -0.2687499592443939E-002   0.8466719805289488E+001  -0.2633679181388571E-002
  0.6194407533114442E+002   0.1854375330557404E+001   0.1064557271168729E+002   0.2904750866226820E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.1133249773530609E+000  -0.2697439459914172E-002   0.8517190726339761E+001  -0.2311409019337463E-002
  0.6197393241596936E+002   0.1774926286975147E+001   0.1060642233535309E+002   0.2798872133102940E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.1151335055891603E+000  -0.2707367092498345E-002   0.8566820578511846E+001  -0.2005562340487765E-002
  0.6202337051605925E+002   0.1591162851652239E+001   0.1053165223995871E+002   0.2619861965830654E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.1181358892785707E+000  -0.2723864042153555E-002   0.8647401384301411E+001  -0.1535287522137274E-002
  0.6206232681559186E+002   0.1415947876791668E+001   0.1046369340419901E+002   0.2473631431339193E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.1205062396173315E+000  -0.2736910478665150E-002   0.8709359974651877E+001  -0.1198267669224373E-002
  0.6208215031532875E+002   0.1303475305438779E+001   0.1042564393006226E+002   0.2396981409503913E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.1217127160898683E+000  -0.2743559829966697E-002   0.8740312414122442E+001  -0.1038680354823240E-002
  0.6211232409026373E+002   0.1034637358177057E+001   0.1036304587375293E+002   0.2276217522423837E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.1235477738493916E+000  -0.2753681841756127E-002   0.8786610309784537E+001  -0.8115502060936919E-003
  0.6214224817381979E+002   0.6095550017875127E+000   0.1029413850735336E+002   0.2148735474844172E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.1253633847101780E+000  -0.2763693178409025E-002   0.8831456027234289E+001  -0.6050748156962715E-003
  0.6219728397279678E+002  -0.5419475887010368E+000   0.1014889585122386E+002   0.1888516723526923E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.1286843944212735E+000  -0.2781857934109113E-002   0.8910771433707982E+001  -0.2699536656027846E-003
  0.6223109761812938E+002  -0.1456252017015447E+001   0.1004716220093551E+002   0.1712285587006178E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.1307083248381647E+000  -0.2792742829017285E-002   0.8957231710654806E+001  -0.8987559803586009E-004
  0.6224508263618911E+002  -0.1842176000418822E+001   0.1000193393380073E+002   0.1636822049151067E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.1315403329545282E+000  -0.2797150869277405E-002   0.8975879275401809E+001  -0.2029136635028905E-004
  0.6227340323632207E+002  -0.2546857444087998E+001   0.9904395366794660E+001   0.1482335548842555E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.1332139482049385E+000  -0.2805860176107487E-002   0.9012528882762215E+001   0.1131016816042774E-003
  0.6231554123643630E+002  -0.3313024357495983E+001   0.9742485339261437E+001   0.1257654552578619E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.1356722395387020E+000  -0.2818207263337673E-002   0.9064075429242525E+001   0.2934769902420697E-003
  0.6234737198244662E+002  -0.3746543123587744E+001   0.9607491621127036E+001   0.1098288261632643E+001   0.2102194355592948E-008   0.9980019628895692E+000   0.1375040913465700E+000  -0.2827024387285908E-002   0.9100501555025803E+001   0.4145998702784759E-003
  0.6238797131814180E+002  -0.4096660360081369E+001   0.9420137584676098E+001   0.9118158606016686E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.1398097696146793E+000  -0.2837633591306008E-002   0.9143614181106052E+001   0.5470382814523056E-003
  0.6241721235010493E+002  -0.4244375407187211E+001   0.9275473446161230E+001   0.7901028155864518E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.1414505835896344E+000  -0.2844851319820828E-002   0.9172240954685039E+001   0.6246304638892752E-003
  0.6245863979557659E+002  -0.4378105876524071E+001   0.9057562110032070E+001   0.6349646824496487E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.1437487095213189E+000  -0.2854520828816054E-002   0.9209151136372931E+001   0.7037500167208499E-003
  0.6248073098704065E+002  -0.4456507195640189E+001   0.8935854651728365E+001   0.5598638578199848E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.1449627846840773E+000  -0.2859429031139081E-002   0.9227032101721763E+001   0.7294119074758854E-003
  0.6252163371126346E+002  -0.4627739914139539E+001   0.8701446673240367E+001   0.4332618618097804E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.1471911237319270E+000  -0.2868108254341903E-002   0.9256682420787921E+001   0.7418841758357608E-003
  0.6255243994636810E+002  -0.4770693678936640E+001   0.8517578271210777E+001   0.3475637331136046E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.1488538785632993E+000  -0.2874319039877250E-002   0.9275950377845291E+001   0.7185441991524044E-003
  0.6258039994260878E+002  -0.4908856331943221E+001   0.8346056121373756E+001   0.2762760803959720E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.1503523700062201E+000  -0.2879736128152364E-002   0.9291071330676809E+001   0.6705782300220342E-003
  0.6260031466019186E+002  -0.5011158769656729E+001   0.8221477853708588E+001   0.2289824735012708E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.1514138743155447E+000  -0.2883476017524428E-002   0.9300427360130266E+001   0.6198321004546870E-003
  0.6262576788422762E+002  -0.5146211114482560E+001   0.8059694907917834E+001   0.1724574288036241E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.1527638838343104E+000  -0.2888123624734848E-002   0.9310621404586948E+001   0.5336037447323250E-003
  0.6266706166861239E+002  -0.5370075761483355E+001   0.7791331544029994E+001   0.8935697680876360E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.1549383702677960E+000  -0.2895375334988750E-002   0.9322798348864993E+001   0.3392288466588234E-003
  0.6269054150453578E+002  -0.5498664267317606E+001   0.7635991637360283E+001   0.4645337257266741E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.1561667613578581E+000  -0.2899352646247315E-002   0.9327243728724566E+001   0.1970101523576240E-003
  0.6270526167855066E+002  -0.5579841297031249E+001   0.7537783141085692E+001   0.2104158962857876E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.1569340347907829E+000  -0.2901797434331410E-002   0.9329085426818571E+001   0.9547554425859417E-004
  0.6271126137972729E+002  -0.5613012756499842E+001   0.7497588435386100E+001   0.1099856153858535E-001   0.1554649486046762E-008   0.9999640143906540E+000   0.1572461457937188E+000  -0.2902783715146764E-002   0.9329623580420881E+001   0.5127968708107389E-004
  0.6271368532024289E+002  -0.5626438276999305E+001   0.7481324801780300E+001   0.6991517101066174E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.1573721419477895E+000  -0.2903180570119220E-002   0.9329805767122091E+001   0.3295492685717605E-004
  0.6271543168937985E+002  -0.5636115494516220E+001   0.7469598450552518E+001   0.4122391681983824E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.1574628822053589E+000  -0.2903465923984826E-002   0.9329924405462137E+001   0.1958407564961462E-004
  0.6271643902489250E+002  -0.5641697761556816E+001   0.7462830955344452E+001   0.2474186393347315E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.1575152090085054E+000  -0.2903630306157735E-002   0.9329988021398918E+001   0.1180719244642248E-004
  0.6271691317262268E+002  -0.5644325856692731E+001   0.7459644692579301E+001   0.1700088678067121E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.1575398355312131E+000  -0.2903707625972625E-002   0.9330016743873891E+001   0.8130320478194619E-005
  0.6271743794599021E+002  -0.5647234655165423E+001   0.7456117566763185E+001   0.8446091131870267E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.1575670888834577E+000  -0.2903793161087466E-002   0.9330047620947390E+001   0.4048661061073489E-005
  0.6271766949646292E+002  -0.5648518102795092E+001   0.7454561034177742E+001   0.4675620902455447E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.1575791132556794E+000  -0.2903830889063558E-002   0.9330060940251789E+001   0.2243595716322488E-005
  0.6271776760180479E+002  -0.5649061918429389E+001   0.7453901511723314E+001   0.3078896122468665E-003   0.1545332333332146E-008   0.9999989828187298E+000   0.1575842076900972E+000  -0.2903846871513270E-002   0.9330066527176113E+001   0.1478055764891906E-005
  0.6271784290946557E+002  -0.5649479369094096E+001   0.7453395233065152E+001   0.1853533126586226E-003   0.1545224665540493E-008   0.9999993875721629E+000   0.1575881182177283E+000  -0.2903859138968610E-002   0.9330070793068321E+001   0.8901072292566425E-006
  0.6271789006466875E+002  -0.5649740763115517E+001   0.7453078210514186E+001   0.1086390307817334E-003   0.1545157249473142E-008   0.9999996410156028E+000   0.1575905668341142E+000  -0.2903866820007036E-002   0.9330073454172281E+001   0.5218184049304853E-006
  0.6271791415290398E+002  -0.5649874291413980E+001   0.7452916264180127E+001   0.6945531213808046E-004   0.1545122812018019E-008   0.9999997704818228E+000   0.1575918176494172E+000  -0.2903870743571339E-002   0.9330074810551460E+001   0.3336458549441090E-006
  0.6271792877512986E+002  -0.5649955347020140E+001   0.7452817957582238E+001   0.4567107679272836E-004   0.1545101907731319E-008   0.9999998490714086E+000   0.1575925769261634E+000  -0.2903873125240237E-002   0.9330075632925174E+001   0.2194067070249162E-006
  0.6271793585451954E+002  -0.5649994590401732E+001   0.7452770361999047E+001   0.3415624668432098E-004   0.1545091786921123E-008   0.9999998871207680E+000   0.1575929445312749E+000  -0.2903874278319861E-002   0.9330076030811979E+001   0.1640939353286797E-006
